# Particles file: positions, velocities, colors, radii
 1.11344  16.94747  1.16378	 0.07348  0.00515  0.15137	 0.69576  0.53779  0.19799	 0.07221
 0.28646  16.57267  1.13910	 0.07453  0.03293  0.18526	 0.69577  0.53781  0.19799	 0.07221
 1.36887  16.18970  1.10650	 0.12882  0.01675  0.13615	 0.69578  0.53784  0.19799	 0.07221
 0.73330  17.03965  0.69898	 0.07786  0.01381  0.15781	 0.69579  0.53789  0.19798	 0.07222
 0.19878  16.74263  1.23718	 0.06916  0.03626  0.16310	 0.69580  0.53791  0.19798	 0.07222
 0.10337  18.35456  1.36134	 0.04139  0.09530  0.04257	 0.69581  0.53793  0.19798	 0.07222
 1.23486  17.40714  1.39568	 0.06637  0.01485  0.10215	 0.69582  0.53798  0.19798	 0.07222
 0.81711  17.04684  1.68260	 0.06296  0.04037  0.14876	 0.69583  0.53800  0.19798	 0.07223
 0.62570  17.27547  1.05860	 0.06531  0.03738  0.14376	 0.69584  0.53804  0.19797	 0.07223
 1.04169  17.31418  1.92580	 0.06394  0.04761  0.13099	 0.69585  0.53807  0.19797	 0.07223
 0.54773  18.72398  0.96022	 0.05470  0.09839  0.05981	 0.69586  0.53809  0.19797	 0.07223
 0.52018  18.01224  1.82913	 0.07100  0.09204  0.09123	 0.69587  0.53812  0.19797	 0.07224
 1.11744  17.09287  1.86833	 0.06435  0.03401  0.14650	 0.69588  0.53814  0.19796	 0.07224
 0.14267  16.69034  1.20541	 0.06821  0.03142  0.16571	 0.69589  0.53819  0.19796	 0.07224
 1.02720  17.07061  1.78563	 0.06431  0.03352  0.15062	 0.69591  0.53823  0.19796	 0.07224
 0.45090  18.60629  0.78290	 0.06049  0.12349  0.09496	 0.69591  0.53826  0.19796	 0.07225
 0.81828  16.95413  1.25779	 0.06752  0.02657  0.15606	 0.69592  0.53828  0.19795	 0.07225
-0.08628  17.01521  1.29834	 0.06394  0.05046  0.11813	 0.69594  0.53833  0.19795	 0.07225
 0.84831  16.77940  1.17858	 0.08132  0.02336  0.16174	 0.69594  0.53834  0.19795	 0.07225
 0.57054  17.24655  1.25036	 0.06140  0.04677  0.14391	 0.69595  0.53838  0.19795	 0.07225
 1.01631  17.12884  1.75995	 0.06376  0.03352  0.14520	 0.69596  0.53840  0.19795	 0.07226
 1.01621  17.67461  1.34346	 0.06378  0.01652  0.08487	 0.69597  0.53843  0.19794	 0.07226
 0.65919  17.75069  2.16271	 0.08956  0.09780  0.10865	 0.69598  0.53846  0.19794	 0.07226
 1.07629  16.26836  1.26084	 0.11791  0.02672  0.16117	 0.69600  0.53851  0.19794	 0.07226
 0.82331  18.13309  0.74360	 0.06722  0.06876  0.08745	 0.69600  0.53853  0.19794	 0.07227
 0.84548  16.45882  1.55347	 0.10044  0.03375  0.16419	 0.69602  0.53857  0.19793	 0.07227
 0.36609  17.81165  1.85812	 0.07521  0.09263  0.10130	 0.69602  0.53858  0.19793	 0.07227
 0.23450  16.76934  1.48309	 0.07032  0.04145  0.14790	 0.69603  0.53861  0.19793	 0.07227
 1.78000  16.44992  1.48974	 0.11447  0.01513  0.09395	 0.69605  0.53866  0.19793	 0.07228
 0.21625  16.64333  1.47853	 0.07081  0.03691  0.15579	 0.69605  0.53867  0.19793	 0.07228
 0.91252  18.04416  0.58801	 0.06791  0.06955  0.09820	 0.69607  0.53873  0.19792	 0.07228
 1.59082  17.06975  1.23732	 0.07571  0.01689  0.10815	 0.69607  0.53874  0.19792	 0.07228
 0.57386  18.66808  0.90255	 0.05828  0.10212  0.06664	 0.69609  0.53878  0.19792	 0.07229
 0.78331  18.69961  1.09101	 0.07442  0.06643  0.02796	 0.69610  0.53882  0.19792	 0.07229
 1.17393  17.25872  1.13499	 0.07032  0.00011  0.12027	 0.69611  0.53886  0.19791	 0.07229
 0.87726  16.32388  1.61733	 0.10446  0.03324  0.16518	 0.69612  0.53887  0.19791	 0.07229
 0.88873  17.58006  1.18289	 0.06341  0.01971  0.10469	 0.69613  0.53891  0.19791	 0.07230
 1.33699  17.40675  1.57219	 0.06235  0.02548  0.09664	 0.69614  0.53895  0.19791	 0.07230
 0.29100  17.03742  1.01594	 0.07291  0.04368  0.16018	 0.69615  0.53898  0.19791	 0.07230
 0.86230  18.75808  0.78852	 0.07264  0.10087  0.04284	 0.69616  0.53902  0.19790	 0.07230
 0.41813  19.13543  0.81722	 0.03503  0.11537  0.04895	 0.69617  0.53904  0.19790	 0.07231
 1.52506  16.81536  1.12484	 0.09132  0.01001  0.11822	 0.69618  0.53907  0.19790	 0.07231
 0.47266  16.71780  1.85289	 0.07553  0.04590  0.14206	 0.69618  0.53908  0.19790	 0.07231
 0.34685  17.11330  1.34438	 0.06507  0.05739  0.14384	 0.69620  0.53912  0.19790	 0.07231
 1.58614  17.23282  1.07853	 0.07651  0.01487  0.09987	 0.69621  0.53916  0.19789	 0.07232
 0.68841  17.63750  1.37966	 0.06193  0.04899  0.11208	 0.69622  0.53920  0.19789	 0.07232
 1.04886  17.19340  1.92119	 0.06432  0.04385  0.14039	 0.69623  0.53922  0.19789	 0.07232
 0.96681  17.46381  1.07927	 0.06629  0.00994  0.11097	 0.69624  0.53924  0.19789	 0.07232
 0.61658  17.04851  1.84164	 0.06544  0.05495  0.13711	 0.69625  0.53928  0.19788	 0.07232
 1.36120  17.81392  0.68247	 0.06751  0.02997  0.07834	 0.69626  0.53930  0.19788	 0.07233
 1.02734  17.89055  0.57735	 0.06777  0.04981  0.09650	 0.69627  0.53933  0.19788	 0.07233
 0.79049  18.43007  0.71183	 0.06659  0.09506  0.07762	 0.69628  0.53938  0.19788	 0.07233
 1.65557  17.22415  0.95363	 0.07653  0.01203  0.09883	 0.69630  0.53941  0.19787	 0.07233
 0.23678  18.82949  0.97726	 0.02605  0.11323  0.04675	 0.69630  0.53944  0.19787	 0.07234
 1.18124  16.56873  1.30377	 0.10231  0.01846  0.15197	 0.69631  0.53947  0.19787	 0.07234
 0.18086  18.18621  0.90439	 0.06051  0.11257  0.08766	 0.69632  0.53950  0.19787	 0.07234
 0.80433  18.18990  0.99473	 0.06603  0.04983  0.06648	 0.69633  0.53953  0.19787	 0.07234
 0.92375  17.99617  1.23895	 0.06753  0.02626  0.05660	 0.69635  0.53958  0.19786	 0.07235
 0.50806  17.88727  0.90297	 0.06842  0.07372  0.12253	 0.69636  0.53961  0.19786	 0.07235
 1.06244  17.75875  0.61920	 0.06837  0.03386  0.09637	 0.69636  0.53961  0.19786	 0.07235
 0.85024  16.97268  1.13854	 0.06820  0.02021  0.15551	 0.69637  0.53964  0.19786	 0.07235
 1.15122  17.18147  2.13202	 0.06737  0.06209  0.13721	 0.69638  0.53968  0.19786	 0.07235
 0.20265  17.74018  1.62000	 0.07051  0.08559  0.08417	 0.69639  0.53972  0.19785	 0.07236
 1.05581  16.77413  1.25379	 0.08505  0.01639  0.15594	 0.69641  0.53976  0.19785	 0.07236
 0.96342  17.63938  0.92038	 0.06743  0.01977  0.09777	 0.69642  0.53978  0.19785	 0.07236
 0.20565  17.97529  1.29146	 0.05602  0.09231  0.08461	 0.69643  0.53982  0.19785	 0.07237
 1.06781  18.68980  0.90894	 0.08168  0.06415  0.01558	 0.69644  0.53985  0.19784	 0.07237
 0.82201  17.91217  0.97889	 0.06514  0.03949  0.08764	 0.69645  0.53987  0.19784	 0.07237
 1.27723  17.76177  0.66463	 0.06756  0.02761  0.08537	 0.69646  0.53990  0.19784	 0.07237
 1.51554  17.50264  0.99051	 0.07523  0.01744  0.08594	 0.69647  0.53993  0.19784	 0.07237
 1.39959  16.79357  0.70137	 0.09010 -0.01022  0.13020	 0.69648  0.53996  0.19784	 0.07238
 0.93791  16.98216  1.13195	 0.06887  0.01412  0.15379	 0.69649  0.54000  0.19783	 0.07238
 1.08133  17.99777  0.91133	 0.06917  0.01912  0.05736	 0.69649  0.54002  0.19783	 0.07238
 0.57495  18.06572  1.29213	 0.06107  0.06660  0.08784	 0.69651  0.54008  0.19783	 0.07239
 1.38445  16.82297  2.03241	 0.07851  0.03316  0.12102	 0.69652  0.54010  0.19783	 0.07239
 0.70457  17.36059  1.12276	 0.06184  0.03270  0.13354	 0.69653  0.54012  0.19782	 0.07239
 0.82479  17.08984  1.23889	 0.06125  0.02455  0.14940	 0.69654  0.54016  0.19782	 0.07239
 0.12332  16.88952  1.05228	 0.07174  0.03589  0.16201	 0.69655  0.54020  0.19782	 0.07239
 1.20394  17.12500  1.79326	 0.06463  0.03071  0.13466	 0.69656  0.54023  0.19782	 0.07240
 1.09119  18.14139  0.99410	 0.07093  0.01552  0.03558	 0.69657  0.54024  0.19782	 0.07240
-0.08247  17.21255  1.36839	 0.06450  0.06601  0.09321	 0.69658  0.54028  0.19781	 0.07240
 1.40654  16.95121  1.52466	 0.07683  0.02027  0.12591	 0.69660  0.54032  0.19781	 0.07240
 1.02499  17.47328  1.08578	 0.06741  0.00429  0.10620	 0.69660  0.54033  0.19781	 0.07240
 0.41163  16.96432  1.93896	 0.07521  0.06044  0.12434	 0.69661  0.54038  0.19781	 0.07241
 1.80873  16.44726  1.12525	 0.11630  0.01021  0.08898	 0.69662  0.54040  0.19780	 0.07241
 1.61980  17.18978  1.09083	 0.07677  0.01578  0.10047	 0.69663  0.54044  0.19780	 0.07241
 0.27865  16.60064  1.81588	 0.07290  0.03835  0.13603	 0.69664  0.54046  0.19780	 0.07241
 1.21243  17.07225  0.93626	 0.07342 -0.00066  0.13529	 0.69665  0.54049  0.19780	 0.07242
 0.82125  16.70520  1.64150	 0.08345  0.03504  0.15608	 0.69667  0.54054  0.19779	 0.07242
 1.27534  18.82059  0.73793	 0.09023  0.09016  0.01240	 0.69667  0.54056  0.19779	 0.07242
 0.95285  18.64412  1.02090	 0.07831  0.05448  0.01860	 0.69669  0.54060  0.19779	 0.07243
 1.43279  17.40278  0.94070	 0.07476  0.00911  0.09703	 0.69670  0.54064  0.19779	 0.07243
 0.64024  19.02186  0.97934	 0.06185  0.07374  0.02682	 0.69670  0.54066  0.19779	 0.07243
 0.91463  16.63947  1.88851	 0.08694  0.03725  0.15044	 0.69672  0.54069  0.19778	 0.07243
 1.53712  17.30611  1.15616	 0.07604  0.01642  0.09618	 0.69672  0.54072  0.19778	 0.07243
 1.29927  17.16252  1.07155	 0.07330  0.00455  0.12255	 0.69674  0.54076  0.19778	 0.07244
 0.82597  18.35686  1.20247	 0.07111  0.04823  0.03114	 0.69674  0.54077  0.19778	 0.07244
 0.55124  18.12790  0.88395	 0.06561  0.08232  0.10570	 0.69676  0.54083  0.19777	 0.07244
 0.44848  17.07425  1.17312	 0.06478  0.04986  0.15666	 0.69676  0.54084  0.19777	 0.07244
 0.73799  17.62004  0.92429	 0.06579  0.03915  0.11737	 0.69678  0.54087  0.19777	 0.07245
 0.36318  17.79856  1.23900	 0.06003  0.07778  0.11898	 0.69679  0.54091  0.19777	 0.07245
 0.10875  17.21554  1.75716	 0.07246  0.06829  0.08592	 0.69679  0.54093  0.19777	 0.07245
 1.60297  17.44165  1.22607	 0.07275  0.02441  0.08123	 0.69680  0.54096  0.19777	 0.07245
 0.59151  17.68401  1.86883	 0.07060  0.07944  0.11224	 0.69682  0.54100  0.19776	 0.07246
 0.99395  18.10583  0.63134	 0.06677  0.06377  0.08341	 0.69683  0.54104  0.19776	 0.07246
-0.07801  17.44234  1.41308	 0.06488  0.08266  0.06998	 0.69684  0.54108  0.19776	 0.07246
 0.24355  18.01269  1.00502	 0.05990  0.09587  0.10112	 0.69685  0.54109  0.19776	 0.07246
 0.91912  18.74223  0.79096	 0.07440  0.09549  0.03796	 0.69686  0.54113  0.19775	 0.07247
 1.41909  16.52349  1.18173	 0.11193  0.01431  0.12918	 0.69687  0.54115  0.19775	 0.07247
 0.29686  18.16275  1.35381	 0.05377  0.09273  0.08123	 0.69688  0.54120  0.19775	 0.07247
 0.40104  17.01322  1.91209	 0.07313  0.06236  0.12328	 0.69689  0.54123  0.19775	 0.07247
 1.25324  16.43131  1.67461	 0.10817  0.02769  0.14515	 0.69690  0.54125  0.19774	 0.07247
 0.59736  16.62637  1.42771	 0.08395  0.04017  0.16949	 0.69691  0.54128  0.19774	 0.07248
 1.07100  17.03311  1.49843	 0.06598  0.01840  0.15615	 0.69692  0.54131  0.19774	 0.07248
 1.06366  18.45195  0.65103	 0.06520  0.08282  0.05439	 0.69693  0.54134  0.19774	 0.07248
 1.29768  17.53265  0.73912	 0.07053  0.01180  0.09647	 0.69694  0.54138  0.19773	 0.07248
 0.27230  17.55282  1.83305	 0.07439  0.08492  0.09470	 0.69695  0.54141  0.19773	 0.07249
 1.09191  17.19179  1.52861	 0.06510  0.01760  0.13774	 0.69697  0.54145  0.19773	 0.07249
-0.05951  17.22678  1.56565	 0.06777  0.06729  0.07641	 0.69697  0.54147  0.19773	 0.07249
 1.35845  16.47623  1.43381	 0.11061  0.02057  0.13561	 0.69698  0.54150  0.19773	 0.07249
 0.63586  16.57342  1.62009	 0.08605  0.03892  0.16212	 0.69699  0.54153  0.19772	 0.07250
 0.60836  16.56502  1.64932	 0.08520  0.03937  0.16107	 0.69700  0.54156  0.19772	 0.07250
-0.11369  17.43887  1.40368	 0.06410  0.08306  0.06634	 0.69701  0.54159  0.19772	 0.07250
 0.79171  18.68382  0.64047	 0.06742  0.12155  0.07183	 0.69702  0.54163  0.19772	 0.07250
 0.40425  18.02465  1.29104	 0.05709  0.08287  0.10753	 0.69703  0.54164  0.19772	 0.07250
 0.19531  18.08315  1.57525	 0.05996  0.09206  0.06443	 0.69705  0.54170  0.19771	 0.07251
 0.72219  17.87692  1.25925	 0.06271  0.04568  0.09066	 0.69706  0.54172  0.19771	 0.07251
 1.46911  17.58777  1.20119	 0.07337  0.02163  0.07687	 0.69707  0.54175  0.19771	 0.07251
 1.09115  16.65890  1.53500	 0.09184  0.02495  0.15696	 0.69707  0.54178  0.19771	 0.07251
 0.00843  16.65121  1.36462	 0.06477  0.02838  0.14941	 0.69708  0.54180  0.19771	 0.07252
 1.06601  16.50649  1.49327	 0.10229  0.02673  0.15831	 0.69710  0.54185  0.19770	 0.07252
 1.13186  17.20650  1.42717	 0.06637  0.01313  0.13137	 0.69711  0.54188  0.19770	 0.07252
 0.37707  17.15383  1.99578	 0.07865  0.07094  0.11019	 0.69711  0.54189  0.19770	 0.07252
 0.56338  17.54595  1.29546	 0.06149  0.05558  0.12679	 0.69712  0.54192  0.19770	 0.07253
 0.52389  18.55177  1.23300	 0.05616  0.07922  0.05492	 0.69714  0.54198  0.19769	 0.07253
 0.12752  17.35494  1.04117	 0.07062  0.06612  0.13143	 0.69715  0.54200  0.19769	 0.07253
 0.29727  17.72812  1.14033	 0.06068  0.07836  0.11854	 0.69716  0.54203  0.19769	 0.07253
 0.37767  17.06132  1.84849	 0.06904  0.06342  0.12286	 0.69717  0.54207  0.19769	 0.07254
 0.63374  19.39352  0.67926	 0.06403  0.12435  0.03223	 0.69718  0.54209  0.19768	 0.07254
 1.86527  16.62913  1.02138	 0.10439  0.00683  0.08502	 0.69719  0.54212  0.19768	 0.07254
 0.49174  17.30632  0.92999	 0.07200  0.04571  0.15124	 0.69720  0.54215  0.19768	 0.07254
 1.62993  16.92241  1.01551	 0.08422  0.00770  0.11113	 0.69721  0.54218  0.19768	 0.07254
 1.26245  16.49711  1.37087	 0.10823  0.02023  0.14487	 0.69722  0.54222  0.19768	 0.07255
 0.17834  17.80406  0.96888	 0.06971  0.09007  0.10979	 0.69723  0.54226  0.19767	 0.07255
 1.37761  16.44254  1.75581	 0.10836  0.02692  0.13180	 0.69724  0.54228  0.19767	 0.07255
 0.76355  17.49341  2.12379	 0.08098  0.08370  0.11777	 0.69725  0.54232  0.19767	 0.07256
 1.02984  17.85466  1.20622	 0.06750  0.01127  0.06309	 0.69726  0.54234  0.19767	 0.07256
 0.76455  16.38730  1.34383	 0.10548  0.03785  0.17668	 0.69727  0.54237  0.19766	 0.07256
 0.23275  17.61375  1.41337	 0.06556  0.08105  0.10270	 0.69728  0.54241  0.19766	 0.07256
 0.59846  17.10888  0.53300	 0.08434  0.01904  0.16164	 0.69729  0.54244  0.19766	 0.07256
 0.26948  18.30613  1.33533	 0.04879  0.09316  0.06856	 0.69730  0.54247  0.19766	 0.07257
 0.32228  16.97775  0.67897	 0.08428  0.02611  0.17282	 0.69731  0.54250  0.19766	 0.07257
 0.85836  16.90588  1.21603	 0.07178  0.02338  0.15715	 0.69732  0.54252  0.19765	 0.07257
 0.51869  18.49278  0.72595	 0.06815  0.11874  0.10162	 0.69733  0.54255  0.19765	 0.07257
 0.68068  17.87179  1.86176	 0.07187  0.07705  0.09605	 0.69734  0.54259  0.19765	 0.07258
 0.53878  18.51848  1.04814	 0.05453  0.08260  0.06889	 0.69736  0.54263  0.19765	 0.07258
 0.80513  17.74820  1.48382	 0.06294  0.04439  0.09386	 0.69736  0.54264  0.19765	 0.07258
 0.33977  17.11798  1.58263	 0.06684  0.06162  0.13144	 0.69737  0.54268  0.19764	 0.07258
 0.26511  18.86218  0.77142	 0.03788  0.14049  0.06136	 0.69739  0.54272  0.19764	 0.07259
 0.24605  17.29521  1.80795	 0.07115  0.07427  0.09984	 0.69740  0.54275  0.19764	 0.07259
 0.41495  18.65442  1.14391	 0.04397  0.08970  0.06367	 0.69740  0.54277  0.19764	 0.07259
 0.02604  16.79183  1.39429	 0.06595  0.03669  0.13656	 0.69741  0.54280  0.19763	 0.07259
 0.39568  17.72841  1.74727	 0.06967  0.08829  0.11199	 0.69743  0.54284  0.19763	 0.07259
 0.84255  19.02626  0.79381	 0.07709  0.09759  0.02816	 0.69744  0.54288  0.19763	 0.07260
 0.43987  17.86508  1.21932	 0.05855  0.07292  0.11929	 0.69744  0.54289  0.19763	 0.07260
 0.72372  17.29234  0.89283	 0.06916  0.02637  0.14052	 0.69746  0.54294  0.19762	 0.07260
 0.77029  18.58340  0.85478	 0.06833  0.08884  0.05602	 0.69747  0.54297  0.19762	 0.07260
 1.25490  16.40303  0.84750	 0.11181  0.00126  0.14621	 0.69747  0.54299  0.19762	 0.07261
 0.49238  18.28100  0.79549	 0.06791  0.10226  0.10906	 0.69749  0.54304  0.19762	 0.07261
 0.37898  17.86060  0.70180	 0.08179  0.08640  0.13365	 0.69750  0.54306  0.19762	 0.07261
 0.70930  18.93698  0.83963	 0.06703  0.10229  0.04085	 0.69750  0.54308  0.19761	 0.07261
 0.31935  18.37918  0.94153	 0.05497  0.10638  0.09014	 0.69752  0.54313  0.19761	 0.07262
 0.39519  17.92875  1.27716	 0.05830  0.08041  0.11327	 0.69753  0.54315  0.19761	 0.07262
 1.08984  17.44512  0.66542	 0.07152  0.00632  0.11367	 0.69754  0.54319  0.19761	 0.07262
 1.28922  17.33539  1.22088	 0.07154  0.00772  0.10664	 0.69755  0.54322  0.19760	 0.07262
 1.57735  16.43827  1.32228	 0.11711  0.01599  0.11395	 0.69755  0.54324  0.19760	 0.07262
 0.44747  16.69246  1.44157	 0.07690  0.04506  0.16926	 0.69756  0.54326  0.19760	 0.07263
 0.11219  17.50837  1.02439	 0.06988  0.07603  0.12085	 0.69758  0.54332  0.19760	 0.07263
 0.36687  19.24775  0.68738	 0.02960  0.14227  0.05862	 0.69759  0.54334  0.19760	 0.07263
 0.76360  17.40147  1.92420	 0.06830  0.06545  0.12276	 0.69760  0.54337  0.19759	 0.07263
 0.21488  16.40567  1.46096	 0.07241  0.03263  0.17415	 0.69761  0.54339  0.19759	 0.07264
 0.24806  17.31797  0.77963	 0.08245  0.05074  0.15100	 0.69762  0.54343  0.19759	 0.07264
 0.32174  18.12334  1.12209	 0.05041  0.08866  0.09833	 0.69763  0.54346  0.19759	 0.07264
 0.06708  17.93971  1.39538	 0.05961  0.09376  0.05910	 0.69764  0.54350  0.19758	 0.07264
-0.01992  17.82954  1.06706	 0.05841  0.10308  0.08190	 0.69765  0.54354  0.19758	 0.07265
 1.63561  16.85050  0.89264	 0.08888  0.00103  0.11150	 0.69766  0.54354  0.19758	 0.07265
 1.54604  17.31936  1.09234	 0.07638  0.01501  0.09578	 0.69767  0.54358  0.19758	 0.07265
 0.02515  17.30663  1.63954	 0.07040  0.07267  0.07802	 0.69768  0.54360  0.19758	 0.07265
 0.25515  16.87436  1.51308	 0.06973  0.04773  0.14081	 0.69769  0.54364  0.19757	 0.07265
 1.00883  17.09953  0.51700	 0.07928 -0.00387  0.14464	 0.69771  0.54369  0.19757	 0.07266
 0.94518  16.63211  1.96721	 0.08924  0.04168  0.14924	 0.69771  0.54370  0.19757	 0.07266
 0.48863  16.54810  1.28934	 0.08435  0.04664  0.18492	 0.69772  0.54374  0.19757	 0.07266
 0.23494  17.92500  1.04840	 0.05997  0.09132  0.10386	 0.69773  0.54376  0.19757	 0.07266
 0.66674  17.24828  1.27903	 0.06073  0.03964  0.14073	 0.69774  0.54381  0.19756	 0.07267
 0.35368  17.61278  0.48717	 0.09020  0.06327  0.14852	 0.69776  0.54384  0.19756	 0.07267
 0.46067  16.68870  1.23256	 0.07805  0.04344  0.17933	 0.69776  0.54386  0.19756	 0.07267
 0.99465  17.29782  1.78322	 0.06209  0.03790  0.13011	 0.69777  0.54390  0.19756	 0.07267
 0.70844  16.83449  1.67178	 0.07452  0.04128  0.15154	 0.69778  0.54392  0.19755	 0.07267
 0.73273  17.04199  1.66508	 0.06295  0.04420  0.14738	 0.69779  0.54396  0.19755	 0.07268
 1.34142  16.83795  0.99608	 0.08667  0.00270  0.13383	 0.69781  0.54400  0.19755	 0.07268
 0.23233  17.73027  1.54486	 0.06829  0.08512  0.09131	 0.69782  0.54403  0.19755	 0.07268
 0.73850  18.36835  0.98387	 0.06559  0.06573  0.06119	 0.69782  0.54405  0.19755	 0.07268
 0.07513  16.90076  0.91617	 0.07601  0.03050  0.17056	 0.69784  0.54409  0.19754	 0.07269
 1.02048  17.71237  0.61164	 0.06913  0.03367  0.10293	 0.69784  0.54411  0.19754	 0.07269
 0.66267  18.76166  0.65390	 0.06407  0.13354  0.07804	 0.69785  0.54413  0.19754	 0.07269
 0.75778  17.62076  1.57818	 0.06298  0.05081  0.10866	 0.69786  0.54416  0.19754	 0.07269
 0.35248  18.01942  1.05421	 0.05839  0.08658  0.11048	 0.69787  0.54419  0.19754	 0.07269
 0.53107  18.55082  0.70080	 0.06718  0.12385  0.09914	 0.69788  0.54422  0.19753	 0.07270
 0.38553  16.78406  1.88493	 0.07461  0.04956  0.13156	 0.69789  0.54426  0.19753	 0.07270
-0.21600  16.94476  1.16361	 0.06092  0.04167  0.13134	 0.69791  0.54431  0.19753	 0.07270
 1.60884  16.51678  0.93577	 0.11201  0.00319  0.10944	 0.69791  0.54432  0.19753	 0.07270
 1.55741  16.52471  1.57497	 0.10753  0.01945  0.11448	 0.69793  0.54437  0.19752	 0.07271
 0.52429  16.67709  1.83270	 0.07766  0.04338  0.14562	 0.69794  0.54441  0.19752	 0.07271
 0.79008  16.92018  1.94452	 0.07364  0.04979  0.14173	 0.69795  0.54442  0.19752	 0.07271
 0.20404  16.84935  1.51714	 0.06950  0.04551  0.13761	 0.69796  0.54447  0.19752	 0.07271
 0.53142  17.74280  1.73073	 0.06757  0.07942  0.11303	 0.69797  0.54448  0.19751	 0.07272
 0.34752  16.83748  1.54665	 0.07123  0.04802  0.14933	 0.69797  0.54451  0.19751	 0.07272
 1.22981  16.44134  1.52257	 0.10939  0.02472  0.14841	 0.69799  0.54455  0.19751	 0.07272
 0.22719  17.57788  0.45476	 0.09301  0.06231  0.14350	 0.69799  0.54457  0.19751	 0.07272
-0.10070  17.30700  1.03989	 0.06798  0.06917  0.12194	 0.69801  0.54460  0.19751	 0.07272
 0.49299  17.41084  1.47720	 0.06398  0.06532  0.13313	 0.69802  0.54465  0.19750	 0.07273
 0.48134  17.54872  0.85395	 0.07402  0.05730  0.14281	 0.69803  0.54467  0.19750	 0.07273
 0.68451  18.92747  0.91220	 0.06552  0.09110  0.03705	 0.69803  0.54469  0.19750	 0.07273
-0.01705  17.22337  1.27865	 0.06452  0.06594  0.10940	 0.69805  0.54475  0.19750	 0.07274
-0.01214  17.46691  1.22083	 0.06170  0.08307  0.09720	 0.69806  0.54478  0.19749	 0.07274
 1.13998  17.10413  0.75642	 0.07485 -0.00531  0.13639	 0.69807  0.54480  0.19749	 0.07274
 1.37148  16.37163  1.36409	 0.11945  0.02037  0.13531	 0.69808  0.54484  0.19749	 0.07274
 0.76127  16.46189  1.19142	 0.10099  0.03366  0.17898	 0.69809  0.54486  0.19749	 0.07274
 0.14977  17.33747  1.45633	 0.06805  0.07243  0.10402	 0.69810  0.54488  0.19749	 0.07274
 1.29616  17.64217  0.77630	 0.07003  0.01746  0.08548	 0.69811  0.54493  0.19748	 0.07275
 0.62737  16.84731  0.82173	 0.08027  0.01750  0.17355	 0.69812  0.54496  0.19748	 0.07275
 0.44979  17.69451  1.78741	 0.06926  0.08727  0.11667	 0.69813  0.54497  0.19748	 0.07275
 0.02307  16.63436  1.51238	 0.06520  0.03049  0.14104	 0.69814  0.54501  0.19748	 0.07275
 0.78051  18.31603  1.15933	 0.06857  0.05054  0.04552	 0.69815  0.54504  0.19748	 0.07276
 0.69922  16.80999  0.78222	 0.08213  0.01109  0.17273	 0.69816  0.54509  0.19747	 0.07276
 1.23722  16.91482  1.00161	 0.07959  0.00173  0.14113	 0.69817  0.54511  0.19747	 0.07276
 1.18007  17.46775  0.67816	 0.07093  0.00740  0.10809	 0.69818  0.54513  0.19747	 0.07276
 0.96212  17.53778  1.26203	 0.06441  0.01585  0.10329	 0.69819  0.54517  0.19747	 0.07277
 0.61469  16.94099  1.89353	 0.07140  0.05301  0.13726	 0.69820  0.54521  0.19746	 0.07277
 0.45807  17.77122  1.23088	 0.06023  0.06912  0.12405	 0.69821  0.54523  0.19746	 0.07277
 0.00799  17.49743  1.42756	 0.06649  0.08304  0.07637	 0.69823  0.54528  0.19746	 0.07277
 0.87490  16.78914  1.22868	 0.08083  0.02443  0.16019	 0.69824  0.54530  0.19746	 0.07278
 0.33160  17.38180  1.29743	 0.06353  0.06778  0.13228	 0.69825  0.54533  0.19745	 0.07278
 0.54503  16.68285  1.31368	 0.08039  0.04112  0.17285	 0.69826  0.54536  0.19745	 0.07278
 0.81372  17.71684  1.06448	 0.06300  0.03079  0.10107	 0.69826  0.54539  0.19745	 0.07278
 0.64990  17.81223  0.70470	 0.07303  0.06417  0.12321	 0.69828  0.54543  0.19745	 0.07279
 0.93300  17.21913  0.45805	 0.07770  0.00378  0.14301	 0.69829  0.54545  0.19745	 0.07279
 1.40504  16.38309  0.87296	 0.11803  0.00349  0.13026	 0.69829  0.54548  0.19744	 0.07279
 1.22965  17.44100  0.53351	 0.07090  0.00659  0.11521	 0.69831  0.54553  0.19744	 0.07279
 0.31939  16.68461  1.80626	 0.07315  0.04263  0.13573	 0.69832  0.54555  0.19744	 0.07279
 0.55786  17.27180  1.61205	 0.06423  0.05996  0.13488	 0.69833  0.54557  0.19744	 0.07280
 0.59612  17.99970  1.10167	 0.05967  0.05863  0.09802	 0.69833  0.54559  0.19744	 0.07280
 0.25339  17.38861  0.91029	 0.07587  0.05909  0.14362	 0.69835  0.54564  0.19743	 0.07280
 0.52609  19.12103  0.76499	 0.04708  0.12045  0.04797	 0.69835  0.54566  0.19743	 0.07280
 0.39311  16.87051  0.97075	 0.07586  0.03389  0.17646	 0.69837  0.54569  0.19743	 0.07280
 0.38117  17.02734  0.53627	 0.08706  0.02318  0.17012	 0.69838  0.54573  0.19743	 0.07281
 1.65204  16.49709  1.26668	 0.11302  0.01356  0.10587	 0.69839  0.54576  0.19742	 0.07281
 1.14772  17.22224  1.65843	 0.06402  0.02511  0.13055	 0.69840  0.54580  0.19742	 0.07281
