# Particles file: positions, velocities, colors, radii
 1.35608  18.24075  2.63244	 0.10362  0.09207  0.04198	 0.67378  0.47111  0.20273	 0.06594
 1.89792  18.93903  1.97365	 0.11990  0.02979 -0.03603	 0.67380  0.47115  0.20272	 0.06595
 1.82424  19.78623  0.96410	 0.14980  0.01132  0.00367	 0.67380  0.47117  0.20272	 0.06595
 1.10980  18.86785  2.20388	 0.06731  0.05930  0.00267	 0.67382  0.47122  0.20272	 0.06596
 2.08612  17.77393  2.36151	 0.08668  0.05205  0.05679	 0.67383  0.47124  0.20272	 0.06596
 0.84130  19.52813  1.40499	 0.05958  0.03149  0.03836	 0.67384  0.47127  0.20271	 0.06596
 2.97354  16.84184  1.45205	 0.10562  0.00015 -0.01987	 0.67384  0.47130  0.20271	 0.06596
 0.60789  19.05604  1.60924	 0.02960  0.03501  0.01349	 0.67386  0.47134  0.20271	 0.06597
 1.86035  18.80373  1.87043	 0.12194  0.03439 -0.02625	 0.67386  0.47135  0.20271	 0.06597
 2.12665  18.00989  1.50351	 0.07807  0.03367  0.03123	 0.67388  0.47140  0.20270	 0.06598
 1.95912  18.45695  0.83834	 0.05699  0.00987 -0.02171	 0.67388  0.47141  0.20270	 0.06598
 1.69552  18.72005  1.61802	 0.12121  0.02842 -0.02021	 0.67390  0.47145  0.20270	 0.06598
 1.54699  18.48513  2.85203	 0.09675  0.10034  0.01767	 0.67391  0.47149  0.20270	 0.06599
 1.82687  18.39090  1.18609	 0.07708  0.01620 -0.02821	 0.67392  0.47152  0.20270	 0.06599
 2.93665  16.86873  1.46998	 0.10318  0.00043 -0.01565	 0.67393  0.47155  0.20269	 0.06599
 2.46285  16.60087  2.44754	 0.08341 -0.01756  0.05217	 0.67393  0.47157  0.20269	 0.06599
 1.87675  17.25641  2.80672	 0.11287  0.05354  0.05549	 0.67394  0.47160  0.20269	 0.06600
 0.98135  19.90134  1.02181	 0.08595  0.00976  0.03661	 0.67396  0.47163  0.20269	 0.06600
 1.69867  18.84137  2.21656	 0.10558  0.06541 -0.01606	 0.67397  0.47166  0.20269	 0.06600
 3.61846  19.78561  0.55792	 0.22764  0.00426 -0.03360	 0.67398  0.47171  0.20268	 0.06601
 1.78948  18.50659  1.36763	 0.10119  0.02646 -0.02863	 0.67399  0.47174  0.20268	 0.06601
 2.09877  18.46936  2.23915	 0.12894  0.06602 -0.01063	 0.67400  0.47177  0.20268	 0.06602
 1.88166  19.52063  1.00554	 0.14683  0.03312 -0.01239	 0.67401  0.47179  0.20268	 0.06602
 2.31109  18.40674  2.73288	 0.12673  0.08387 -0.03912	 0.67402  0.47183  0.20267	 0.06602
 1.54054  17.91313  2.25067	 0.09874  0.07718  0.06520	 0.67403  0.47187  0.20267	 0.06603
 2.42530  18.02865  2.97245	 0.12185  0.08415 -0.03308	 0.67404  0.47190  0.20267	 0.06603
 2.21332  19.50665  0.91734	 0.15834  0.02778 -0.01865	 0.67406  0.47194  0.20267	 0.06603
 2.08341  18.39042  2.49911	 0.12422  0.08082 -0.00453	 0.67406  0.47194  0.20267	 0.06603
 2.16481  17.17213  2.70667	 0.09946  0.03212  0.04197	 0.67407  0.47198  0.20266	 0.06604
 0.98584  18.89001  1.83605	 0.06396  0.03605  0.00341	 0.67408  0.47201  0.20266	 0.06604
 1.41311  17.75126  2.46746	 0.10362  0.07117  0.05207	 0.67409  0.47203  0.20266	 0.06604
 2.71768  16.83467  2.02836	 0.08802 -0.01885  0.00836	 0.67410  0.47207  0.20266	 0.06605
 1.60199  18.09742  1.98018	 0.10035  0.08462  0.06069	 0.67412  0.47212  0.20265	 0.06605
 2.19148  17.52375  2.96139	 0.11852  0.06294  0.02356	 0.67413  0.47215  0.20265	 0.06606
 2.03393  18.14515  1.67816	 0.09848  0.04837  0.02209	 0.67414  0.47218  0.20265	 0.06606
 1.84066  17.24643  2.66287	 0.10953  0.04987  0.06090	 0.67414  0.47220  0.20265	 0.06606
 2.08663  18.26037  2.94361	 0.12311  0.09802 -0.00971	 0.67415  0.47224  0.20265	 0.06607
 3.05233  19.84612  0.63780	 0.19958  0.00008 -0.03061	 0.67417  0.47228  0.20264	 0.06607
 1.26022  18.80264  2.43537	 0.07669  0.07661  0.00351	 0.67418  0.47230  0.20264	 0.06607
 3.25826  16.68644  1.49847	 0.12266 -0.01028 -0.04935	 0.67418  0.47232  0.20264	 0.06607
 1.45746  18.09697  2.67232	 0.10757  0.09372  0.04309	 0.67420  0.47237  0.20264	 0.06608
 1.81936  18.36627  1.49696	 0.10437  0.04004 -0.01059	 0.67421  0.47240  0.20263	 0.06608
 2.77916  16.26409  2.32426	 0.08263 -0.03618  0.02905	 0.67422  0.47243  0.20263	 0.06609
 3.82629  19.87419  0.35443	 0.23992 -0.00077 -0.04150	 0.67423  0.47246  0.20263	 0.06609
 1.74421  18.92712  1.16197	 0.12021  0.02237 -0.04746	 0.67423  0.47247  0.20263	 0.06609
 3.42561  16.45207  0.99063	 0.12651 -0.01436 -0.05465	 0.67425  0.47253  0.20262	 0.06610
 1.99586  18.68867  0.95665	 0.09623  0.01329 -0.03541	 0.67426  0.47254  0.20262	 0.06610
 1.99058  17.97051  3.02772	 0.12602  0.09190  0.02005	 0.67427  0.47259  0.20262	 0.06610
 2.12117  18.08466  1.38421	 0.07830  0.02976  0.01416	 0.67428  0.47262  0.20262	 0.06611
 1.50069  17.86723  2.46746	 0.10410  0.07803  0.05705	 0.67428  0.47263  0.20262	 0.06611
 2.30430  17.01312  2.98146	 0.09702  0.03310  0.04191	 0.67430  0.47267  0.20261	 0.06611
 3.15717  16.64471  1.12983	 0.11528  0.00419 -0.03574	 0.67431  0.47271  0.20261	 0.06612
 2.22245  17.31610  2.75848	 0.10228  0.03926  0.03388	 0.67432  0.47275  0.20261	 0.06612
 1.85814  18.75723  2.59189	 0.10767  0.09250 -0.01245	 0.67433  0.47277  0.20261	 0.06612
 2.17472  18.30905  2.58315	 0.12358  0.08000 -0.01027	 0.67434  0.47281  0.20260	 0.06613
 2.69276  16.65952  2.05229	 0.09325 -0.01673  0.01916	 0.67435  0.47282  0.20260	 0.06613
 1.56349  18.45039  1.46215	 0.09710  0.04892  0.01112	 0.67436  0.47287  0.20260	 0.06613
 2.03550  17.95670  1.92977	 0.08534  0.05341  0.05449	 0.67437  0.47288  0.20260	 0.06613
 2.44409  16.73743  2.15663	 0.08953 -0.00453  0.04570	 0.67438  0.47291  0.20260	 0.06614
 1.63219  18.20032  2.92961	 0.10848  0.10228  0.02452	 0.67439  0.47295  0.20260	 0.06614
 1.81618  18.21775  2.79921	 0.11338  0.10123  0.03412	 0.67440  0.47298  0.20259	 0.06615
 2.99844  16.71676  1.18779	 0.10834  0.00606 -0.01585	 0.67442  0.47303  0.20259	 0.06615
 2.36405  17.63962  1.98550	 0.07329  0.01869  0.05335	 0.67442  0.47304  0.20259	 0.06615
 3.60526  19.88661  0.38210	 0.23116 -0.00124 -0.04155	 0.67443  0.47307  0.20259	 0.06616
 2.95172  19.02644  0.54716	 0.16060  0.03698 -0.03490	 0.67444  0.47311  0.20258	 0.06616
 2.48944  17.75582  1.50721	 0.07118  0.01652  0.04182	 0.67445  0.47312  0.20258	 0.06616
 1.46163  18.86244  2.03491	 0.09756  0.04826 -0.00916	 0.67446  0.47316  0.20258	 0.06616
 2.17120  18.97154  0.83196	 0.12659  0.02751 -0.03880	 0.67447  0.47321  0.20258	 0.06617
 2.04731  17.72516  1.91077	 0.06149  0.03815  0.08376	 0.67449  0.47324  0.20257	 0.06617
 1.85198  17.85394  2.51146	 0.09967  0.07894  0.07231	 0.67450  0.47328  0.20257	 0.06618
 2.08010  17.14717  2.55268	 0.09697  0.02747  0.04843	 0.67451  0.47330  0.20257	 0.06618
 1.00410  19.52757  1.32865	 0.07473  0.03705  0.03295	 0.67451  0.47332  0.20257	 0.06618
 1.84822  17.31287  2.74712	 0.11170  0.05542  0.06028	 0.67452  0.47335  0.20257	 0.06619
 2.16032  18.72930  2.13688	 0.13171  0.04917 -0.03009	 0.67453  0.47338  0.20256	 0.06619
 2.07707  17.76937  1.84420	 0.06263  0.03674  0.07551	 0.67454  0.47342  0.20256	 0.06619
 1.49608  17.61947  2.64404	 0.11386  0.07005  0.04628	 0.67456  0.47346  0.20256	 0.06620
 2.13652  17.69424  3.05441	 0.12715  0.07368  0.01809	 0.67456  0.47348  0.20256	 0.06620
 1.38245  18.30128  2.59855	 0.10474  0.09068  0.04213	 0.67458  0.47351  0.20255	 0.06620
 2.24915  18.41318  0.88595	 0.06620  0.02376 -0.03546	 0.67459  0.47355  0.20255	 0.06621
 1.28540  18.82866  1.87957	 0.09058  0.04389  0.00145	 0.67460  0.47358  0.20255	 0.06621
 1.10413  19.83501  1.12628	 0.09505  0.01826  0.03999	 0.67461  0.47362  0.20255	 0.06621
 1.66780  18.73363  2.27437	 0.10789  0.07625 -0.00214	 0.67461  0.47363  0.20255	 0.06621
 1.90598  18.06287  2.93304	 0.11915  0.09600  0.02812	 0.67463  0.47368  0.20254	 0.06622
 1.99331  17.73537  2.50569	 0.09479  0.06161  0.06259	 0.67464  0.47370  0.20254	 0.06622
 2.77635  19.63178  0.72105	 0.18324  0.01691 -0.02650	 0.67465  0.47375  0.20254	 0.06623
 2.25186  17.73122  2.81660	 0.11538  0.06469  0.01460	 0.67466  0.47377  0.20254	 0.06623
 1.88689  18.65605  2.21226	 0.12043  0.07216 -0.00602	 0.67467  0.47380  0.20253	 0.06623
 2.08791  19.05369  0.74035	 0.12569  0.03324 -0.03670	 0.67468  0.47382  0.20253	 0.06624
 2.51670  16.44796  2.34240	 0.08550 -0.02046  0.05199	 0.67469  0.47385  0.20253	 0.06624
 3.43479  19.67818  0.56477	 0.21809  0.01430 -0.03564	 0.67470  0.47390  0.20253	 0.06624
 2.74183  16.76758  2.06221	 0.08856 -0.02259  0.00814	 0.67471  0.47391  0.20253	 0.06625
 2.85390  19.10734  0.52300	 0.15923  0.04178 -0.02576	 0.67472  0.47396  0.20252	 0.06625
 2.57330  17.14534  1.65264	 0.08356  0.00875  0.02733	 0.67473  0.47397  0.20252	 0.06625
 2.30562  18.90394  0.67971	 0.11354  0.02958 -0.03159	 0.67474  0.47403  0.20252	 0.06626
 3.83006  19.66476  0.40283	 0.23816  0.01797 -0.03997	 0.67475  0.47406  0.20252	 0.06626
 2.31216  18.94063  0.73976	 0.12170  0.02973 -0.03471	 0.67476  0.47408  0.20251	 0.06626
 1.72258  18.32764  1.18186	 0.06890  0.01858 -0.00777	 0.67477  0.47412  0.20251	 0.06627
 1.54945  18.72622  2.49625	 0.09574  0.08592  0.00282	 0.67478  0.47415  0.20251	 0.06627
 2.35146  18.06825  2.85581	 0.12234  0.08414 -0.02237	 0.67479  0.47416  0.20251	 0.06627
 3.44333  19.57160  0.38582	 0.21850  0.03566 -0.04039	 0.67480  0.47420  0.20251	 0.06628
 1.83907  17.83885  2.43546	 0.09535  0.07713  0.07783	 0.67481  0.47423  0.20250	 0.06628
 2.90692  19.63185  0.58925	 0.18964  0.02335 -0.03034	 0.67482  0.47427  0.20250	 0.06628
 2.04613  18.10606  2.52619	 0.11184  0.08346  0.02551	 0.67483  0.47428  0.20250	 0.06628
 2.19976  17.44880  2.70880	 0.10328  0.04411  0.03338	 0.67485  0.47434  0.20250	 0.06629
 0.58566  19.36884  1.53770	 0.03060  0.02793  0.02808	 0.67485  0.47436  0.20249	 0.06629
 2.36845  17.64536  2.03622	 0.07516  0.01922  0.05183	 0.67487  0.47440  0.20249	 0.06630
 2.12164  17.77739  1.91766	 0.06765  0.03655  0.06903	 0.67488  0.47443  0.20249	 0.06630
 2.63407  19.83049  0.69494	 0.18017  0.00241 -0.02227	 0.67488  0.47444  0.20249	 0.06630
 1.90667  17.26396  2.41571	 0.09836  0.03788  0.06249	 0.67489  0.47447  0.20249	 0.06631
 0.61403  19.16054  1.61074	 0.03135  0.02527  0.01568	 0.67490  0.47451  0.20248	 0.06631
 1.39892  18.80167  2.45106	 0.08392  0.07964 -0.00106	 0.67491  0.47453  0.20248	 0.06631
 2.12646  19.84800  0.82185	 0.15954  0.00228 -0.00896	 0.67493  0.47459  0.20248	 0.06632
 1.72879  18.54844  2.10524	 0.11905  0.07044  0.01438	 0.67493  0.47460  0.20248	 0.06632
 0.97472  18.72866  2.05274	 0.07057  0.05643  0.02236	 0.67494  0.47462  0.20248	 0.06632
 2.04477  18.08504  2.71965	 0.11636  0.08791  0.02128	 0.67496  0.47468  0.20247	 0.06633
 3.36308  19.62199  0.55801	 0.21209  0.02012 -0.03791	 0.67496  0.47470  0.20247	 0.06633
 2.67593  19.62268  0.86913	 0.17920  0.01012 -0.02260	 0.67498  0.47474  0.20247	 0.06633
 4.20325  19.75325  0.25869	 0.25366  0.00874 -0.04167	 0.67499  0.47476  0.20247	 0.06634
 1.76866  18.60414  1.08855	 0.08889  0.01185 -0.03002	 0.67499  0.47479  0.20246	 0.06634
 2.01133  19.35530  0.96384	 0.14814  0.04010 -0.02679	 0.67501  0.47482  0.20246	 0.06634
 1.61581  18.36616  2.49968	 0.11328  0.09125  0.03564	 0.67501  0.47484  0.20246	 0.06634
 2.24513  17.74151  2.59289	 0.10103  0.05207  0.02731	 0.67503  0.47489  0.20246	 0.06635
 1.67453  19.88322  0.92234	 0.14207  0.00291  0.00839	 0.67504  0.47492  0.20245	 0.06635
 2.40702  19.47951  0.69785	 0.15707  0.03895 -0.02416	 0.67505  0.47496  0.20245	 0.06636
 1.85756  18.63905  2.12301	 0.12054  0.06726 -0.00280	 0.67505  0.47497  0.20245	 0.06636
 3.30466  16.76338  0.98567	 0.11113 -0.00261 -0.04484	 0.67507  0.47500  0.20245	 0.06636
 1.79981  18.22779  2.99788	 0.11320  0.10343  0.01734	 0.67508  0.47506  0.20245	 0.06637
 2.34273  17.36227  1.93286	 0.07621  0.01397  0.04968	 0.67509  0.47508  0.20244	 0.06637
 2.55719  16.96499  1.72848	 0.08997  0.00919  0.02917	 0.67510  0.47511  0.20244	 0.06637
 1.19903  18.34391  2.33464	 0.10907  0.07874  0.05406	 0.67511  0.47514  0.20244	 0.06638
 2.85007  18.11126  1.04636	 0.09414  0.01907 -0.03662	 0.67512  0.47516  0.20244	 0.06638
 2.33706  18.55162  2.55996	 0.13052  0.07277 -0.04347	 0.67513  0.47520  0.20244	 0.06638
 2.13425  17.12681  2.60053	 0.09631  0.02601  0.04526	 0.67514  0.47524  0.20243	 0.06639
 2.42106  17.05656  1.85095	 0.08279  0.01072  0.03986	 0.67515  0.47525  0.20243	 0.06639
 1.96897  18.45599  2.64803	 0.12034  0.09171  0.00285	 0.67517  0.47531  0.20243	 0.06639
 1.69576  17.68249  2.35135	 0.09423  0.06675  0.07962	 0.67517  0.47532  0.20243	 0.06640
 1.46511  18.79028  1.28073	 0.10066  0.05084 -0.01243	 0.67519  0.47537  0.20242	 0.06640
 3.11375  16.92533  1.26279	 0.10320 -0.00102 -0.04179	 0.67519  0.47539  0.20242	 0.06640
 1.95442  18.00841  2.75362	 0.11455  0.08806  0.03773	 0.67520  0.47542  0.20242	 0.06641
 2.05002  17.88986  1.98075	 0.08066  0.04984  0.06146	 0.67521  0.47545  0.20242	 0.06641
 1.82220  18.49074  2.55583	 0.11746  0.09492  0.01742	 0.67522  0.47548  0.20242	 0.06641
 1.78533  18.32005  1.97707	 0.11501  0.07437  0.03244	 0.67524  0.47553  0.20241	 0.06642
 1.35793  18.72305  1.68002	 0.10423  0.04358  0.00850	 0.67525  0.47555  0.20241	 0.06642
 2.14737  16.97060  2.65743	 0.09731  0.02118  0.04758	 0.67526  0.47558  0.20241	 0.06642
 2.38425  17.32243  1.78058	 0.07509  0.01484  0.04960	 0.67526  0.47561  0.20241	 0.06643
 3.01748  19.47138  0.63052	 0.18600  0.03248 -0.03660	 0.67528  0.47564  0.20240	 0.06643
 1.00391  19.10375  1.48524	 0.06854  0.03075 -0.01330	 0.67529  0.47567  0.20240	 0.06643
 2.61766  17.59598  1.62958	 0.07301  0.00358  0.02608	 0.67529  0.47569  0.20240	 0.06643
 1.55785  18.86158  1.60170	 0.11714  0.01724 -0.02592	 0.67531  0.47573  0.20240	 0.06644
 2.66292  19.87199  0.69223	 0.18147 -0.00149 -0.02288	 0.67531  0.47575  0.20240	 0.06644
 2.39375  17.69994  1.97890	 0.07315  0.01798  0.05200	 0.67532  0.47578  0.20239	 0.06644
 1.36793  17.81780  2.63610	 0.10976  0.07876  0.04234	 0.67534  0.47582  0.20239	 0.06645
 2.05354  18.20256  1.28283	 0.07846  0.02429 -0.00698	 0.67534  0.47584  0.20239	 0.06645
 1.87459  18.83849  1.02281	 0.11410  0.01443 -0.04318	 0.67536  0.47590  0.20239	 0.06646
 1.81359  18.32509  1.88590	 0.11544  0.06950  0.02531	 0.67536  0.47591  0.20238	 0.06646
 2.10180  17.95228  2.76683	 0.11667  0.07977  0.02165	 0.67538  0.47595  0.20238	 0.06646
 1.93430  18.08144  2.81997	 0.11673  0.09420  0.03034	 0.67539  0.47598  0.20238	 0.06647
 1.50651  17.66551  2.75857	 0.11694  0.07535  0.04331	 0.67540  0.47601  0.20238	 0.06647
 1.91328  18.85931  2.68325	 0.10458  0.08752 -0.02491	 0.67541  0.47604  0.20238	 0.06647
 2.21688  18.42605  0.76688	 0.06035  0.01760 -0.02720	 0.67542  0.47608  0.20237	 0.06648
 1.55077  18.39011  2.25911	 0.11653  0.08171  0.03948	 0.67543  0.47609  0.20237	 0.06648
 3.42695  19.56825  0.50852	 0.21413  0.02730 -0.03979	 0.67544  0.47614  0.20237	 0.06648
 2.68411  16.81908  1.71485	 0.10152  0.00576  0.01942	 0.67545  0.47617  0.20237	 0.06649
 2.01818  17.48811  3.06237	 0.12280  0.06816  0.03578	 0.67546  0.47621  0.20236	 0.06649
 1.66772  17.44935  2.68296	 0.11404  0.06234  0.05373	 0.67547  0.47623  0.20236	 0.06649
 1.62967  18.89203  2.30974	 0.09641  0.06871 -0.01928	 0.67548  0.47627  0.20236	 0.06650
 2.77421  19.50193  0.53740	 0.17467  0.04333 -0.02760	 0.67549  0.47630  0.20236	 0.06650
 2.93526  16.78764  1.32315	 0.10525  0.00476 -0.01358	 0.67550  0.47632  0.20236	 0.06650
 2.97569  19.44559  0.58586	 0.18273  0.04002 -0.03504	 0.67551  0.47634  0.20235	 0.06650
 1.98650  18.39951  2.46513	 0.12246  0.08485  0.00694	 0.67553  0.47639  0.20235	 0.06651
 2.68355  16.96750  2.02112	 0.08396 -0.01680  0.00675	 0.67553  0.47641  0.20235	 0.06651
 1.64622  17.40291  2.73116	 0.11698  0.06154  0.04835	 0.67554  0.47643  0.20235	 0.06651
 2.21727  18.17170  1.56203	 0.09997  0.02690 -0.00445	 0.67555  0.47648  0.20234	 0.06652
 2.53212  16.81460  2.08894	 0.08839 -0.00699  0.03214	 0.67557  0.47653  0.20234	 0.06652
 1.99724  17.42941  2.88997	 0.11493  0.05994  0.04500	 0.67558  0.47655  0.20234	 0.06653
 1.87312  18.19992  1.96552	 0.10647  0.07514  0.04102	 0.67558  0.47656  0.20234	 0.06653
 2.67464  18.20178  1.08344	 0.09287  0.02289 -0.03789	 0.67559  0.47660  0.20234	 0.06653
 2.02908  18.25710  3.05883	 0.11399  0.09102 -0.01228	 0.67560  0.47664  0.20233	 0.06653
 1.90538  18.45630  2.52827	 0.12094  0.09087  0.01132	 0.67561  0.47666  0.20233	 0.06654
 0.69760  19.03195  1.60408	 0.03911  0.03359  0.00755	 0.67563  0.47670  0.20233	 0.06654
 2.29019  18.16258  1.53762	 0.10050  0.02185 -0.01006	 0.67563  0.47672  0.20233	 0.06654
 1.97638  17.35593  2.84356	 0.11237  0.05538  0.04854	 0.67564  0.47676  0.20232	 0.06655
 1.63143  18.92910  2.31340	 0.09418  0.06560 -0.02388	 0.67565  0.47678  0.20232	 0.06655
 1.44812  19.12998  1.20257	 0.11475  0.04494 -0.03220	 0.67566  0.47681  0.20232	 0.06655
 2.69837  16.53503  2.18196	 0.08925 -0.02470  0.02433	 0.67567  0.47684  0.20232	 0.06656
 2.53092  19.68473  0.76460	 0.17562  0.01377 -0.01902	 0.67569  0.47688  0.20232	 0.06656
 2.27933  17.99895  2.52159	 0.11078  0.06334  0.00480	 0.67569  0.47691  0.20231	 0.06656
 3.18606  16.62636  1.39215	 0.12198 -0.00032 -0.04369	 0.67571  0.47695  0.20231	 0.06657
 1.95323  18.14929  2.58750	 0.11321  0.09190  0.03207	 0.67572  0.47698  0.20231	 0.06657
 1.72568  17.59358  2.55720	 0.10478  0.06693  0.06908	 0.67573  0.47701  0.20231	 0.06657
 2.99246  19.66204  0.52646	 0.19605  0.02300 -0.03300	 0.67574  0.47704  0.20230	 0.06658
 2.01284  18.76283  0.86357	 0.09882  0.01741 -0.03336	 0.67575  0.47708  0.20230	 0.06658
 2.84170  16.90307  1.75928	 0.09663 -0.00900 -0.00594	 0.67576  0.47710  0.20230	 0.06658
 1.61168  18.47493  1.78196	 0.11988  0.05786  0.01917	 0.67577  0.47713  0.20230	 0.06659
 1.64592  18.13395  2.95552	 0.11133  0.10177  0.02651	 0.67578  0.47716  0.20230	 0.06659
 1.38646  19.41783  1.18597	 0.11128  0.04959  0.00216	 0.67579  0.47721  0.20229	 0.06659
 2.47078  17.79003  1.59106	 0.07457  0.01411  0.03650	 0.67580  0.47722  0.20229	 0.06660
 2.51135  16.31561  2.47773	 0.08319 -0.02344  0.06126	 0.67581  0.47727  0.20229	 0.06660
 2.69990  18.38948  0.90165	 0.09461  0.02827 -0.05457	 0.67582  0.47730  0.20229	 0.06660
 2.18277  17.36364  2.81992	 0.10713  0.04673  0.03402	 0.67583  0.47731  0.20229	 0.06661
 1.51828  17.94516  2.26626	 0.10072  0.07909  0.06172	 0.67584  0.47735  0.20228	 0.06661
 1.58005  17.71462  2.04755	 0.08492  0.06033  0.08485	 0.67586  0.47740  0.20228	 0.06662
 2.27327  17.73007  2.82733	 0.11589  0.06467  0.01136	 0.67586  0.47741  0.20228	 0.06662
-0.00489  19.69461  1.11710	-0.04328  0.03974  0.02441	 0.67587  0.47745  0.20228	 0.06662
 2.89796  16.62212  1.45502	 0.11578  0.00635 -0.00198	 0.67588  0.47748  0.20227	 0.06662
 1.82799  18.90351  0.83314	 0.10849  0.02151 -0.03546	 0.67590  0.47752  0.20227	 0.06663
 1.76626  18.69989  0.93965	 0.09087  0.01099 -0.02735	 0.67590  0.47754  0.20227	 0.06663
 1.37286  17.35413  2.32469	 0.10966  0.04767  0.04032	 0.67591  0.47758  0.20227	 0.06663
 1.61933  18.96988  1.07910	 0.11688  0.04205 -0.03289	 0.67592  0.47760  0.20226	 0.06664
 1.43858  18.54058  2.20480	 0.11030  0.07425  0.03223	 0.67593  0.47763  0.20226	 0.06664
 1.34962  17.62255  2.37727	 0.10406  0.06221  0.04570	 0.67595  0.47768  0.20226	 0.06664
 2.02844  17.03907  2.63341	 0.10151  0.02908  0.04984	 0.67596  0.47771  0.20226	 0.06665
 1.24459  18.07274  2.04667	 0.09664  0.08375  0.05564	 0.67596  0.47772  0.20226	 0.06665
 1.92366  18.31200  1.98451	 0.11640  0.06675  0.02252	 0.67597  0.47776  0.20225	 0.06665
 1.90099  18.43151  1.81253	 0.12465  0.05330 -0.00118	 0.67599  0.47780  0.20225	 0.06666
 2.27393  17.79633  2.93787	 0.12468  0.07492  0.00238	 0.67600  0.47782  0.20225	 0.06666
 0.16358  19.29426  1.50807	-0.01649  0.03830  0.02908	 0.67601  0.47786  0.20225	 0.06666
 1.63678  18.36215  2.58334	 0.11139  0.09395  0.03431	 0.67602  0.47789  0.20224	 0.06667
 1.53362  16.96887  2.55220	 0.12090  0.03470  0.03621	 0.67602  0.47791  0.20224	 0.06667
 2.15180  17.94868  2.02778	 0.08837  0.04741  0.04439	 0.67603  0.47794  0.20224	 0.06667
 2.79526  17.03300  1.56441	 0.09074  0.00042 -0.00208	 0.67605  0.47799  0.20224	 0.06668
 2.13190  17.45017  2.28215	 0.08309  0.02866  0.05473	 0.67605  0.47800  0.20224	 0.06668
 2.01710  17.40902  3.11533	 0.11887  0.06170  0.03519	 0.67606  0.47803  0.20223	 0.06668
 2.42122  16.38003  2.54181	 0.08685 -0.01649  0.06689	 0.67607  0.47806  0.20223	 0.06669
 2.87651  16.58067  1.91433	 0.10471 -0.01534  0.00108	 0.67609  0.47811  0.20223	 0.06669
 2.55823  19.66869  0.56233	 0.17383  0.02565 -0.02439	 0.67609  0.47812  0.20223	 0.06669
 1.79759  19.66479  0.98313	 0.14815  0.02620  0.00252	 0.67611  0.47816  0.20222	 0.06670
 2.19852  17.79840  1.91467	 0.07269  0.03262  0.05878	 0.67612  0.47820  0.20222	 0.06670
 2.25710  17.60734  2.37432	 0.08697  0.02999  0.04058	 0.67612  0.47821  0.20222	 0.06670
 2.64152  19.78830  0.79818	 0.18066  0.00275 -0.02069	 0.67614  0.47827  0.20222	 0.06671
 2.36260  19.79079  0.83491	 0.16971  0.00474 -0.01368	 0.67615  0.47830  0.20221	 0.06671
 1.87649  17.57635  2.17073	 0.08273  0.04883  0.08370	 0.67616  0.47833  0.20221	 0.06671
 2.08973  17.72073  2.90296	 0.12074  0.07290  0.03104	 0.67617  0.47835  0.20221	 0.06672
 2.03251  18.29516  3.05094	 0.11349  0.09171 -0.01523	 0.67618  0.47837  0.20221	 0.06672
 1.26395  19.24299  1.21509	 0.09714  0.05626 -0.01146	 0.67619  0.47840  0.20221	 0.06672
 2.93759  16.49095  1.89577	 0.11032 -0.01386 -0.00279	 0.67620  0.47844  0.20221	 0.06672
 1.68318  19.34543  1.12930	 0.12995  0.03702 -0.01870	 0.67621  0.47849  0.20220	 0.06673
 3.17836  16.75057  1.05706	 0.10962  0.00394 -0.03575	 0.67622  0.47851  0.20220	 0.06673
 2.56498  17.05577  1.72121	 0.08597  0.00809  0.02618	 0.67623  0.47854  0.20220	 0.06673
 1.57919  17.72900  2.76876	 0.11518  0.07851  0.05105	 0.67624  0.47857  0.20220	 0.06674
 3.08802  16.53821  1.54072	 0.12696  0.00425 -0.02521	 0.67625  0.47858  0.20219	 0.06674
 1.67330  18.10079  2.36115	 0.10676  0.09230  0.05524	 0.67626  0.47861  0.20219	 0.06674
 1.68333  17.63764  2.52175	 0.10349  0.06846  0.06865	 0.67627  0.47866  0.20219	 0.06675
 2.67627  19.10420  0.66612	 0.15059  0.03499 -0.03762	 0.67629  0.47870  0.20219	 0.06675
 1.82895  17.46174  2.96122	 0.12048  0.06917  0.05469	 0.67630  0.47874  0.20218	 0.06676
 3.07874  19.70393  0.43083	 0.20354  0.02252 -0.03796	 0.67630  0.47875  0.20218	 0.06676
 2.00765  17.36116  2.91244	 0.11465  0.05737  0.04408	 0.67631  0.47878  0.20218	 0.06676
 2.32782  17.86896  1.73562	 0.07946  0.02079  0.03688	 0.67632  0.47882  0.20218	 0.06676
 3.63344  19.64557  0.34696	 0.23240  0.02590 -0.04267	 0.67633  0.47885  0.20218	 0.06677
 1.57659  18.89095  1.38367	 0.11468  0.02754 -0.03456	 0.67634  0.47887  0.20217	 0.06677
 2.35277  18.31386  2.79338	 0.12460  0.08554 -0.03818	 0.67635  0.47890  0.20217	 0.06677
 2.08322  17.64365  3.14551	 0.12184  0.06565  0.01958	 0.67636  0.47894  0.20217	 0.06678
 1.64790  17.23641  2.72878	 0.11910  0.05393  0.04317	 0.67637  0.47896  0.20217	 0.06678
 2.34707  17.43413  2.44278	 0.08975  0.01778  0.03045	 0.67638  0.47899  0.20217	 0.06678
 1.80868  18.66415  1.81637	 0.12215  0.04334 -0.01364	 0.67639  0.47903  0.20216	 0.06679
 2.80131  19.88688  0.54826	 0.18839 -0.00084 -0.02911	 0.67641  0.47907  0.20216	 0.06679
