# Particles file: positions, velocities, colors, radii
 1.97404  19.41689  2.65429	 0.10508  0.02131 -0.03132	 0.46796  0.14748  0.18090	 0.03400
 0.00894 -1.65330 -0.04989	 0.00000 -0.01217  0.00000	 0.46798  0.14749  0.18090	 0.03400
-2.41736  0.92831 -0.51429	-0.05985  0.00451  0.02834	 0.46804  0.14751  0.18093	 0.03400
-2.67952  6.31646 -2.26575	-0.03143 -0.02026 -0.02187	 0.46807  0.14752  0.18094	 0.03400
-2.05269  0.24319 -0.97737	-0.15652 -0.00862  0.04536	 0.46815  0.14754  0.18097	 0.03400
-0.24210 -0.72664  0.08404	 0.00000 -0.01217  0.00000	 0.46819  0.14755  0.18098	 0.03400
 0.37994 -1.28892 -0.42719	 0.00000 -0.01217  0.00000	 0.46826  0.14757  0.18101	 0.03400
-0.40033  5.54907 -2.48080	-0.04646 -0.06151  0.00316	 0.46831  0.14759  0.18103	 0.03400
 0.08860 -1.06424 -0.46984	 0.00000 -0.01217  0.00000	 0.46831  0.14759  0.18103	 0.03400
-5.25407  2.59066 -2.36190	-0.08832  0.04237  0.02980	 0.46841  0.14762  0.18107	 0.03400
 0.38702 -1.46099  0.09622	 0.00000 -0.01217  0.00000	 0.46843  0.14763  0.18108	 0.03400
-0.46134 -0.47868 -2.56249	 0.00000 -0.01217  0.00000	 0.46849  0.14765  0.18110	 0.03400
-0.80349 -1.37953 -0.23170	 0.00000 -0.01217  0.00000	 0.46854  0.14766  0.18112	 0.03400
-0.25848 -0.55101 -0.96760	 0.00000 -0.01217  0.00000	 0.46859  0.14768  0.18114	 0.03400
 0.72437 -1.05630 -0.50454	 0.00000 -0.01217  0.00000	 0.46865  0.14769  0.18116	 0.03400
 0.38917 -1.22073  0.39242	 0.00000 -0.01217  0.00000	 0.46869  0.14771  0.18118	 0.03400
-0.60491 -0.98847  0.75247	 0.00000 -0.01217  0.00000	 0.46875  0.14773  0.18120	 0.03400
-0.10605 -1.54516 -0.35468	 0.00000 -0.01217  0.00000	 0.46876  0.14773  0.18121	 0.03400
 0.24333 -1.44703 -0.54891	 0.00000 -0.01217  0.00000	 0.46883  0.14775  0.18123	 0.03400
-0.83855 -1.14808  0.26645	 0.00000 -0.01217  0.00000	 0.46887  0.14776  0.18125	 0.03400
 0.59607 -1.08666  0.53573	 0.00000 -0.01217  0.00000	 0.46894  0.14778  0.18127	 0.03400
 0.79645 -1.09050  0.22284	 0.00000 -0.01217  0.00000	 0.46898  0.14780  0.18129	 0.03400
-2.33842  0.26950 -2.93757	-0.15381 -0.01207 -0.01009	 0.46905  0.14782  0.18131	 0.03400
 4.29252  19.10328 -3.32134	-0.04182  0.04574 -0.12877	 0.46910  0.14783  0.18134	 0.03400
-0.69142 -1.01770 -0.14538	 0.00000 -0.01217  0.00000	 0.46914  0.14785  0.18135	 0.03400
-0.64695 -0.84619 -0.27339	 0.00000 -0.01217  0.00000	 0.46916  0.14785  0.18136	 0.03400
-0.33678 -0.97699  0.74675	 0.00000 -0.01217  0.00000	 0.46924  0.14787  0.18139	 0.03400
-0.55079 -0.96688 -0.62340	 0.00000 -0.01217  0.00000	 0.46928  0.14789  0.18141	 0.03400
-1.66544  2.93691 -3.32213	-0.09374 -0.09917 -0.11040	 0.46933  0.14790  0.18142	 0.03400
-3.44481  3.21662  0.14671	-0.08615 -0.01329  0.05567	 0.46938  0.14792  0.18144	 0.03400
 1.61536  17.17430 -0.73510	 0.04160 -0.05587  0.05167	 0.46944  0.14794  0.18147	 0.03400
-2.28950  1.08477 -1.09035	-0.09915  0.00611  0.03634	 0.46949  0.14795  0.18149	 0.03400
 1.14701  18.21162  0.29223	 0.02117  0.04814  0.09759	 0.46951  0.14796  0.18149	 0.03400
-3.22556  0.04570 -0.73855	-0.04689 -0.00981  0.05753	 0.46959  0.14798  0.18152	 0.03400
-5.73708  2.24100 -2.60004	-0.06673  0.00244  0.02403	 0.46963  0.14800  0.18154	 0.03400
 0.20345 -1.63756  0.55832	 0.00000 -0.01217  0.00000	 0.46967  0.14801  0.18155	 0.03400
 0.87098  19.25107  0.86244	 0.05304  0.13976  0.06695	 0.46973  0.14803  0.18158	 0.03400
 2.00345  19.69860  1.57138	 0.11006 -0.01530  0.00686	 0.46976  0.14804  0.18159	 0.03400
 0.02293 -0.68854 -0.71657	 0.00000 -0.01217  0.00000	 0.46984  0.14806  0.18162	 0.03400
-0.22660 -1.33761  0.62675	 0.00000 -0.01217  0.00000	 0.46990  0.14808  0.18164	 0.03400
 0.38865  6.58875 -2.51444	 0.03401 -0.00118  0.00587	 0.46993  0.14809  0.18165	 0.03400
 0.16485 -0.97617 -0.38682	 0.00000 -0.01217  0.00000	 0.46999  0.14811  0.18168	 0.03400
 2.12485  10.28233  0.17043	-0.00035 -0.06443 -0.07173	 0.47003  0.14812  0.18169	 0.03400
 8.59966  19.13451 -2.58533	 0.08513 -0.09467 -0.18334	 0.47010  0.14814  0.18172	 0.03400
 0.82841  6.98769 -3.36805	-0.04773 -0.14918 -0.03002	 0.47015  0.14816  0.18174	 0.03400
-0.69379 -1.18396  0.38748	 0.00000 -0.01217  0.00000	 0.47017  0.14816  0.18175	 0.03400
 0.28285 -1.48867 -0.11219	 0.00000 -0.01217  0.00000	 0.47021  0.14817  0.18176	 0.03400
-0.45229 -1.57059 -0.02462	 0.00000 -0.01217  0.00000	 0.47029  0.14820  0.18179	 0.03400
 0.05785 -1.09727  0.14045	 0.00000 -0.01217  0.00000	 0.47032  0.14821  0.18180	 0.03400
 0.18749 -1.53755 -0.36506	 0.00000 -0.01217  0.00000	 0.47036  0.14822  0.18182	 0.03400
 0.16554 -1.52019 -0.15803	 0.00000 -0.01217  0.00000	 0.47041  0.14824  0.18184	 0.03400
-1.33814  17.43177 -0.55585	 0.01376 -0.06298  0.01741	 0.47047  0.14826  0.18186	 0.03400
 2.11910  18.82516  3.34390	 0.03076  0.03290 -0.01418	 0.47055  0.14828  0.18189	 0.03400
 0.75673 -1.02158  0.44660	 0.00000 -0.01217  0.00000	 0.47060  0.14829  0.18191	 0.03400
-0.27605 -1.08480  0.72927	 0.00000 -0.01217  0.00000	 0.47064  0.14830  0.18192	 0.03400
-0.05537  0.41879  1.25602	 0.00067 -0.01115  0.00600	 0.47069  0.14832  0.18194	 0.03400
-1.47371  5.03225 -0.94222	-0.01597 -0.03951  0.03761	 0.47070  0.14833  0.18195	 0.03400
-0.00419 -1.11418 -0.23782	 0.00000 -0.01217  0.00000	 0.47078  0.14835  0.18198	 0.03400
 0.65991 -1.09901 -0.35666	 0.00000 -0.01217  0.00000	 0.47084  0.14837  0.18200	 0.03400
 0.10893 -1.09496 -0.81073	 0.00000 -0.01217  0.00000	 0.47088  0.14838  0.18202	 0.03400
 1.96881  18.31767  3.58208	 0.01413 -0.00816 -0.03448	 0.47091  0.14839  0.18203	 0.03400
-0.51218 -1.08337 -0.45177	 0.00000 -0.01217  0.00000	 0.47097  0.14841  0.18205	 0.03400
-1.51026  16.64960  0.00831	 0.00967 -0.09053  0.06173	 0.47102  0.14842  0.18207	 0.03400
-1.25569  18.84102 -0.15899	 0.02942  0.03186 -0.08825	 0.47107  0.14844  0.18209	 0.03400
 4.42856  18.66161 -2.36253	 0.00127  0.07111 -0.08287	 0.47110  0.14845  0.18210	 0.03400
-0.50367 -1.34901 -0.35518	 0.00000 -0.01217  0.00000	 0.47118  0.14847  0.18213	 0.03400
-0.32466 -0.93235 -0.63634	 0.00000 -0.01217  0.00000	 0.47120  0.14848  0.18214	 0.03400
 0.08039  0.77161  1.22414	-0.01333  0.00213  0.01953	 0.47127  0.14850  0.18217	 0.03400
-0.18550 -0.89708  0.45712	 0.00000 -0.01217  0.00000	 0.47132  0.14851  0.18219	 0.03400
 0.45795 -0.84759 -0.21000	 0.00000 -0.01217  0.00000	 0.47138  0.14853  0.18221	 0.03400
-1.49429  17.97988 -0.41284	 0.02302 -0.00814  0.01220	 0.47142  0.14855  0.18223	 0.03400
 0.76074 -1.05055 -0.19678	 0.00000 -0.01217  0.00000	 0.47147  0.14856  0.18224	 0.03400
 0.24483 -0.92855 -0.29019	 0.00000 -0.01217  0.00000	 0.47152  0.14858  0.18226	 0.03400
-0.40395 -0.95064 -0.27042	 0.00000 -0.01217  0.00000	 0.47157  0.14859  0.18228	 0.03400
 0.42177 -0.86463 -0.12872	 0.00000 -0.01217  0.00000	 0.47163  0.14861  0.18231	 0.03400
 1.69968  17.71909 -1.38962	 0.03131 -0.04043  0.03708	 0.47166  0.14862  0.18232	 0.03400
-0.35386 -0.95269  0.03007	 0.00000 -0.01217  0.00000	 0.47171  0.14864  0.18234	 0.03400
-3.47435  1.13524 -1.61379	-0.09750 -0.00520  0.01815	 0.47175  0.14865  0.18235	 0.03400
-3.44548  13.10065  3.29136	-0.09411  0.00228  0.00935	 0.47180  0.14866  0.18237	 0.03400
-0.11207 -1.00537 -0.93570	 0.00000 -0.01217  0.00000	 0.47187  0.14868  0.18240	 0.03400
-3.16166  2.95750 -2.88048	-0.07569  0.06574  0.03566	 0.47190  0.14869  0.18241	 0.03400
-0.11646 -1.39183  0.26250	 0.00000 -0.01217  0.00000	 0.47198  0.14872  0.18244	 0.03400
-1.76726  0.78059  1.33212	-0.02060  0.00344 -0.01167	 0.47200  0.14872  0.18245	 0.03400
-1.53715  19.73660  0.31709	-0.16083  0.00302 -0.04188	 0.47206  0.14874  0.18247	 0.03400
-2.99666  13.96469  4.25212	-0.01389 -0.00256  0.13947	 0.47209  0.14875  0.18248	 0.03400
 0.10197 -1.41325  0.45541	 0.00000 -0.01217  0.00000	 0.47218  0.14878  0.18252	 0.03400
-2.06851  5.88628 -0.86234	-0.04365  0.02780 -0.02629	 0.47219  0.14878  0.18252	 0.03400
-0.67064  13.97926  1.02146	 0.11490  0.17038  0.03843	 0.47224  0.14880  0.18254	 0.03400
-0.42248 -1.69790 -0.14792	 0.00000 -0.01217  0.00000	 0.47232  0.14882  0.18257	 0.03400
-3.89757  0.69751 -3.75293	-0.04841  0.02138 -0.03527	 0.47236  0.14883  0.18259	 0.03400
-2.79443  1.12082  1.95362	-0.04150 -0.03045  0.03945	 0.47243  0.14886  0.18261	 0.03400
 0.40741 -1.44670 -0.10784	 0.00000 -0.01217  0.00000	 0.47245  0.14886  0.18262	 0.03400
-0.39363 -0.85575  0.40937	 0.00000 -0.01217  0.00000	 0.47248  0.14887  0.18263	 0.03400
 1.67198  17.47145 -0.60795	 0.03420 -0.05469  0.03738	 0.47257  0.14890  0.18267	 0.03400
-0.62236 -1.18960  0.05692	 0.00000 -0.01217  0.00000	 0.47260  0.14891  0.18268	 0.03400
 3.72148  10.95733  1.32330	 0.05733 -0.06331  0.01897	 0.47265  0.14892  0.18270	 0.03400
 2.26868  17.42888  2.70222	 0.11558  0.03274 -0.04132	 0.47271  0.14894  0.18272	 0.03400
-0.41463 -1.48180 -0.15668	 0.00000 -0.01217  0.00000	 0.47273  0.14895  0.18273	 0.03400
 1.16732  10.99460 -1.60148	 0.05894  0.14206 -0.10351	 0.47280  0.14897  0.18276	 0.03400
-3.37322  0.00621 -1.09818	-0.03824 -0.01161  0.04106	 0.47285  0.14899  0.18278	 0.03400
-2.98850  3.14343 -2.81004	-0.07172  0.05553  0.02619	 0.47290  0.14900  0.18280	 0.03400
 0.49803 -1.41720 -0.59772	 0.00000 -0.01217  0.00000	 0.47292  0.14901  0.18280	 0.03400
 0.63635  19.31779  0.45495	 0.03580  0.13542  0.10101	 0.47298  0.14903  0.18283	 0.03400
 1.54437  12.72132  1.48081	 0.06909  0.04751  0.01300	 0.47305  0.14905  0.18285	 0.03400
 1.97142  18.56801 -1.34882	 0.03905 -0.01398  0.08426	 0.47308  0.14906  0.18287	 0.03400
 0.50971 -1.25313  0.42906	 0.00000 -0.01217  0.00000	 0.47313  0.14907  0.18288	 0.03400
 0.14752 -1.78585 -0.02894	 0.00000 -0.01217  0.00000	 0.47320  0.14909  0.18291	 0.03400
 0.64042  7.13840 -0.84237	-0.04000 -0.04260  0.00658	 0.47324  0.14910  0.18292	 0.03400
 0.58581  13.79431  2.81086	 0.10439 -0.06789 -0.02375	 0.47331  0.14913  0.18295	 0.03400
-2.43094  1.36422  2.67168	-0.01741 -0.03354  0.04630	 0.47332  0.14913  0.18296	 0.03400
-0.82498 -0.41449 -3.21776	 0.00000 -0.01217  0.00000	 0.47340  0.14915  0.18299	 0.03400
-5.34802  3.10861 -2.41891	-0.10359  0.04910  0.03717	 0.47343  0.14916  0.18300	 0.03400
-1.50909  2.26138 -0.76870	-0.07691  0.00055  0.02219	 0.47349  0.14918  0.18302	 0.03400
-0.37994 -1.10435 -0.05106	 0.00000 -0.01217  0.00000	 0.47353  0.14919  0.18304	 0.03400
-0.38192 -1.03334  0.56304	 0.00000 -0.01217  0.00000	 0.47359  0.14921  0.18306	 0.03400
 0.05627 -0.80421 -0.73258	 0.00000 -0.01217  0.00000	 0.47363  0.14923  0.18308	 0.03400
 5.29938  14.42115 -1.10095	-0.00574 -0.07186 -0.04286	 0.47366  0.14923  0.18309	 0.03400
 1.84978  10.19610 -0.23075	-0.05521 -0.03565 -0.08803	 0.47375  0.14926  0.18312	 0.03400
-0.44826  14.59620  1.02351	 0.07441  0.17768  0.04431	 0.47378  0.14927  0.18313	 0.03400
 4.46105  14.90375  1.69214	 0.11791 -0.05921 -0.02145	 0.47384  0.14929  0.18316	 0.03400
-0.42903 -1.30370  0.26330	 0.00000 -0.01217  0.00000	 0.47390  0.14931  0.18318	 0.03400
 0.45718 -1.10466  0.23447	 0.00000 -0.01217  0.00000	 0.47392  0.14931  0.18319	 0.03400
 0.69957 -1.38460  0.05967	 0.00000 -0.01217  0.00000	 0.47398  0.14933  0.18321	 0.03400
-0.02662 -1.42171  0.75349	 0.00000 -0.01217  0.00000	 0.47400  0.14934  0.18322	 0.03400
-2.25555  2.57621 -3.32683	-0.08079 -0.03810 -0.00441	 0.47410  0.14937  0.18326	 0.03400
-1.44983  17.40248 -0.96025	-0.00794 -0.06593  0.07285	 0.47414  0.14938  0.18327	 0.03400
 1.70625  0.29025 -2.83009	 0.01015 -0.01593 -0.02040	 0.47417  0.14939  0.18328	 0.03400
 0.17576  13.21105 -1.35655	-0.02557  0.00962  0.00402	 0.47424  0.14941  0.18331	 0.03400
 8.11040  18.29173 -2.39583	 0.01036 -0.09235 -0.12510	 0.47425  0.14942  0.18331	 0.03400
-0.25424  12.49201 -2.15051	-0.04223 -0.00523 -0.09723	 0.47432  0.14944  0.18334	 0.03400
-0.13204 -1.16789  0.61505	 0.00000 -0.01217  0.00000	 0.47438  0.14946  0.18336	 0.03400
 1.05951  14.18360  1.96748	 0.07679  0.07630  0.02203	 0.47441  0.14947  0.18338	 0.03400
 0.03963 -1.49413 -0.15277	 0.00000 -0.01217  0.00000	 0.47449  0.14949  0.18341	 0.03400
-3.29941  18.72264  1.10439	 0.00166 -0.03496  0.05716	 0.47453  0.14950  0.18342	 0.03400
-0.39413 -1.04982 -0.21368	 0.00000 -0.01217  0.00000	 0.47457  0.14952  0.18344	 0.03400
 6.06567  18.80377 -2.09959	-0.01029  0.00298  0.04378	 0.47461  0.14953  0.18345	 0.03400
-2.43656  19.79190  0.59057	-0.14145  0.00154 -0.02468	 0.47465  0.14954  0.18347	 0.03400
 2.87565  19.67479 -1.38165	 0.02110 -0.02084  0.01296	 0.47471  0.14956  0.18349	 0.03400
 0.80775  1.30919 -1.76235	-0.03873 -0.04099 -0.00617	 0.47478  0.14958  0.18352	 0.03400
-0.87594  12.54733  3.77533	 0.02294 -0.07925  0.02090	 0.47481  0.14959  0.18353	 0.03400
 0.02906  0.64661  1.05072	 0.00563  0.00127  0.00716	 0.47486  0.14960  0.18355	 0.03400
-0.15034 -1.33221 -0.52527	 0.00000 -0.01217  0.00000	 0.47488  0.14961  0.18356	 0.03400
 5.36345  19.12117 -2.44524	-0.01533  0.00176 -0.01709	 0.47496  0.14963  0.18359	 0.03400
-3.75315  1.19055 -1.90836	-0.08312  0.01909  0.01627	 0.47499  0.14964  0.18360	 0.03400
-0.66088 -1.28718 -0.14442	 0.00000 -0.01217  0.00000	 0.47503  0.14966  0.18361	 0.03400
 0.35746 -1.04625  0.10294	 0.00000 -0.01217  0.00000	 0.47508  0.14967  0.18363	 0.03400
-3.85991  0.60774 -3.80854	-0.04244  0.01843 -0.04467	 0.47514  0.14969  0.18366	 0.03400
 0.08252 -1.19562 -0.51523	 0.00000 -0.01217  0.00000	 0.47521  0.14971  0.18368	 0.03400
-3.33462  5.15620  0.30820	-0.04405  0.03808  0.00331	 0.47523  0.14972  0.18369	 0.03400
 2.00622  18.89395  2.97056	 0.06002  0.06223 -0.01029	 0.47531  0.14974  0.18372	 0.03400
-4.40819  1.74265 -3.76976	-0.06996  0.08916  0.00067	 0.47533  0.14975  0.18373	 0.03400
-1.48905  0.96776 -1.37898	-0.08573  0.00036  0.04839	 0.47541  0.14977  0.18376	 0.03400
-3.66125  1.50537 -2.62370	-0.11993  0.04373  0.05094	 0.47543  0.14978  0.18377	 0.03400
-0.22273 -1.62836  0.14688	 0.00000 -0.01217  0.00000	 0.47551  0.14980  0.18380	 0.03400
-1.06549  16.68558  3.30622	-0.00875  0.03382  0.11670	 0.47555  0.14981  0.18381	 0.03400
 0.13113 -0.79497 -0.11173	 0.00000 -0.01217  0.00000	 0.47558  0.14982  0.18382	 0.03400
-2.21264  1.49100 -3.41559	-0.12183 -0.05188  0.02026	 0.47565  0.14985  0.18385	 0.03400
-1.82821  14.97921 -2.01677	-0.04733  0.07370  0.12433	 0.47569  0.14986  0.18387	 0.03400
-3.89297  5.09005  0.39036	-0.03158  0.04837  0.00218	 0.47573  0.14987  0.18388	 0.03400
 0.45608 -1.11765 -0.39539	 0.00000 -0.01217  0.00000	 0.47577  0.14988  0.18390	 0.03400
 0.22332 -1.08516  0.48704	 0.00000 -0.01217  0.00000	 0.47584  0.14991  0.18393	 0.03400
-0.43573 -1.13719 -0.28479	 0.00000 -0.01217  0.00000	 0.47586  0.14991  0.18393	 0.03400
-1.74832  0.77147  1.34071	-0.01935  0.00308 -0.01241	 0.47594  0.14994  0.18396	 0.03400
 1.66750  11.12383  1.17414	 0.00626 -0.14567 -0.05674	 0.47599  0.14995  0.18398	 0.03400
-1.68351  0.92993  1.12158	-0.04168  0.01505 -0.01898	 0.47601  0.14996  0.18399	 0.03400
 0.78327  19.89599  0.44460	 0.04720  0.01670  0.02171	 0.47606  0.14997  0.18401	 0.03400
-4.24443  1.86768 -1.25229	-0.06073  0.02705  0.04675	 0.47611  0.14999  0.18403	 0.03400
-0.48211 -1.62655  0.08980	 0.00000 -0.01217  0.00000	 0.47616  0.15000  0.18405	 0.03400
 1.83291  19.18081  3.06136	 0.05811  0.03409 -0.00152	 0.47622  0.15002  0.18407	 0.03400
-2.73290  1.37572  1.13113	-0.08659 -0.03063  0.04569	 0.47625  0.15003  0.18408	 0.03400
 0.28143 -1.14087  0.10866	 0.00000 -0.01217  0.00000	 0.47633  0.15006  0.18411	 0.03400
-0.13370 -0.47648  0.60154	 0.00000 -0.01217  0.00000	 0.47638  0.15007  0.18413	 0.03400
-0.13277 -0.90439  0.89287	 0.00000 -0.01217  0.00000	 0.47643  0.15009  0.18415	 0.03400
 0.25710 -1.52068 -0.26800	 0.00000 -0.01217  0.00000	 0.47649  0.15010  0.18417	 0.03400
-0.28902 -1.36554  0.76535	 0.00000 -0.01217  0.00000	 0.47652  0.15011  0.18419	 0.03400
 0.92298 -1.13898  0.14576	 0.00000 -0.01217  0.00000	 0.47656  0.15013  0.18420	 0.03400
 3.12843  16.91992  3.73615	 0.08552 -0.04112  0.02379	 0.47659  0.15014  0.18421	 0.03400
 0.39086 -1.34620  0.06048	 0.00000 -0.01217  0.00000	 0.47664  0.15015  0.18423	 0.03400
-0.04014 -0.85329 -0.80304	 0.00000 -0.01217  0.00000	 0.47673  0.15018  0.18427	 0.03400
-5.15682  3.21204 -2.40799	-0.10137  0.05392  0.04486	 0.47678  0.15019  0.18428	 0.03400
 0.20217 -1.56965  0.19380	 0.00000 -0.01217  0.00000	 0.47680  0.15020  0.18429	 0.03400
 7.79804  19.42467 -1.09243	 0.23031 -0.03748 -0.09553	 0.47687  0.15022  0.18432	 0.03400
-2.18777  12.21001  2.72360	-0.02793 -0.09099 -0.00531	 0.47688  0.15023  0.18433	 0.03400
 1.74493  19.00444  3.16128	 0.03034  0.03990  0.00158	 0.47695  0.15025  0.18435	 0.03400
-2.69315  11.42663 -4.20901	-0.05229  0.00193 -0.06373	 0.47699  0.15026  0.18437	 0.03400
-5.20764  1.87452 -3.72232	-0.05599  0.02331 -0.00258	 0.47703  0.15027  0.18438	 0.03400
-2.88854  14.25027  4.64540	 0.00633  0.01749  0.16826	 0.47710  0.15029  0.18441	 0.03400
 2.07329  13.40977  0.39801	 0.13715  0.09514  0.04875	 0.47714  0.15031  0.18443	 0.03400
 1.34803  9.07859 -2.33815	-0.06674  0.01574 -0.08794	 0.47721  0.15033  0.18445	 0.03400
 0.31812 -1.26172  0.78284	 0.00000 -0.01217  0.00000	 0.47725  0.15034  0.18447	 0.03400
 1.40127  10.37239 -0.52737	-0.07250  0.04866 -0.08219	 0.47727  0.15034  0.18447	 0.03400
 0.51040 -1.38379 -0.05280	 0.00000 -0.01217  0.00000	 0.47736  0.15037  0.18451	 0.03400
 7.11708  19.58787 -2.29822	 0.19196  0.01035 -0.06193	 0.47739  0.15038  0.18452	 0.03400
-1.87948  0.77370  0.23644	-0.01987  0.00760 -0.00107	 0.47745  0.15040  0.18454	 0.03400
 2.84378  17.39233  3.94809	 0.04602 -0.05446  0.01061	 0.47747  0.15040  0.18455	 0.03400
-0.25919 -1.03573 -0.77019	 0.00000 -0.01217  0.00000	 0.47752  0.15042  0.18457	 0.03400
-0.06271 -1.11783 -0.72278	 0.00000 -0.01217  0.00000	 0.47757  0.15044  0.18459	 0.03400
-4.39696  1.51609 -4.02213	-0.05388  0.07682 -0.03033	 0.47765  0.15046  0.18462	 0.03400
-1.63594  17.75142 -1.20906	-0.01198 -0.05950  0.09008	 0.47767  0.15047  0.18463	 0.03400
 0.77274 -0.98401  0.04050	 0.00000 -0.01217  0.00000	 0.47771  0.15048  0.18464	 0.03400
-0.19635 -1.61985  0.33391	 0.00000 -0.01217  0.00000	 0.47775  0.15049  0.18466	 0.03400
-3.18035  1.29271 -1.55616	-0.06947 -0.01459  0.02842	 0.47781  0.15051  0.18468	 0.03400
-0.59718  0.88396 -0.57760	-0.03076 -0.01912 -0.03129	 0.47789  0.15053  0.18471	 0.03400
 0.58876 -0.89224 -0.69080	 0.00000 -0.01217  0.00000	 0.47794  0.15055  0.18473	 0.03400
-2.73715  19.59783 -2.32597	-0.07120 -0.03749 -0.19420	 0.47797  0.15056  0.18474	 0.03400
-0.92503 -0.95949  0.05808	 0.00000 -0.01217  0.00000	 0.47801  0.15057  0.18476	 0.03400
 0.42779 -1.13645 -0.40418	 0.00000 -0.01217  0.00000	 0.47804  0.15058  0.18477	 0.03400
-0.17068 -1.18087  0.14153	 0.00000 -0.01217  0.00000	 0.47813  0.15061  0.18481	 0.03400
-0.24650  0.32390  1.95746	-0.03666 -0.01812  0.02950	 0.47818  0.15062  0.18482	 0.03400
-1.22253  1.08584 -0.99950	-0.04904  0.01393  0.02615	 0.47821  0.15063  0.18484	 0.03400
-0.43035 -0.91056 -0.20227	 0.00000 -0.01217  0.00000	 0.47825  0.15064  0.18485	 0.03400
 0.23186 -0.93833 -0.35688	 0.00000 -0.01217  0.00000	 0.47832  0.15067  0.18488	 0.03400
 0.62843 -1.04189 -0.01963	 0.00000 -0.01217  0.00000	 0.47836  0.15068  0.18490	 0.03400
-0.16175 -1.48114 -0.41925	 0.00000 -0.01217  0.00000	 0.47839  0.15069  0.18490	 0.03400
-0.49374 -1.10207  0.18821	 0.00000 -0.01217  0.00000	 0.47844  0.15070  0.18493	 0.03400
-0.28730 -0.53217 -0.33972	 0.00000 -0.01217  0.00000	 0.47850  0.15072  0.18495	 0.03400
-1.10371  1.31375  1.45301	-0.05184  0.01821  0.02524	 0.47854  0.15074  0.18496	 0.03400
 0.18384  0.95915 -1.37735	-0.02007 -0.06992 -0.04098	 0.47861  0.15075  0.18499	 0.03400
 0.93687 -0.99013 -0.02660	 0.00000 -0.01217  0.00000	 0.47864  0.15076  0.18500	 0.03400
-1.45599  2.48028 -2.08439	-0.08589 -0.04483 -0.02379	 0.47871  0.15079  0.18503	 0.03400
-4.06114  1.58560  0.81940	-0.11440  0.00412  0.03949	 0.47876  0.15080  0.18505	 0.03400
-1.83672  0.70875  0.09198	-0.02751 -0.00929  0.00115	 0.47880  0.15081  0.18506	 0.03400
 0.63613 -0.97011  0.28419	 0.00000 -0.01217  0.00000	 0.47883  0.15082  0.18507	 0.03400
 0.40180 -1.22798  0.41574	 0.00000 -0.01217  0.00000	 0.47887  0.15084  0.18509	 0.03400
-2.50571  19.05464 -0.72219	-0.05163  0.01046 -0.08761	 0.47891  0.15085  0.18510	 0.03400
-0.32294 -0.78639  0.30795	 0.00000 -0.01217  0.00000	 0.47896  0.15086  0.18512	 0.03400
-0.66717 -1.02255  0.26961	 0.00000 -0.01217  0.00000	 0.47904  0.15089  0.18515	 0.03400
 0.14201 -1.64455  0.34654	 0.00000 -0.01217  0.00000	 0.47908  0.15090  0.18517	 0.03400
-1.91064  1.14282  2.41108	-0.00076 -0.05778  0.00648	 0.47914  0.15092  0.18519	 0.03400
-2.76464  1.56097 -3.41542	-0.13450 -0.01261  0.03328	 0.47918  0.15093  0.18521	 0.03400
 6.11924  19.49860  0.54210	 0.20944 -0.02684 -0.08210	 0.47924  0.15095  0.18523	 0.03400
 4.81132  15.07971  1.40871	 0.12932 -0.06155 -0.05185	 0.47925  0.15095  0.18524	 0.03400
 2.64111  19.46131  2.26445	 0.13510  0.02658 -0.04121	 0.47932  0.15097  0.18526	 0.03400
-3.88076  0.69899 -3.71822	-0.05226  0.02256 -0.03328	 0.47938  0.15099  0.18528	 0.03400
-0.70284 -1.23412  0.45787	 0.00000 -0.01217  0.00000	 0.47941  0.15100  0.18530	 0.03400
-1.98992  0.29233 -2.56333	-0.09475 -0.00784 -0.00842	 0.47948  0.15102  0.18532	 0.03400
-2.11907 -0.25759 -3.44664	 0.00000 -0.01217  0.00000	 0.47953  0.15104  0.18534	 0.03400
-3.57282  3.66109 -3.09800	-0.09282  0.06228  0.04517	 0.47954  0.15104  0.18535	 0.03400
-0.22011 -0.47349 -0.34178	 0.00000 -0.01217  0.00000	 0.47960  0.15106  0.18537	 0.03400
-0.10031 -1.73540  0.05160	 0.00000 -0.01217  0.00000	 0.47967  0.15108  0.18540	 0.03400
-0.15267 -1.32772  0.64523	 0.00000 -0.01217  0.00000	 0.47972  0.15110  0.18542	 0.03400
-0.27443 -0.45846 -0.85589	 0.00000 -0.01217  0.00000	 0.47974  0.15110  0.18542	 0.03400
-0.30731 -1.52536  0.07249	 0.00000 -0.01217  0.00000	 0.47980  0.15112  0.18545	 0.03400
 5.30370  19.57709 -1.85197	 0.14781  0.00750 -0.05368	 0.47986  0.15114  0.18547	 0.03400
 3.79559  17.21994  1.73208	 0.09826 -0.05570 -0.03604	 0.47990  0.15115  0.18549	 0.03400
 4.04968  14.62776  3.43210	 0.11142 -0.09551 -0.02854	 0.47992  0.15116  0.18549	 0.03400
