# Particles file: positions, velocities, colors, radii
 1.06702  16.84942  1.36788	 0.07093  0.02719  0.10714	 0.69077  0.52264  0.19907	 0.07097
-0.77899  19.83393 -0.33040	-0.12775  0.04755 -0.14698	 0.69077  0.52266  0.19906	 0.07097
 1.43457  19.94254 -0.41145	 0.14177  0.00409 -0.10143	 0.69079  0.52271  0.19906	 0.07098
 1.42615  19.81809  0.17287	 0.15454  0.06553 -0.05230	 0.69080  0.52273  0.19906	 0.07098
-0.20925  19.87014  0.03991	-0.05220  0.05648 -0.09828	 0.69080  0.52275  0.19906	 0.07098
 0.72522  19.92619  0.06249	 0.08284  0.02509 -0.06986	 0.69082  0.52280  0.19905	 0.07098
 1.59123  19.84650  0.12228	 0.16816  0.04755 -0.05905	 0.69083  0.52282  0.19905	 0.07099
 1.52804  19.91969  0.07336	 0.16193  0.01696 -0.06500	 0.69084  0.52286  0.19905	 0.07099
 1.34476  16.68755  1.10265	 0.09650  0.02444  0.10269	 0.69085  0.52288  0.19905	 0.07099
 0.44808  19.92264  0.05781	 0.04239  0.03240 -0.07295	 0.69085  0.52290  0.19905	 0.07099
 0.97872  18.58370  0.96147	 0.07963  0.11253 -0.00746	 0.69086  0.52294  0.19904	 0.07100
 0.11613  19.94422 -0.35929	-0.00656  0.01389 -0.11780	 0.69088  0.52299  0.19904	 0.07100
 0.28942  18.74981  0.94649	 0.06306  0.15709  0.00475	 0.69089  0.52301  0.19904	 0.07100
 1.40317  17.06990  1.05179	 0.09001  0.04354  0.07995	 0.69090  0.52304  0.19904	 0.07100
 1.26377  17.34360  1.38946	 0.05690  0.06220  0.03729	 0.69091  0.52306  0.19904	 0.07101
 0.53798  18.10425  1.18438	 0.07848  0.10879  0.00220	 0.69092  0.52310  0.19903	 0.07101
 0.33965  19.35102  0.78016	 0.06212  0.12103 -0.02596	 0.69094  0.52315  0.19903	 0.07101
 1.02609  17.47222  0.86133	 0.08483  0.04118  0.06189	 0.69094  0.52316  0.19903	 0.07102
 0.62494  17.93971  1.00686	 0.09174  0.09967  0.02183	 0.69095  0.52319  0.19903	 0.07102
 1.69396  17.82696  0.60491	 0.08167  0.07978  0.03771	 0.69096  0.52322  0.19902	 0.07102
 0.99312  16.77730  1.49522	 0.06345  0.03659  0.11145	 0.69097  0.52325  0.19902	 0.07102
 1.45673  17.96852  0.83863	 0.07323  0.09322  0.01633	 0.69098  0.52328  0.19902	 0.07103
 1.07731  16.63937  1.06425	 0.09229  0.00962  0.12630	 0.69099  0.52332  0.19902	 0.07103
 1.54509  19.03186  0.57142	 0.12529  0.14036 -0.01036	 0.69100  0.52335  0.19902	 0.07103
 1.84279  17.73017  0.59341	 0.08395  0.07840  0.03972	 0.69101  0.52338  0.19901	 0.07103
 1.38219  19.79662  0.36666	 0.15290  0.06943 -0.02801	 0.69102  0.52342  0.19901	 0.07104
 0.76024  16.60151  1.24630	 0.07826  0.04149  0.13814	 0.69103  0.52343  0.19901	 0.07104
 0.81879  18.19345  1.04867	 0.08372  0.10469  0.00363	 0.69105  0.52349  0.19901	 0.07104
 0.10639  18.78420  0.81460	 0.05935  0.17818  0.01401	 0.69106  0.52352  0.19900	 0.07105
 0.65681  19.91663  0.15346	 0.07453  0.03378 -0.06018	 0.69106  0.52353  0.19900	 0.07105
 0.53034  17.71520  0.86088	 0.09314  0.08819  0.05339	 0.69107  0.52356  0.19900	 0.07105
 1.08757  17.01213  1.71225	 0.03362  0.05079  0.07671	 0.69108  0.52359  0.19900	 0.07105
 0.82289  18.42973  0.68908	 0.08474  0.13547  0.01851	 0.69109  0.52362  0.19900	 0.07105
 1.89917  19.35765  0.45533	 0.16067  0.13576 -0.01076	 0.69111  0.52367  0.19899	 0.07106
 0.57583  19.78553  0.42982	 0.07061  0.09233 -0.02989	 0.69112  0.52371  0.19899	 0.07106
 1.01936  17.55588  1.24577	 0.06849  0.05513  0.02869	 0.69113  0.52374  0.19899	 0.07106
 0.67971  17.37400  1.37665	 0.05979  0.07122  0.05780	 0.69114  0.52376  0.19899	 0.07107
 1.34926  19.16535  0.75968	 0.11817  0.11013 -0.02070	 0.69115  0.52379  0.19898	 0.07107
 1.36971  19.42099  0.34127	 0.13977  0.17617 -0.00698	 0.69116  0.52383  0.19898	 0.07107
 1.43506  17.37164  1.23006	 0.06854  0.07112  0.03330	 0.69117  0.52386  0.19898	 0.07108
 0.19769  19.34875  0.55025	 0.04174  0.17337 -0.03064	 0.69117  0.52388  0.19898	 0.07108
 0.42330  17.09492  1.17102	 0.07304  0.06467  0.11108	 0.69119  0.52391  0.19898	 0.07108
 0.79321  17.34325  1.03017	 0.08701  0.04660  0.07577	 0.69120  0.52396  0.19897	 0.07108
 0.68478  16.99967  1.11129	 0.08031  0.04310  0.11509	 0.69121  0.52398  0.19897	 0.07109
 1.29238  19.74899  0.42221	 0.14404  0.08433 -0.02024	 0.69122  0.52401  0.19897	 0.07109
 1.38653  19.80983  0.10311	 0.14930  0.06820 -0.06090	 0.69123  0.52405  0.19897	 0.07109
 1.00807  19.89606  0.33926	 0.11898  0.03529 -0.03381	 0.69124  0.52408  0.19896	 0.07109
 1.66945  17.61668  0.91382	 0.07973  0.08867  0.02617	 0.69125  0.52410  0.19896	 0.07110
 0.84757  17.32962  1.05092	 0.08632  0.04357  0.07483	 0.69126  0.52413  0.19896	 0.07110
 0.53134  17.79095  1.43207	 0.06244  0.09457  0.00581	 0.69127  0.52418  0.19896	 0.07110
 0.13272  19.91640 -0.49902	-0.00464  0.02879 -0.12593	 0.69128  0.52419  0.19896	 0.07110
 1.20112  19.41881  0.39237	 0.12661  0.17356 -0.00924	 0.69129  0.52423  0.19895	 0.07111
 1.66738  18.47953  0.43291	 0.10531  0.12018  0.03938	 0.69131  0.52427  0.19895	 0.07111
 0.99934  17.67728  0.88606	 0.08498  0.06053  0.03644	 0.69131  0.52430  0.19895	 0.07111
 2.00356  19.16249  0.66620	 0.14331  0.11874 -0.01517	 0.69132  0.52433  0.19895	 0.07111
-0.29886  19.88054 -0.14779	-0.06353  0.04893 -0.11829	 0.69133  0.52436  0.19894	 0.07112
 1.03937  19.89170 -0.16620	 0.11040  0.03253 -0.09127	 0.69134  0.52439  0.19894	 0.07112
 1.60092  16.76569  1.17776	 0.09430  0.05055  0.07141	 0.69135  0.52440  0.19894	 0.07112
 1.43688  17.88640  0.85583	 0.07124  0.08773  0.01725	 0.69137  0.52446  0.19894	 0.07113
 0.86544  19.70828  0.32221	 0.10470  0.14891 -0.02821	 0.69137  0.52448  0.19893	 0.07113
 0.40960  18.86795  0.82333	 0.06991  0.16737 -0.00073	 0.69138  0.52451  0.19893	 0.07113
-0.54964  19.85544 -0.28097	-0.09693  0.05415 -0.13743	 0.69140  0.52455  0.19893	 0.07113
 0.96230  19.07080  0.45067	 0.10316  0.18462  0.00796	 0.69140  0.52457  0.19893	 0.07114
-0.12647  19.84937  0.09138	-0.04102  0.07105 -0.09018	 0.69142  0.52461  0.19893	 0.07114
 0.20995  19.54920  0.60585	 0.04013  0.14396 -0.03151	 0.69142  0.52463  0.19892	 0.07114
-0.31311  19.87056 -0.35851	-0.06431  0.05489 -0.13664	 0.69144  0.52467  0.19892	 0.07114
 0.82827  19.82117  0.11219	 0.09741  0.08493 -0.06309	 0.69144  0.52469  0.19892	 0.07115
 1.13733  18.13568  0.64053	 0.08491  0.10041  0.02488	 0.69145  0.52472  0.19892	 0.07115
 0.52880  19.91167 -0.07211	 0.05228  0.03546 -0.08661	 0.69147  0.52477  0.19891	 0.07115
 0.66421  19.68431  0.47931	 0.08442  0.12753 -0.02092	 0.69148  0.52479  0.19891	 0.07115
 1.02666  18.02317  0.82787	 0.08292  0.08951  0.01760	 0.69149  0.52483  0.19891	 0.07116
 1.08845  17.09999  1.52280	 0.04744  0.04381  0.07793	 0.69150  0.52486  0.19891	 0.07116
 0.34722  18.47378  1.05309	 0.06604  0.13674  0.00880	 0.69151  0.52490  0.19891	 0.07116
 1.47052  16.68043  1.39138	 0.08481  0.04907  0.08099	 0.69151  0.52490  0.19891	 0.07116
 1.25336  18.43613  0.61588	 0.08997  0.12184  0.01591	 0.69152  0.52493  0.19890	 0.07117
 1.19542  19.16692  0.52692	 0.11666  0.15245 -0.01739	 0.69154  0.52499  0.19890	 0.07117
 0.80507  18.19471  0.87143	 0.08572  0.11357  0.01664	 0.69155  0.52500  0.19890	 0.07117
 0.59806  18.52003  0.98082	 0.07263  0.12892  0.00255	 0.69156  0.52505  0.19889	 0.07118
 0.59441  18.38095  0.99114	 0.07695  0.12471  0.00727	 0.69157  0.52509  0.19889	 0.07118
 1.11608  17.48701  1.04808	 0.08272  0.03906  0.04605	 0.69158  0.52510  0.19889	 0.07118
 1.25690  18.73302  0.56228	 0.10181  0.14613  0.00732	 0.69159  0.52514  0.19889	 0.07118
 1.10557  17.95754  0.97051	 0.07945  0.07624  0.00858	 0.69160  0.52516  0.19889	 0.07119
 1.46987  17.30869  0.60563	 0.08244  0.03754  0.07603	 0.69161  0.52519  0.19889	 0.07119
 1.14569  17.71339  1.04609	 0.07817  0.05961  0.01628	 0.69162  0.52522  0.19888	 0.07119
 1.64297  17.38009  0.92131	 0.08508  0.07362  0.04424	 0.69163  0.52527  0.19888	 0.07119
-0.71904  19.80107 -0.09143	-0.12147  0.06404 -0.12398	 0.69164  0.52529  0.19888	 0.07120
 0.30816  18.48284  1.17522	 0.06509  0.12933  0.00073	 0.69165  0.52532  0.19888	 0.07120
 1.31436  19.86547  0.14528	 0.14348  0.04566 -0.05545	 0.69166  0.52535  0.19887	 0.07120
 1.64295  17.70247  0.74364	 0.07876  0.07980  0.03416	 0.69167  0.52538  0.19887	 0.07120
 0.96367  18.37844  0.66721	 0.08568  0.12529  0.01649	 0.69168  0.52542  0.19887	 0.07121
 1.42477  16.89056  1.36112	 0.07515  0.05200  0.07005	 0.69169  0.52544  0.19887	 0.07121
 0.65656  17.32610  1.77840	 0.02466  0.09300  0.07259	 0.69171  0.52549  0.19886	 0.07121
 0.50687  18.13163  0.84111	 0.08648  0.12688  0.03371	 0.69172  0.52552  0.19886	 0.07122
 1.78325  19.28773  0.38037	 0.15519  0.15090 -0.00476	 0.69172  0.52553  0.19886	 0.07122
 1.40203  17.18961  1.12547	 0.08381  0.05331  0.06258	 0.69174  0.52559  0.19886	 0.07122
 0.88699  17.03792  1.47752	 0.05196  0.05174  0.09482	 0.69174  0.52559  0.19886	 0.07122
 0.47722  18.33650  1.13972	 0.07398  0.11840 -0.00102	 0.69175  0.52562  0.19885	 0.07122
 1.45802  19.72976  0.42199	 0.15757  0.08672 -0.02018	 0.69176  0.52566  0.19885	 0.07123
 1.73010  17.61204  0.71439	 0.08235  0.07605  0.04116	 0.69177  0.52570  0.19885	 0.07123
 1.21879  16.99607  0.94610	 0.08862  0.02095  0.10513	 0.69178  0.52573  0.19885	 0.07123
 1.25815  16.62743  1.55482	 0.07417  0.04290  0.10140	 0.69179  0.52576  0.19884	 0.07124
 1.55894  16.70272  1.23460	 0.09272  0.04815  0.07687	 0.69181  0.52579  0.19884	 0.07124
 1.46145  18.32185  0.84118	 0.07741  0.11025  0.00684	 0.69181  0.52582  0.19884	 0.07124
 1.53406  17.43116  1.12041	 0.07672  0.07869  0.03030	 0.69182  0.52585  0.19884	 0.07124
 1.60506  18.01908  0.46853	 0.08951  0.08546  0.04651	 0.69184  0.52590  0.19883	 0.07125
 1.62725  17.67600  0.90267	 0.07721  0.08817  0.02360	 0.69185  0.52593  0.19883	 0.07125
 0.01950  19.43343  0.49082	 0.01875  0.17608 -0.03447	 0.69186  0.52596  0.19883	 0.07125
 0.44640  17.46500  0.99547	 0.08829  0.07046  0.07354	 0.69187  0.52597  0.19883	 0.07125
 1.40907  17.90692  0.87364	 0.07154  0.08818  0.01548	 0.69187  0.52600  0.19883	 0.07126
 1.53608  17.16488  1.29326	 0.06971  0.07225  0.04024	 0.69189  0.52603  0.19882	 0.07126
 0.23502  19.48168  0.47315	 0.03846  0.18550 -0.02450	 0.69190  0.52608  0.19882	 0.07126
 1.00119  17.91952  1.03837	 0.08218  0.07787  0.00884	 0.69191  0.52610  0.19882	 0.07126
 1.55168  17.59216  0.53300	 0.08118  0.05608  0.05807	 0.69192  0.52613  0.19882	 0.07127
 0.72746  17.66019  1.02512	 0.09273  0.07273  0.03885	 0.69193  0.52617  0.19882	 0.07127
-0.79201  19.86729 -0.66108	-0.12362  0.02934 -0.18029	 0.69194  0.52619  0.19881	 0.07127
 1.39113  18.91127  0.76052	 0.10514  0.12922 -0.01148	 0.69195  0.52622  0.19881	 0.07127
 1.02537  19.01609  0.87127	 0.09786  0.11331 -0.01355	 0.69196  0.52626  0.19881	 0.07128
 1.10045  18.25477  0.66846	 0.08521  0.10879  0.01470	 0.69197  0.52628  0.19881	 0.07128
 0.90234  19.71733  0.31024	 0.10777  0.14412 -0.02964	 0.69198  0.52631  0.19881	 0.07128
 0.53931  18.44519  1.21534	 0.07418  0.10945 -0.01268	 0.69199  0.52636  0.19880	 0.07129
 0.29550  18.92970  0.67829	 0.06541  0.18962  0.00003	 0.69200  0.52637  0.19880	 0.07129
 0.61364  18.03841  0.77273	 0.08842  0.11509  0.03885	 0.69201  0.52641  0.19880	 0.07129
 1.35635  16.89359  1.41667	 0.06960  0.04960  0.07390	 0.69203  0.52646  0.19879	 0.07129
 0.11234  19.32101  0.81331	 0.04615  0.12146 -0.03549	 0.69203  0.52649  0.19879	 0.07130
-0.33970  19.92933 -0.88654	-0.05813  0.00927 -0.18396	 0.69204  0.52651  0.19879	 0.07130
 1.62972  18.08605  0.78547	 0.08063  0.10345  0.01823	 0.69205  0.52653  0.19879	 0.07130
 1.68791  18.24875  0.62949	 0.09042  0.10580  0.02749	 0.69207  0.52658  0.19879	 0.07131
 1.37431  19.10962  0.38302	 0.12926  0.17207  0.00911	 0.69207  0.52660  0.19879	 0.07131
 0.92456  17.31267  1.08072	 0.08550  0.03935  0.07326	 0.69208  0.52664  0.19878	 0.07131
 1.06456  19.95015 -0.09098	 0.11466  0.00600 -0.08522	 0.69209  0.52667  0.19878	 0.07131
 1.89775  19.55687  0.30531	 0.17443  0.15483 -0.01915	 0.69211  0.52671  0.19878	 0.07132
 0.57293  19.03123  0.69296	 0.07861  0.16567 -0.01483	 0.69212  0.52674  0.19877	 0.07132
 0.62426  18.17125  0.67516	 0.08684  0.13093  0.04471	 0.69212  0.52675  0.19877	 0.07132
 1.23144  17.52356  0.62555	 0.08192  0.04440  0.06758	 0.69213  0.52678  0.19877	 0.07132
 0.88227  17.03257  1.04683	 0.08432  0.03066  0.11130	 0.69214  0.52681  0.19877	 0.07132
 1.77508  17.23245  1.04090	 0.09308  0.08608  0.03667	 0.69215  0.52684  0.19877	 0.07133
 1.16288  18.00235  0.89706	 0.07859  0.08355  0.01108	 0.69217  0.52689  0.19876	 0.07133
 1.09461  17.84001  0.93362	 0.08104  0.06831  0.01574	 0.69217  0.52690  0.19876	 0.07133
 1.94245  18.10067  0.58908	 0.09160  0.10083  0.03768	 0.69219  0.52695  0.19876	 0.07134
 0.46497  18.11909  0.92633	 0.08588  0.12459  0.02780	 0.69219  0.52697  0.19876	 0.07134
 1.68152  18.52120  0.78764	 0.08929  0.11877  0.01005	 0.69220  0.52700  0.19876	 0.07134
 0.71838  17.77145  1.09240	 0.08969  0.08215  0.01938	 0.69222  0.52705  0.19875	 0.07134
 1.58391  19.58969  0.48649	 0.15911  0.12020 -0.01321	 0.69222  0.52706  0.19875	 0.07134
-0.11951  19.91532 -0.14920	-0.03900  0.03091 -0.11227	 0.69224  0.52711  0.19875	 0.07135
 1.35171  16.57447  1.14879	 0.09818  0.02778  0.10719	 0.69225  0.52713  0.19875	 0.07135
 1.74337  17.35776  1.08240	 0.08595  0.09279  0.02683	 0.69225  0.52716  0.19875	 0.07135
 1.48239  17.19405  1.17942	 0.07920  0.06367  0.05169	 0.69227  0.52721  0.19874	 0.07136
-0.25461  19.80099  0.09803	-0.05846  0.09488 -0.09450	 0.69227  0.52721  0.19874	 0.07136
 1.46116  18.36904  0.64695	 0.08902  0.11444  0.01887	 0.69229  0.52727  0.19874	 0.07136
 0.67103  19.12974  0.58723	 0.08543  0.17156 -0.01677	 0.69229  0.52728  0.19874	 0.07136
 1.43419  17.57520  1.16844	 0.06670  0.07888  0.01708	 0.69231  0.52733  0.19873	 0.07137
 1.04033  18.25955  0.54929	 0.08823  0.11906  0.03849	 0.69232  0.52737  0.19873	 0.07137
 0.31151  17.73884  1.04200	 0.09602  0.10385  0.04998	 0.69233  0.52739  0.19873	 0.07137
 1.35868  17.48567  0.65921	 0.08061  0.04680  0.06389	 0.69234  0.52740  0.19873	 0.07137
 0.97421  17.03507  1.56221	 0.04513  0.04858  0.08996	 0.69235  0.52744  0.19872	 0.07138
 0.46162  17.94259  0.93856	 0.09204  0.11012  0.03340	 0.69237  0.52749  0.19872	 0.07138
-0.37278  19.89787 -0.39402	-0.07219  0.03924 -0.14227	 0.69237  0.52751  0.19872	 0.07138
 0.80820  18.09749  1.22177	 0.07774  0.09493 -0.00534	 0.69238  0.52752  0.19872	 0.07138
 0.28860  19.89664  0.16830	 0.01990  0.05247 -0.06542	 0.69239  0.52758  0.19872	 0.07139
 1.28492  19.91455 -0.12022	 0.13479  0.01926 -0.08847	 0.69240  0.52759  0.19871	 0.07139
 1.08689  17.10874  0.85228	 0.08674  0.01793  0.10604	 0.69241  0.52762  0.19871	 0.07139
 1.00680  19.44898  0.69894	 0.11412  0.11333 -0.01407	 0.69243  0.52768  0.19871	 0.07140
 1.18483  17.20618  1.50668	 0.04808  0.05563  0.05489	 0.69244  0.52771  0.19871	 0.07140
 0.92603  17.34781  1.44406	 0.05277  0.05815  0.05284	 0.69244  0.52771  0.19871	 0.07140
 0.75933  16.96731  1.01855	 0.08426  0.03357  0.11864	 0.69245  0.52776  0.19870	 0.07140
 1.90989  18.85217  0.54784	 0.12371  0.13901  0.01255	 0.69246  0.52778  0.19870	 0.07141
 1.17364  18.37469  0.52976	 0.09192  0.12345  0.03175	 0.69248  0.52782  0.19870	 0.07141
 1.40036  17.84151  0.83393	 0.07223  0.08240  0.02032	 0.69249  0.52786  0.19870	 0.07141
 1.64887  18.18529  0.58011	 0.09038  0.10079  0.03269	 0.69249  0.52788  0.19869	 0.07141
 2.09992  19.56388  0.47680	 0.18311  0.11617 -0.01375	 0.69250  0.52791  0.19869	 0.07142
 0.66452  19.90445  0.27317	 0.07793  0.04330 -0.04654	 0.69251  0.52793  0.19869	 0.07142
 1.77153  19.68543  0.37101	 0.17635  0.09958 -0.02427	 0.69252  0.52797  0.19869	 0.07142
 1.07217  17.16702  1.47349	 0.05173  0.04241  0.07247	 0.69253  0.52800  0.19869	 0.07142
 0.82553  17.17803  1.06255	 0.08448  0.03973  0.09465	 0.69254  0.52803  0.19868	 0.07143
 0.84011  17.17148  1.70840	 0.02784  0.07071  0.07877	 0.69256  0.52807  0.19868	 0.07143
-0.17043  19.82456  0.03342	-0.04682  0.08405 -0.09731	 0.69256  0.52809  0.19868	 0.07143
 0.50472  18.28134  0.77262	 0.08380  0.14037  0.03415	 0.69258  0.52813  0.19868	 0.07143
 0.53216  19.87626  0.32896	 0.06022  0.05829 -0.04216	 0.69259  0.52817  0.19867	 0.07144
 0.98776  17.23564  1.31714	 0.06533  0.04392  0.07146	 0.69259  0.52818  0.19867	 0.07144
 0.74080  19.68645  0.33374	 0.09096  0.16851 -0.02553	 0.69261  0.52824  0.19867	 0.07144
 0.76734  19.42537  0.40926	 0.09489  0.19390 -0.00849	 0.69261  0.52824  0.19867	 0.07144
 0.60992  17.12838  1.79257	 0.02250  0.09479  0.10104	 0.69262  0.52828  0.19867	 0.07145
 0.87150  16.82797  1.63540	 0.04956  0.05617  0.10986	 0.69264  0.52832  0.19866	 0.07145
 1.39980  17.60863  0.93193	 0.07477  0.06940  0.03197	 0.69265  0.52834  0.19866	 0.07145
 0.39433  19.21051  0.77758	 0.06619  0.13605 -0.02729	 0.69266  0.52838  0.19866	 0.07145
 1.07609  19.60160  0.34970	 0.12057  0.18451 -0.01644	 0.69266  0.52840  0.19866	 0.07146
 1.80024  19.33010  0.59524	 0.15118  0.11955 -0.01484	 0.69268  0.52845  0.19865	 0.07146
 0.95205  18.23250  0.77452	 0.08395  0.11120  0.01514	 0.69269  0.52848  0.19865	 0.07146
 1.19071  18.40284  0.67503	 0.08618  0.11678  0.00639	 0.69270  0.52852  0.19865	 0.07147
 0.39720  19.81061  0.32823	 0.04059  0.10539 -0.04367	 0.69272  0.52855  0.19865	 0.07147
 0.38184  18.50646  1.22898	 0.06792  0.11692 -0.01073	 0.69272  0.52857  0.19864	 0.07147
 0.23513  19.14000  0.92551	 0.05910  0.12349 -0.02518	 0.69273  0.52861  0.19864	 0.07147
 1.72009  18.87342  0.48254	 0.12433  0.14652  0.01214	 0.69274  0.52863  0.19864	 0.07148
 0.56757  19.18597  0.54729	 0.07719  0.18243 -0.01313	 0.69276  0.52867  0.19864	 0.07148
 1.21310  19.26766  0.38574	 0.12456  0.17703 -0.00149	 0.69276  0.52868  0.19864	 0.07148
 1.10440  19.28627  0.42817	 0.11695  0.17368 -0.00738	 0.69277  0.52872  0.19863	 0.07148
 1.25093  19.58627  0.54077	 0.13455  0.12046 -0.01094	 0.69278  0.52876  0.19863	 0.07149
 0.33268  19.85247  0.27637	 0.02822  0.08450 -0.05220	 0.69279  0.52879  0.19863	 0.07149
 0.71848  17.32197  1.68602	 0.02982  0.08328  0.06724	 0.69281  0.52883  0.19863	 0.07149
-0.64424  19.85279 -0.32903	-0.10945  0.04901 -0.14395	 0.69282  0.52886  0.19862	 0.07149
 2.02607  19.34370  0.51250	 0.16285  0.12967 -0.00980	 0.69282  0.52887  0.19862	 0.07150
 0.44902  18.37500  0.87349	 0.07794  0.14133  0.02330	 0.69284  0.52892  0.19862	 0.07150
 1.56400  18.55914  0.44710	 0.10828  0.13051  0.03520	 0.69285  0.52895  0.19862	 0.07150
 1.38123  17.97575  0.85761	 0.07355  0.09106  0.01473	 0.69286  0.52899  0.19862	 0.07150
 0.91312  17.39249  0.89439	 0.08658  0.03994  0.07323	 0.69286  0.52899  0.19861	 0.07151
 0.68068  17.76622  0.70753	 0.08973  0.08663  0.05611	 0.69287  0.52902  0.19861	 0.07151
 2.02140  18.31744  0.67334	 0.09531  0.11667  0.03964	 0.69289  0.52908  0.19861	 0.07151
 1.52791  17.09083  1.00435	 0.09107  0.05291  0.07042	 0.69290  0.52911  0.19861	 0.07152
 0.52850  18.87210  0.84124	 0.07530  0.15941 -0.00372	 0.69290  0.52913  0.19861	 0.07152
 2.00015  18.66083  0.62013	 0.11008  0.13062  0.02938	 0.69292  0.52916  0.19860	 0.07152
 1.06026  18.57026  0.68295	 0.08739  0.13052 -0.00079	 0.69293  0.52921  0.19860	 0.07152
 0.85730  17.25923  1.60861	 0.03757  0.06748  0.06709	 0.69294  0.52923  0.19860	 0.07152
 1.61913  19.46755  0.48195	 0.15411  0.13975 -0.01291	 0.69295  0.52927  0.19860	 0.07153
 0.97040  18.46619  0.77777	 0.08255  0.12250  0.00376	 0.69296  0.52928  0.19859	 0.07153
 1.29861  18.35873  0.83830	 0.07857  0.10845  0.00286	 0.69297  0.52933  0.19859	 0.07153
 0.36268  17.71366  1.36300	 0.07129  0.10337  0.02209	 0.69298  0.52936  0.19859	 0.07154
 1.52511  17.59555  0.93250	 0.07656  0.07788  0.03017	 0.69299  0.52937  0.19859	 0.07154
 0.75182  19.29408  0.39611	 0.09311  0.20199  0.00221	 0.69300  0.52941  0.19859	 0.07154
 1.73006  19.11549  0.38722	 0.14384  0.15332  0.00535	 0.69301  0.52944  0.19858	 0.07154
 0.78796  16.61781  1.43659	 0.06845  0.05270  0.13335	 0.69302  0.52949  0.19858	 0.07155
 0.99569  16.43857  0.88069	 0.10117  0.01114  0.14156	 0.69303  0.52952  0.19858	 0.07155
 0.21261  19.14466  0.89328	 0.05686  0.12989 -0.02666	 0.69304  0.52955  0.19858	 0.07155
 0.96606  17.96436  0.47882	 0.08481  0.09623  0.06570	 0.69305  0.52958  0.19857	 0.07155
 0.75313  17.00941  1.31105	 0.06648  0.05143  0.10626	 0.69306  0.52961  0.19857	 0.07156
 1.02956  17.74891  0.51426	 0.08213  0.06865  0.06680	 0.69307  0.52962  0.19857	 0.07156
-0.26474  19.89942 -0.21137	-0.05853  0.03867 -0.12245	 0.69308  0.52967  0.19857	 0.07156
 0.70328  16.48560  1.04903	 0.08642  0.03364  0.15120	 0.69309  0.52970  0.19856	 0.07156
-0.11256  19.07767  0.70947	 0.03548  0.17965 -0.02252	 0.69310  0.52972  0.19856	 0.07156
 1.46188  16.57306  0.75233	 0.10715  0.01660  0.10544	 0.69311  0.52974  0.19856	 0.07157
 0.92850  17.34411  1.38569	 0.05805  0.05508  0.05440	 0.69312  0.52978  0.19856	 0.07157
 1.70895  16.56781  1.04525	 0.10414  0.04747  0.07848	 0.69314  0.52983  0.19856	 0.07157
 0.91689  19.15763  0.47934	 0.10226  0.17857 -0.00395	 0.69314  0.52984  0.19855	 0.07157
 0.72432  17.47779  1.40306	 0.05694  0.07343  0.04052	 0.69315  0.52988  0.19855	 0.07158
 1.28132  18.06879  0.60177	 0.08459  0.09489  0.03399	 0.69317  0.52992  0.19855	 0.07158
 1.79938  18.96905  0.49096	 0.13173  0.14121  0.00485	 0.69317  0.52993  0.19855	 0.07158
 0.17585  19.74525  0.33102	 0.01275  0.13467 -0.04641	 0.69319  0.52998  0.19854	 0.07159
 1.67094  19.14449  0.62487	 0.13328  0.12435 -0.02328	 0.69319  0.52999  0.19854	 0.07159
 0.96731  17.50838  1.13597	 0.07965  0.05092  0.04305	 0.69320  0.53003  0.19854	 0.07159
 1.11237  18.80298  0.48908	 0.10214  0.16431  0.01574	 0.69321  0.53005  0.19854	 0.07159
 1.57828  18.46613  0.77802	 0.08568  0.11686  0.00940	 0.69323  0.53011  0.19854	 0.07160
-0.01193  19.44226  0.47806	 0.01462  0.17711 -0.03523	 0.69324  0.53014  0.19853	 0.07160
 1.28626  18.20497  0.89565	 0.07569  0.10119  0.00480	 0.69325  0.53017  0.19853	 0.07160
 1.36226  17.82272  0.54035	 0.08006  0.07292  0.04938	 0.69325  0.53018  0.19853	 0.07160
 1.85198  17.71080  0.77625	 0.08281  0.09170  0.02905	 0.69326  0.53021  0.19853	 0.07160
 1.14636  17.69448  1.01994	 0.07989  0.05768  0.02038	 0.69327  0.53024  0.19853	 0.07161
 0.68067  18.52094  0.67845	 0.08315  0.15070  0.02475	 0.69329  0.53029  0.19852	 0.07161
 1.28053  18.14075  0.68890	 0.08276  0.10034  0.01924	 0.69329  0.53030  0.19852	 0.07161
 0.98100  17.11205  1.41543	 0.05698  0.04419  0.08550	 0.69331  0.53036  0.19852	 0.07162
 0.77674  17.45453  0.93811	 0.08866  0.05259  0.06787	 0.69331  0.53037  0.19852	 0.07162
 1.60249  17.49109  0.90555	 0.08137  0.07556  0.03849	 0.69333  0.53041  0.19851	 0.07162
 0.53879  19.17034  0.83939	 0.07736  0.12235 -0.02235	 0.69334  0.53045  0.19851	 0.07163
 0.88160  18.80078  0.93854	 0.08670  0.12801 -0.00743	 0.69335  0.53046  0.19851	 0.07163
 1.11248  19.29449  0.74782	 0.11425  0.10772 -0.01773	 0.69336  0.53051  0.19851	 0.07163
 0.90715  17.79668  1.15251	 0.07810  0.07433  0.00711	 0.69337  0.53055  0.19850	 0.07163
 1.31212  16.34542  1.25533	 0.09866  0.03310  0.12120	 0.69338  0.53057  0.19850	 0.07163
 0.20655  18.65332  1.08643	 0.05956  0.14789  0.00634	 0.69339  0.53060  0.19850	 0.07164
