# Particles file: positions, velocities, colors, radii
 1.47278  19.26487  2.82517	 0.06297  0.02310 -0.03074	 0.50661  0.15936  0.19575	 0.03400
 0.00894 -1.60818 -0.04989	 0.00000 -0.01217  0.00000	 0.50663  0.15937  0.19576	 0.03400
-2.07830  0.89500 -0.64556	-0.05909 -0.00334  0.02156	 0.50668  0.15938  0.19578	 0.03400
-2.55883  6.37170 -2.12976	-0.00824  0.00146 -0.02821	 0.50671  0.15939  0.19579	 0.03400
-1.18084  0.25651 -1.17350	-0.15550 -0.00064  0.01253	 0.50677  0.15941  0.19581	 0.03400
-0.24210 -0.68152  0.08404	 0.00000 -0.01217  0.00000	 0.50680  0.15942  0.19582	 0.03400
 0.37994 -1.24381 -0.42719	 0.00000 -0.01217  0.00000	 0.50687  0.15944  0.19585	 0.03400
-0.14840  5.86493 -2.51388	-0.04100 -0.05190  0.00482	 0.50691  0.15945  0.19586	 0.03400
 0.08860 -1.01912 -0.46984	 0.00000 -0.01217  0.00000	 0.50691  0.15946  0.19587	 0.03400
-4.76090  2.34960 -2.50213	-0.09159  0.03051  0.02433	 0.50699  0.15948  0.19590	 0.03400
 0.38702 -1.41587  0.09622	 0.00000 -0.01217  0.00000	 0.50701  0.15949  0.19590	 0.03400
-0.46134 -0.43356 -2.56249	 0.00000 -0.01217  0.00000	 0.50706  0.15950  0.19592	 0.03400
-0.80349 -1.33441 -0.23170	 0.00000 -0.01217  0.00000	 0.50710  0.15951  0.19594	 0.03400
-0.25848 -0.50589 -0.96760	 0.00000 -0.01217  0.00000	 0.50715  0.15953  0.19596	 0.03400
 0.72437 -1.01118 -0.50454	 0.00000 -0.01217  0.00000	 0.50720  0.15954  0.19598	 0.03400
 0.38917 -1.17561  0.39242	 0.00000 -0.01217  0.00000	 0.50724  0.15956  0.19599	 0.03400
-0.60491 -0.94335  0.75247	 0.00000 -0.01217  0.00000	 0.50729  0.15957  0.19601	 0.03400
-0.10605 -1.50004 -0.35468	 0.00000 -0.01217  0.00000	 0.50730  0.15957  0.19601	 0.03400
 0.24333 -1.40191 -0.54891	 0.00000 -0.01217  0.00000	 0.50735  0.15959  0.19604	 0.03400
-0.83855 -1.10296  0.26645	 0.00000 -0.01217  0.00000	 0.50738  0.15960  0.19605	 0.03400
 0.59607 -1.04154  0.53573	 0.00000 -0.01217  0.00000	 0.50744  0.15962  0.19607	 0.03400
 0.79645 -1.04538  0.22284	 0.00000 -0.01217  0.00000	 0.50748  0.15963  0.19608	 0.03400
-1.53183  0.32924 -2.78023	-0.14047 -0.02115 -0.03278	 0.50754  0.15965  0.19611	 0.03400
 4.31373  18.80739 -2.65042	 0.02343  0.02000 -0.09514	 0.50758  0.15966  0.19612	 0.03400
-0.69142 -0.97258 -0.14538	 0.00000 -0.01217  0.00000	 0.50762  0.15967  0.19614	 0.03400
-0.64695 -0.80107 -0.27339	 0.00000 -0.01217  0.00000	 0.50764  0.15968  0.19614	 0.03400
-0.33678 -0.93187  0.74675	 0.00000 -0.01217  0.00000	 0.50770  0.15970  0.19617	 0.03400
-0.55079 -0.92176 -0.62340	 0.00000 -0.01217  0.00000	 0.50774  0.15971  0.19618	 0.03400
-1.13981  3.40106 -2.81392	-0.09743 -0.08462 -0.07909	 0.50778  0.15972  0.19620	 0.03400
-2.95045  3.29393 -0.13338	-0.08815 -0.02357  0.04330	 0.50782  0.15974  0.19622	 0.03400
 1.40876  17.44334 -1.07077	 0.02802 -0.04585  0.07052	 0.50787  0.15975  0.19624	 0.03400
-1.77102  1.06171 -1.31923	-0.08076 -0.01256  0.05201	 0.50792  0.15976  0.19625	 0.03400
 0.99378  18.04543 -0.31726	 0.03850  0.00268  0.12476	 0.50793  0.15977  0.19626	 0.03400
-2.96961  0.07724 -1.01293	-0.04599 -0.01022  0.03796	 0.50800  0.15979  0.19628	 0.03400
-5.31214  2.16759 -2.71122	-0.08971  0.01686  0.01728	 0.50803  0.15980  0.19630	 0.03400
 0.20345 -1.59244  0.55832	 0.00000 -0.01217  0.00000	 0.50806  0.15981  0.19631	 0.03400
 0.64957  18.54493  0.33017	 0.03742  0.08908  0.12712	 0.50812  0.15983  0.19633	 0.03400
 1.43083  19.74987  1.49305	 0.09305 -0.00629  0.02773	 0.50815  0.15984  0.19634	 0.03400
 0.02293 -0.64342 -0.71657	 0.00000 -0.01217  0.00000	 0.50821  0.15985  0.19636	 0.03400
-0.22660 -1.29249  0.62675	 0.00000 -0.01217  0.00000	 0.50826  0.15987  0.19638	 0.03400
 0.24121  6.56981 -2.54498	 0.01283  0.00134  0.00203	 0.50829  0.15988  0.19639	 0.03400
 0.16485 -0.93105 -0.38682	 0.00000 -0.01217  0.00000	 0.50834  0.15989  0.19641	 0.03400
 2.11416  10.64094  0.53046	 0.00969 -0.07280 -0.06029	 0.50837  0.15990  0.19643	 0.03400
 7.84269  19.57119 -1.56960	 0.24842 -0.05016 -0.13005	 0.50843  0.15992  0.19645	 0.03400
 0.97382  7.70954 -3.19387	-0.00044 -0.10073 -0.01654	 0.50847  0.15994  0.19647	 0.03400
-0.69379 -1.13884  0.38748	 0.00000 -0.01217  0.00000	 0.50849  0.15994  0.19647	 0.03400
 0.28285 -1.44355 -0.11219	 0.00000 -0.01217  0.00000	 0.50852  0.15995  0.19648	 0.03400
-0.45229 -1.52547 -0.02462	 0.00000 -0.01217  0.00000	 0.50859  0.15997  0.19651	 0.03400
 0.05785 -1.05215  0.14045	 0.00000 -0.01217  0.00000	 0.50862  0.15998  0.19652	 0.03400
 0.18749 -1.49243 -0.36506	 0.00000 -0.01217  0.00000	 0.50865  0.15999  0.19653	 0.03400
 0.16554 -1.47507 -0.15803	 0.00000 -0.01217  0.00000	 0.50869  0.16000  0.19655	 0.03400
-1.41897  17.70478 -0.58219	 0.01936 -0.03606 -0.00221	 0.50875  0.16002  0.19657	 0.03400
 1.92429  18.58804  3.44574	 0.04443  0.03884 -0.01946	 0.50881  0.16004  0.19660	 0.03400
 0.75673 -0.97646  0.44660	 0.00000 -0.01217  0.00000	 0.50885  0.16005  0.19661	 0.03400
-0.27605 -1.03968  0.72927	 0.00000 -0.01217  0.00000	 0.50889  0.16006  0.19662	 0.03400
-0.07266  0.45754  1.26154	 0.00339 -0.01053 -0.00993	 0.50893  0.16008  0.19664	 0.03400
-1.42939  5.24038 -1.21248	-0.00208 -0.05131  0.06072	 0.50894  0.16008  0.19665	 0.03400
-0.00419 -1.06906 -0.23782	 0.00000 -0.01217  0.00000	 0.50901  0.16010  0.19667	 0.03400
 0.65991 -1.05389 -0.35666	 0.00000 -0.01217  0.00000	 0.50906  0.16011  0.19669	 0.03400
 0.10893 -1.04984 -0.81073	 0.00000 -0.01217  0.00000	 0.50909  0.16013  0.19670	 0.03400
 1.84543  18.30556  3.70811	 0.04285  0.01317 -0.00679	 0.50912  0.16014  0.19671	 0.03400
-0.51218 -1.03825 -0.45177	 0.00000 -0.01217  0.00000	 0.50917  0.16015  0.19673	 0.03400
-1.53396  17.08848 -0.32012	 0.00350 -0.07543  0.04096	 0.50921  0.16016  0.19675	 0.03400
-1.34055  18.72272  0.42328	-0.02945 -0.00695 -0.12333	 0.50925  0.16017  0.19676	 0.03400
 4.42780  18.32564 -1.93049	 0.00330  0.03685 -0.07503	 0.50928  0.16018  0.19678	 0.03400
-0.50367 -1.30389 -0.35518	 0.00000 -0.01217  0.00000	 0.50934  0.16020  0.19680	 0.03400
-0.32466 -0.88723 -0.63634	 0.00000 -0.01217  0.00000	 0.50936  0.16021  0.19681	 0.03400
 0.12756  0.70726  1.11650	-0.00315  0.01453  0.01700	 0.50942  0.16023  0.19683	 0.03400
-0.18550 -0.85197  0.45712	 0.00000 -0.01217  0.00000	 0.50947  0.16024  0.19685	 0.03400
 0.45795 -0.80247 -0.21000	 0.00000 -0.01217  0.00000	 0.50952  0.16026  0.19687	 0.03400
-1.62089  17.96310 -0.48132	 0.02182  0.00873  0.01008	 0.50955  0.16027  0.19688	 0.03400
 0.76074 -1.00543 -0.19678	 0.00000 -0.01217  0.00000	 0.50959  0.16028  0.19690	 0.03400
 0.24483 -0.88343 -0.29019	 0.00000 -0.01217  0.00000	 0.50964  0.16029  0.19691	 0.03400
-0.40395 -0.90552 -0.27042	 0.00000 -0.01217  0.00000	 0.50968  0.16031  0.19693	 0.03400
 0.42177 -0.81951 -0.12872	 0.00000 -0.01217  0.00000	 0.50973  0.16032  0.19695	 0.03400
 1.55260  17.90878 -1.59732	 0.01706 -0.03298  0.04123	 0.50975  0.16033  0.19696	 0.03400
-0.35386 -0.90757  0.03007	 0.00000 -0.01217  0.00000	 0.50980  0.16034  0.19697	 0.03400
-3.00583  1.24195 -1.68775	-0.05322 -0.03770  0.01075	 0.50983  0.16035  0.19699	 0.03400
-2.94253  13.11999  3.15342	-0.07865 -0.03758  0.05928	 0.50987  0.16037  0.19700	 0.03400
-0.11207 -0.96026 -0.93570	 0.00000 -0.01217  0.00000	 0.50993  0.16038  0.19703	 0.03400
-2.75799  2.58346 -3.08606	-0.06387  0.03865  0.04792	 0.50996  0.16039  0.19704	 0.03400
-0.11646 -1.34671  0.26250	 0.00000 -0.01217  0.00000	 0.51002  0.16041  0.19706	 0.03400
-1.65535  0.77913  1.34251	-0.02017 -0.01476  0.01485	 0.51004  0.16042  0.19707	 0.03400
-0.66498  19.67762  0.54888	-0.11442  0.04219 -0.03825	 0.51010  0.16043  0.19709	 0.03400
-2.88431  13.95099  3.44936	-0.01004  0.01273  0.15507	 0.51012  0.16044  0.19710	 0.03400
 0.10197 -1.36813  0.45541	 0.00000 -0.01217  0.00000	 0.51020  0.16047  0.19713	 0.03400
-1.84210  5.68813 -0.66316	-0.04329  0.03971 -0.04371	 0.51021  0.16047  0.19713	 0.03400
-1.30977  13.07934  0.90632	 0.11345  0.12113 -0.02628	 0.51024  0.16048  0.19715	 0.03400
-0.42248 -1.65278 -0.14792	 0.00000 -0.01217  0.00000	 0.51031  0.16050  0.19717	 0.03400
-3.63586  0.54443 -3.51557	-0.04469  0.01955 -0.04990	 0.51035  0.16051  0.19719	 0.03400
-2.53277  1.27346  1.70635	-0.05550 -0.03374  0.04593	 0.51040  0.16053  0.19721	 0.03400
 0.40741 -1.40158 -0.10784	 0.00000 -0.01217  0.00000	 0.51043  0.16054  0.19722	 0.03400
-0.39363 -0.81063  0.40937	 0.00000 -0.01217  0.00000	 0.51045  0.16054  0.19723	 0.03400
 1.53039  17.72013 -0.84094	 0.01584 -0.04076  0.05156	 0.51053  0.16057  0.19725	 0.03400
-0.62236 -1.14448  0.05692	 0.00000 -0.01217  0.00000	 0.51055  0.16057  0.19726	 0.03400
 3.36859  11.24808  1.25560	 0.06906 -0.05017  0.00616	 0.51059  0.16059  0.19728	 0.03400
 1.57444  17.17117  2.87785	 0.13606  0.05628 -0.01937	 0.51064  0.16060  0.19730	 0.03400
-0.41463 -1.43668 -0.15668	 0.00000 -0.01217  0.00000	 0.51066  0.16061  0.19731	 0.03400
 1.05707  10.05859 -1.08594	-0.01213  0.16047 -0.05822	 0.51072  0.16063  0.19733	 0.03400
-3.13342  0.04822 -1.29214	-0.05010 -0.01231  0.02638	 0.51076  0.16064  0.19735	 0.03400
-2.63218  2.79564 -2.99085	-0.05377  0.05162  0.04606	 0.51080  0.16065  0.19736	 0.03400
 0.49803 -1.37208 -0.59772	 0.00000 -0.01217  0.00000	 0.51082  0.16066  0.19737	 0.03400
 0.35943  18.70272 -0.26905	 0.07896  0.04845  0.13636	 0.51087  0.16067  0.19739	 0.03400
 1.30995  12.43183  1.43747	 0.01843  0.03815  0.00584	 0.51093  0.16069  0.19741	 0.03400
 1.77193  18.59472 -1.81691	 0.02697  0.00341  0.08143	 0.51096  0.16070  0.19742	 0.03400
 0.50971 -1.20801  0.42906	 0.00000 -0.01217  0.00000	 0.51100  0.16071  0.19744	 0.03400
 0.14752 -1.74073 -0.02894	 0.00000 -0.01217  0.00000	 0.51105  0.16073  0.19746	 0.03400
 0.82506  7.36738 -0.89724	-0.01966 -0.04267  0.01398	 0.51109  0.16074  0.19747	 0.03400
-0.01145  14.26381  2.88988	 0.10564 -0.10646  0.02377	 0.51115  0.16076  0.19749	 0.03400
-2.28291  1.51826  2.39040	-0.04258 -0.03027  0.05448	 0.51116  0.16076  0.19750	 0.03400
-0.82498 -0.36937 -3.21776	 0.00000 -0.01217  0.00000	 0.51122  0.16078  0.19752	 0.03400
-4.80457  2.81456 -2.60313	-0.09294  0.04422  0.02861	 0.51125  0.16079  0.19753	 0.03400
-1.17019  2.16045 -0.85246	-0.03075  0.04213 -0.00535	 0.51130  0.16080  0.19755	 0.03400
-0.37994 -1.05923 -0.05106	 0.00000 -0.01217  0.00000	 0.51133  0.16082  0.19757	 0.03400
-0.38192 -0.98822  0.56304	 0.00000 -0.01217  0.00000	 0.51139  0.16083  0.19759	 0.03400
 0.05627 -0.75910 -0.73258	 0.00000 -0.01217  0.00000	 0.51142  0.16084  0.19760	 0.03400
 5.31032  14.79540 -0.77367	 0.00638 -0.06854 -0.08360	 0.51144  0.16085  0.19761	 0.03400
 2.05969  10.46330  0.21654	-0.01022 -0.06655 -0.07037	 0.51152  0.16087  0.19764	 0.03400
-0.91165  13.61302  0.80294	 0.08201  0.15492  0.01614	 0.51154  0.16088  0.19765	 0.03400
 3.75119  15.15324  1.74371	 0.14290 -0.03356  0.01724	 0.51159  0.16090  0.19767	 0.03400
-0.42903 -1.25858  0.26330	 0.00000 -0.01217  0.00000	 0.51165  0.16091  0.19769	 0.03400
 0.45718 -1.05954  0.23447	 0.00000 -0.01217  0.00000	 0.51166  0.16092  0.19769	 0.03400
 0.69957 -1.33948  0.05967	 0.00000 -0.01217  0.00000	 0.51171  0.16093  0.19771	 0.03400
-0.02662 -1.37659  0.75349	 0.00000 -0.01217  0.00000	 0.51173  0.16094  0.19772	 0.03400
-1.88976  2.77932 -3.26270	-0.03819 -0.03547 -0.01389	 0.51181  0.16096  0.19775	 0.03400
-1.39577  17.75926 -1.37912	-0.00048 -0.07972  0.08595	 0.51185  0.16097  0.19776	 0.03400
 1.67285  0.38919 -2.69055	-0.00112 -0.03428 -0.02072	 0.51187  0.16098  0.19777	 0.03400
 0.41651  13.08734 -1.38779	-0.08276  0.02782  0.00920	 0.51193  0.16100  0.19779	 0.03400
 7.86073  18.82870 -1.65034	 0.09691 -0.10667 -0.13452	 0.51194  0.16100  0.19780	 0.03400
-0.30925  12.38594 -1.67244	 0.08525  0.02799 -0.07047	 0.51200  0.16102  0.19782	 0.03400
-0.13204 -1.12277  0.61505	 0.00000 -0.01217  0.00000	 0.51205  0.16104  0.19784	 0.03400
 0.68072  13.72154  1.83048	 0.04938  0.07772  0.02758	 0.51208  0.16104  0.19785	 0.03400
 0.03963 -1.44901 -0.15277	 0.00000 -0.01217  0.00000	 0.51214  0.16106  0.19788	 0.03400
-3.26245  18.94303  0.75323	-0.01782 -0.06266  0.07819	 0.51218  0.16107  0.19789	 0.03400
-0.39413 -1.00470 -0.21368	 0.00000 -0.01217  0.00000	 0.51222  0.16109  0.19790	 0.03400
 6.17371  18.81081 -2.32973	-0.04467 -0.03589  0.03558	 0.51224  0.16109  0.19791	 0.03400
-1.78111  19.76328  0.82207	-0.06280 -0.00222 -0.07962	 0.51228  0.16111  0.19793	 0.03400
 2.76533  19.75846 -1.44685	 0.02226 -0.01717  0.00856	 0.51233  0.16112  0.19795	 0.03400
 1.03096  1.52200 -1.71116	-0.04108 -0.04519 -0.01576	 0.51239  0.16114  0.19797	 0.03400
-0.99315  12.92499  3.59677	 0.00886 -0.05990  0.05163	 0.51242  0.16115  0.19798	 0.03400
-0.02932  0.62031  1.04637	 0.01104 -0.00102 -0.00714	 0.51246  0.16116  0.19800	 0.03400
-0.15034 -1.28709 -0.52527	 0.00000 -0.01217  0.00000	 0.51247  0.16117  0.19800	 0.03400
 5.50065  19.10499 -2.42872	-0.04619 -0.01698  0.02076	 0.51254  0.16119  0.19803	 0.03400
-3.31223  1.10980 -1.94942	-0.06563 -0.00300 -0.00672	 0.51256  0.16119  0.19804	 0.03400
-0.66088 -1.24206 -0.14442	 0.00000 -0.01217  0.00000	 0.51260  0.16120  0.19805	 0.03400
 0.35746 -1.00113  0.10294	 0.00000 -0.01217  0.00000	 0.51264  0.16122  0.19807	 0.03400
-3.62294  0.47473 -3.51759	-0.03986  0.01555 -0.05612	 0.51269  0.16123  0.19809	 0.03400
 0.08252 -1.15050 -0.51523	 0.00000 -0.01217  0.00000	 0.51275  0.16125  0.19811	 0.03400
-3.13284  4.91741  0.25219	-0.03629  0.03562  0.02230	 0.51277  0.16126  0.19812	 0.03400
 1.61783  18.42867  3.00223	 0.08807  0.09307  0.00635	 0.51283  0.16128  0.19814	 0.03400
-3.98713  1.28525 -3.74374	-0.07973  0.05627 -0.00462	 0.51285  0.16128  0.19815	 0.03400
-0.95775  0.93823 -1.66748	-0.12034 -0.02366  0.04471	 0.51292  0.16130  0.19817	 0.03400
-2.95460  1.29492 -2.85889	-0.14636  0.01396  0.02694	 0.51293  0.16131  0.19818	 0.03400
-0.22273 -1.58324  0.14688	 0.00000 -0.01217  0.00000	 0.51300  0.16133  0.19821	 0.03400
-0.95864  16.49579  2.54095	-0.03464  0.02772  0.18051	 0.51303  0.16134  0.19822	 0.03400
 0.13113 -0.74985 -0.11173	 0.00000 -0.01217  0.00000	 0.51306  0.16135  0.19823	 0.03400
-1.60377  1.78346 -3.48151	-0.09090 -0.05596 -0.01060	 0.51312  0.16136  0.19825	 0.03400
-1.56670  14.32980 -2.43212	-0.05077  0.13864  0.02095	 0.51315  0.16137  0.19826	 0.03400
-3.74532  4.76664  0.35804	-0.01978  0.06149  0.00845	 0.51319  0.16138  0.19828	 0.03400
 0.45608 -1.07253 -0.39539	 0.00000 -0.01217  0.00000	 0.51322  0.16139  0.19829	 0.03400
 0.22332 -1.04004  0.48704	 0.00000 -0.01217  0.00000	 0.51328  0.16141  0.19831	 0.03400
-0.43573 -1.09207 -0.28479	 0.00000 -0.01217  0.00000	 0.51330  0.16142  0.19832	 0.03400
-1.64399  0.77223  1.35554	-0.01878 -0.01511  0.01480	 0.51336  0.16144  0.19835	 0.03400
 1.55759  11.68380  1.41502	 0.02939 -0.05585 -0.02746	 0.51340  0.16145  0.19836	 0.03400
-1.46873  0.86098  1.14986	-0.03545 -0.00057  0.01466	 0.51342  0.16146  0.19837	 0.03400
 0.57280  19.69575  0.32989	 0.02511  0.08293  0.02881	 0.51346  0.16147  0.19838	 0.03400
-3.91256  1.72188 -1.50315	-0.05410  0.01411  0.04546	 0.51351  0.16148  0.19840	 0.03400
-0.48211 -1.58143  0.08980	 0.00000 -0.01217  0.00000	 0.51355  0.16150  0.19842	 0.03400
 1.56691  18.88533  3.06270	 0.05238  0.07956 -0.00435	 0.51360  0.16151  0.19843	 0.03400
-2.24258  1.55098  0.89900	-0.08455 -0.03956  0.03111	 0.51363  0.16152  0.19845	 0.03400
 0.28143 -1.09575  0.10866	 0.00000 -0.01217  0.00000	 0.51369  0.16154  0.19847	 0.03400
-0.13370 -0.43136  0.60154	 0.00000 -0.01217  0.00000	 0.51373  0.16155  0.19849	 0.03400
-0.13277 -0.85927  0.89287	 0.00000 -0.01217  0.00000	 0.51378  0.16157  0.19850	 0.03400
 0.25710 -1.47556 -0.26800	 0.00000 -0.01217  0.00000	 0.51382  0.16158  0.19852	 0.03400
-0.28902 -1.32042  0.76535	 0.00000 -0.01217  0.00000	 0.51385  0.16159  0.19853	 0.03400
 0.92298 -1.09386  0.14576	 0.00000 -0.01217  0.00000	 0.51388  0.16160  0.19855	 0.03400
 2.68911  17.14171  3.63223	 0.08173 -0.03527  0.01416	 0.51391  0.16161  0.19855	 0.03400
 0.39086 -1.30109  0.06048	 0.00000 -0.01217  0.00000	 0.51395  0.16162  0.19857	 0.03400
-0.04014 -0.80817 -0.80304	 0.00000 -0.01217  0.00000	 0.51402  0.16164  0.19860	 0.03400
-4.62465  2.90754 -2.62531	-0.09042  0.04479  0.03420	 0.51407  0.16165  0.19862	 0.03400
 0.20217 -1.52453  0.19380	 0.00000 -0.01217  0.00000	 0.51408  0.16166  0.19862	 0.03400
 6.41636  19.50522 -0.57027	 0.26130 -0.00306 -0.09271	 0.51415  0.16168  0.19865	 0.03400
-2.12026  12.71656  2.61782	-0.00451 -0.09319  0.02502	 0.51416  0.16168  0.19865	 0.03400
 1.52085  18.66014  3.16312	 0.06022  0.07828 -0.00469	 0.51422  0.16170  0.19867	 0.03400
-2.34374  11.46393 -3.82532	-0.07960 -0.01901 -0.07490	 0.51425  0.16171  0.19868	 0.03400
-4.84963  1.75352 -3.74326	-0.08046  0.02725  0.00952	 0.51428  0.16172  0.19870	 0.03400
-2.87062  14.16194  3.71624	-0.01178  0.00693  0.16540	 0.51433  0.16174  0.19872	 0.03400
 1.43007  12.71842  0.26227	 0.07894  0.12544  0.03252	 0.51437  0.16175  0.19873	 0.03400
 1.58405  8.86243 -1.80212	 0.01171  0.07293 -0.07185	 0.51443  0.16177  0.19876	 0.03400
 0.31812 -1.21660  0.78284	 0.00000 -0.01217  0.00000	 0.51446  0.16178  0.19877	 0.03400
 1.79050  10.35665 -0.03336	-0.04959 -0.05678 -0.08416	 0.51448  0.16178  0.19877	 0.03400
 0.51040 -1.33867 -0.05280	 0.00000 -0.01217  0.00000	 0.51456  0.16181  0.19880	 0.03400
 6.20911  19.55501 -2.13274	 0.11448 -0.01558 -0.00228	 0.51458  0.16181  0.19881	 0.03400
-1.76261  0.68466  0.18316	-0.02108  0.01604  0.03140	 0.51463  0.16183  0.19883	 0.03400
 2.45976  17.61637  3.90315	 0.09234 -0.03185 -0.00563	 0.51464  0.16183  0.19884	 0.03400
-0.25919 -0.99061 -0.77019	 0.00000 -0.01217  0.00000	 0.51469  0.16185  0.19885	 0.03400
-0.06271 -1.07271 -0.72278	 0.00000 -0.01217  0.00000	 0.51473  0.16186  0.19887	 0.03400
-4.09491  1.12801 -3.83622	-0.06358  0.04504 -0.03321	 0.51480  0.16188  0.19890	 0.03400
-1.61145  18.14521 -1.71629	 0.01193 -0.08409  0.08587	 0.51481  0.16188  0.19890	 0.03400
 0.77274 -0.93889  0.04050	 0.00000 -0.01217  0.00000	 0.51485  0.16190  0.19892	 0.03400
-0.19635 -1.57473  0.33391	 0.00000 -0.01217  0.00000	 0.51488  0.16191  0.19893	 0.03400
-2.89043  1.43160 -1.69661	-0.02402 -0.03645  0.02621	 0.51493  0.16192  0.19895	 0.03400
-0.47855  0.94725 -0.41177	-0.00987 -0.00446 -0.02644	 0.51500  0.16194  0.19897	 0.03400
 0.58876 -0.84713 -0.69080	 0.00000 -0.01217  0.00000	 0.51504  0.16195  0.19899	 0.03400
-2.12532  19.70445 -1.32886	-0.15191  0.01917 -0.13611	 0.51506  0.16196  0.19900	 0.03400
-0.92503 -0.91437  0.05808	 0.00000 -0.01217  0.00000	 0.51510  0.16197  0.19901	 0.03400
 0.42779 -1.09133 -0.40418	 0.00000 -0.01217  0.00000	 0.51513  0.16198  0.19902	 0.03400
-0.17068 -1.13575  0.14153	 0.00000 -0.01217  0.00000	 0.51520  0.16200  0.19905	 0.03400
-0.04238  0.40410  1.80555	-0.03926 -0.02147  0.02485	 0.51524  0.16202  0.19907	 0.03400
-0.93198  0.98527 -1.25956	-0.07159  0.00145  0.06632	 0.51527  0.16202  0.19908	 0.03400
-0.43035 -0.86544 -0.20227	 0.00000 -0.01217  0.00000	 0.51530  0.16203  0.19909	 0.03400
 0.23186 -0.89322 -0.35688	 0.00000 -0.01217  0.00000	 0.51536  0.16205  0.19911	 0.03400
 0.62843 -0.99677 -0.01963	 0.00000 -0.01217  0.00000	 0.51540  0.16206  0.19913	 0.03400
-0.16175 -1.43602 -0.41925	 0.00000 -0.01217  0.00000	 0.51542  0.16207  0.19913	 0.03400
-0.49374 -1.05695  0.18821	 0.00000 -0.01217  0.00000	 0.51546  0.16208  0.19915	 0.03400
-0.28730 -0.48705 -0.33972	 0.00000 -0.01217  0.00000	 0.51551  0.16210  0.19917	 0.03400
-0.82815  1.21831  1.32013	-0.04996  0.00152  0.02014	 0.51555  0.16211  0.19918	 0.03400
 0.22026  1.37055 -1.20483	 0.01526 -0.08191 -0.01455	 0.51560  0.16213  0.19920	 0.03400
 0.93687 -0.94501 -0.02660	 0.00000 -0.01217  0.00000	 0.51562  0.16213  0.19921	 0.03400
-0.98803  2.71335 -1.94791	-0.08093 -0.05006 -0.02931	 0.51568  0.16215  0.19924	 0.03400
-3.47865  1.58760  0.66379	-0.09162 -0.02642  0.01321	 0.51572  0.16216  0.19925	 0.03400
-1.68117  0.70030  0.04687	-0.02580  0.00736  0.02604	 0.51576  0.16217  0.19926	 0.03400
 0.63613 -0.92499  0.28419	 0.00000 -0.01217  0.00000	 0.51578  0.16218  0.19928	 0.03400
 0.40180 -1.18286  0.41574	 0.00000 -0.01217  0.00000	 0.51582  0.16219  0.19929	 0.03400
-2.19063  18.84471 -0.31271	-0.03555  0.05260 -0.04801	 0.51585  0.16220  0.19930	 0.03400
-0.32294 -0.74127  0.30795	 0.00000 -0.01217  0.00000	 0.51590  0.16222  0.19932	 0.03400
-0.66717 -0.97743  0.26961	 0.00000 -0.01217  0.00000	 0.51596  0.16224  0.19934	 0.03400
 0.14201 -1.59943  0.34654	 0.00000 -0.01217  0.00000	 0.51599  0.16225  0.19936	 0.03400
-1.85312  1.42392  2.26985	-0.02880 -0.03523  0.05222	 0.51604  0.16226  0.19937	 0.03400
-2.07543  1.71530 -3.58631	-0.11010 -0.04633  0.02738	 0.51607  0.16227  0.19939	 0.03400
 4.88132  19.58320  0.88143	 0.23358 -0.00716 -0.04232	 0.51612  0.16229  0.19941	 0.03400
 4.04646  15.37833  1.65664	 0.14775 -0.04499 -0.02836	 0.51614  0.16229  0.19941	 0.03400
 1.96894  19.28568  2.49609	 0.09658  0.03226 -0.04198	 0.51619  0.16231  0.19943	 0.03400
-3.60459  0.54204 -3.49236	-0.04770  0.01932 -0.04551	 0.51624  0.16232  0.19945	 0.03400
-0.70284 -1.18900  0.45787	 0.00000 -0.01217  0.00000	 0.51627  0.16233  0.19946	 0.03400
-1.40455  0.30577 -2.48257	-0.13440 -0.01327 -0.01057	 0.51632  0.16235  0.19948	 0.03400
-2.11907 -0.21247 -3.44664	 0.00000 -0.01217  0.00000	 0.51637  0.16236  0.19950	 0.03400
-3.07154  3.34478 -3.37564	-0.08562  0.02869  0.05682	 0.51638  0.16237  0.19950	 0.03400
-0.22011 -0.42838 -0.34178	 0.00000 -0.01217  0.00000	 0.51643  0.16238  0.19952	 0.03400
-0.10031 -1.69028  0.05160	 0.00000 -0.01217  0.00000	 0.51649  0.16240  0.19954	 0.03400
-0.15267 -1.28260  0.64523	 0.00000 -0.01217  0.00000	 0.51653  0.16241  0.19956	 0.03400
-0.27443 -0.41334 -0.85589	 0.00000 -0.01217  0.00000	 0.51654  0.16242  0.19957	 0.03400
-0.30731 -1.48025  0.07249	 0.00000 -0.01217  0.00000	 0.51660  0.16243  0.19959	 0.03400
 4.47110  19.51797 -1.54133	 0.13538  0.00711 -0.05747	 0.51664  0.16245  0.19960	 0.03400
 3.25151  17.48468  1.99726	 0.09641 -0.04647 -0.06775	 0.51668  0.16246  0.19962	 0.03400
 3.42044  15.14532  3.54727	 0.11456 -0.09050 -0.00528	 0.51670  0.16246  0.19963	 0.03400
