# Particles file: positions, velocities, colors, radii
 2.53639  17.44612  1.88580	 0.09493  0.00911 -0.02852	 0.66765  0.45251  0.20405	 0.06389
 3.14106  16.90916  2.43237	 0.11965 -0.03598  0.02170	 0.66766  0.45253  0.20405	 0.06389
 3.07237  19.17995  0.49594	 0.13038  0.01426 -0.04591	 0.66767  0.45257  0.20404	 0.06389
 3.22404  17.13959  2.49554	 0.11420 -0.02902 -0.00787	 0.66768  0.45258  0.20404	 0.06389
 3.24364  16.48893  2.52872	 0.11257 -0.03910  0.04943	 0.66769  0.45263  0.20404	 0.06390
 1.01445  17.14953  2.24046	 0.05933 -0.00157  0.01229	 0.66770  0.45264  0.20404	 0.06390
 2.79324  17.09053  2.20448	 0.11650 -0.01671 -0.03264	 0.66772  0.45270  0.20403	 0.06391
 2.96236  16.58527  2.26051	 0.10886 -0.03942  0.04309	 0.66772  0.45271  0.20403	 0.06391
 1.49747  19.23976  1.46625	 0.07486  0.03429  0.00376	 0.66773  0.45274  0.20403	 0.06391
 3.46128  16.60449  2.13775	 0.11212 -0.03844  0.03095	 0.66774  0.45277  0.20403	 0.06392
 2.30852  19.68630  1.33725	 0.14811  0.00977  0.02062	 0.66776  0.45282  0.20402	 0.06392
 2.45130  18.88465  2.51890	 0.09843  0.05902 -0.01988	 0.66777  0.45285  0.20402	 0.06393
 1.89938  18.77326  1.82417	 0.09254  0.04517 -0.00635	 0.66777  0.45286  0.20402	 0.06393
 2.85345  17.22655  1.85610	 0.08900 -0.01771 -0.01414	 0.66779  0.45291  0.20402	 0.06393
 2.95597  16.37584  2.77637	 0.11862 -0.02718  0.04983	 0.66779  0.45292  0.20402	 0.06393
 2.07156  18.99820  2.13721	 0.10162  0.02782 -0.00104	 0.66780  0.45297  0.20401	 0.06394
 2.27175  16.84178  2.33185	 0.12126 -0.00074 -0.03326	 0.66782  0.45301  0.20401	 0.06394
 2.50348  18.88561  2.48537	 0.10226  0.06071 -0.02217	 0.66783  0.45304  0.20401	 0.06395
 3.06119  19.11778  1.85358	 0.14275  0.02588 -0.06044	 0.66784  0.45307  0.20401	 0.06395
 3.12390  18.40311  1.83594	 0.11605  0.05247 -0.12284	 0.66784  0.45309  0.20401	 0.06395
 3.12731  16.72084  2.70970	 0.11853 -0.02218  0.03630	 0.66785  0.45311  0.20400	 0.06395
 1.62298  18.92400  1.75886	 0.06658  0.02178 -0.00209	 0.66787  0.45316  0.20400	 0.06396
 2.37978  19.10564  2.34434	 0.11536  0.04352 -0.00508	 0.66787  0.45318  0.20400	 0.06396
 2.57280  18.79930  1.17444	 0.11220  0.05749 -0.04299	 0.66788  0.45321  0.20400	 0.06397
 1.82964  19.87166  1.55720	 0.10753 -0.01063  0.02512	 0.66790  0.45326  0.20399	 0.06397
 3.80793  16.66319  1.54472	 0.11171 -0.01818  0.00311	 0.66791  0.45328  0.20399	 0.06397
 2.07755  18.15885  1.91124	 0.10936  0.04401 -0.02786	 0.66791  0.45330  0.20399	 0.06398
 2.65370  18.63628  2.34569	 0.11123  0.06371 -0.05751	 0.66793  0.45334  0.20399	 0.06398
 3.30313  16.94930  2.72580	 0.12103 -0.02042  0.02437	 0.66794  0.45338  0.20398	 0.06398
 2.56961  18.76440  2.30143	 0.11869  0.06823 -0.03805	 0.66795  0.45340  0.20398	 0.06399
 2.84068  17.60359  1.94918	 0.09771  0.00619 -0.03119	 0.66796  0.45343  0.20398	 0.06399
 2.51614  19.59161  1.09077	 0.16874  0.03883 -0.01522	 0.66797  0.45347  0.20398	 0.06399
 3.14506  18.06574  2.00970	 0.10359  0.02993 -0.09383	 0.66797  0.45349  0.20398	 0.06400
 1.25104  15.76734  3.19438	 0.10035 -0.08450  0.01135	 0.66799  0.45353  0.20397	 0.06400
 3.30796  18.68702  1.61888	 0.14901  0.05884 -0.10732	 0.66800  0.45357  0.20397	 0.06401
 1.23381  19.55436  1.57691	 0.06893  0.01308  0.04354	 0.66801  0.45360  0.20397	 0.06401
 1.81785  18.19046  1.70645	 0.09713  0.04442 -0.01173	 0.66802  0.45362  0.20397	 0.06401
 3.07443  17.34153  2.36197	 0.11407 -0.02228 -0.03942	 0.66803  0.45366  0.20396	 0.06402
 2.74662  16.80054  2.24869	 0.11343 -0.02590 -0.00407	 0.66804  0.45368  0.20396	 0.06402
 2.67089  18.86464  1.24574	 0.12325  0.05198 -0.06514	 0.66805  0.45373  0.20396	 0.06402
 3.05472  16.44131  2.62005	 0.11276 -0.03327  0.05356	 0.66806  0.45375  0.20396	 0.06403
 1.98430  18.40598  1.85000	 0.11019  0.04680 -0.01506	 0.66807  0.45377  0.20396	 0.06403
 1.60306  18.29904  1.66137	 0.08608  0.04753 -0.00573	 0.66808  0.45380  0.20395	 0.06403
 2.24018  17.01004  2.12585	 0.12296  0.00131 -0.06157	 0.66810  0.45385  0.20395	 0.06404
 0.91268  19.37322  1.66029	 0.03304  0.02659  0.02560	 0.66810  0.45387  0.20395	 0.06404
 1.47804  16.38124  2.90997	 0.06726 -0.02783  0.03348	 0.66811  0.45391  0.20395	 0.06404
 2.06103  18.52856  2.01430	 0.11295  0.04602 -0.02268	 0.66813  0.45394  0.20394	 0.06405
 2.17012  18.96001  1.69316	 0.10012  0.02549 -0.02420	 0.66813  0.45396  0.20394	 0.06405
 1.53842  19.75094  1.66553	 0.08898 -0.01290  0.03079	 0.66814  0.45399  0.20394	 0.06405
 1.09074  19.19308  1.46726	 0.04561  0.05351  0.01120	 0.66815  0.45402  0.20394	 0.06406
 2.39914  18.74775  2.21697	 0.11880  0.06093 -0.02860	 0.66817  0.45407  0.20394	 0.06406
 2.45362  18.29045  2.29007	 0.11607  0.04424 -0.05575	 0.66817  0.45408  0.20393	 0.06406
 3.15670  19.70523  0.65958	 0.20195  0.00997 -0.04573	 0.66818  0.45412  0.20393	 0.06407
 1.68420  19.36092  1.41752	 0.09433  0.03122  0.00865	 0.66819  0.45414  0.20393	 0.06407
 2.61728  19.09711  2.02779	 0.12336  0.03383 -0.02468	 0.66821  0.45419  0.20393	 0.06408
 1.22558  17.35875  1.93098	 0.07269  0.01494  0.00038	 0.66821  0.45421  0.20393	 0.06408
 3.12263  18.31928  1.78747	 0.11989  0.04682 -0.10648	 0.66823  0.45425  0.20392	 0.06408
 2.85180  16.99740  1.85977	 0.08715 -0.02683 -0.00815	 0.66824  0.45428  0.20392	 0.06409
 2.04684  19.02408  1.76442	 0.09118  0.01393 -0.01497	 0.66825  0.45431  0.20392	 0.06409
 1.93308  18.91615  2.07223	 0.09492  0.02758  0.00030	 0.66825  0.45433  0.20392	 0.06409
 1.64030  17.40053  1.91353	 0.09013  0.02199 -0.02834	 0.66827  0.45438  0.20391	 0.06410
 1.12980  18.59702  1.57598	 0.05372  0.05819 -0.00454	 0.66828  0.45440  0.20391	 0.06410
 2.52732  19.04593  1.76594	 0.11777  0.02287 -0.03728	 0.66829  0.45444  0.20391	 0.06410
 2.40670  17.92623  1.98795	 0.10682  0.03797 -0.03025	 0.66830  0.45447  0.20391	 0.06411
 0.15270  19.71078  2.12241	-0.03931  0.00679  0.05710	 0.66831  0.45451  0.20390	 0.06411
 2.72052  18.51536  1.75741	 0.13242  0.06132 -0.05222	 0.66831  0.45452  0.20390	 0.06411
 2.64022  17.83549  2.29627	 0.11156  0.02456 -0.05429	 0.66833  0.45456  0.20390	 0.06412
 2.17491  19.25351  1.17961	 0.12527  0.05818 -0.03295	 0.66834  0.45460  0.20390	 0.06412
 0.66091  19.46356  1.65046	 0.01867  0.05707  0.03002	 0.66835  0.45463  0.20390	 0.06413
 2.51173  18.29815  1.91344	 0.12091  0.05452 -0.03492	 0.66836  0.45466  0.20389	 0.06413
 3.17909  17.38289  1.96173	 0.09803 -0.02490 -0.01968	 0.66837  0.45469  0.20389	 0.06413
 2.53018  19.74757  1.33204	 0.15545  0.00130  0.01126	 0.66838  0.45472  0.20389	 0.06414
 1.00247  19.06166  1.63381	 0.02370  0.02979  0.00001	 0.66839  0.45475  0.20389	 0.06414
 2.82649  18.93401  1.43923	 0.13541  0.03865 -0.07377	 0.66840  0.45476  0.20389	 0.06414
 2.59963  19.02625  1.51031	 0.12356  0.02239 -0.06214	 0.66841  0.45480  0.20388	 0.06414
 2.30544  19.24237  1.13753	 0.13236  0.05774 -0.04095	 0.66842  0.45485  0.20388	 0.06415
 2.05146  17.87681  1.87673	 0.10102  0.03587 -0.03155	 0.66843  0.45488  0.20388	 0.06415
 0.78795  19.15275  1.27818	 0.03142  0.09772 -0.00694	 0.66844  0.45490  0.20388	 0.06416
 2.70602  18.98333  1.02800	 0.13451  0.05129 -0.06530	 0.66845  0.45492  0.20387	 0.06416
 1.99522  18.86263  1.93982	 0.09741  0.03567 -0.00577	 0.66846  0.45496  0.20387	 0.06416
 2.22685  16.86010  2.13495	 0.11395 -0.01072 -0.02419	 0.66847  0.45500  0.20387	 0.06417
 0.95850  16.26578  3.16138	 0.03622 -0.04128  0.04049	 0.66848  0.45503  0.20387	 0.06417
 2.48447  19.08360  1.11400	 0.13201  0.05177 -0.06985	 0.66849  0.45505  0.20387	 0.06417
 3.04545  18.36009  2.15282	 0.09407  0.05201 -0.11226	 0.66850  0.45509  0.20386	 0.06418
 2.86399  19.19102  2.22007	 0.13421  0.04486 -0.03094	 0.66852  0.45513  0.20386	 0.06418
 2.26347  17.67601  1.94088	 0.09848  0.02728 -0.03008	 0.66852  0.45515  0.20386	 0.06418
 1.23786  16.42882  2.96385	 0.05221 -0.02458  0.03616	 0.66854  0.45519  0.20386	 0.06419
 2.47908  16.21166  2.85746	 0.12056 -0.03167  0.03019	 0.66854  0.45520  0.20385	 0.06419
 1.04021  18.64463  1.50894	 0.04980  0.06620 -0.00376	 0.66856  0.45525  0.20385	 0.06420
 2.63555  19.05761  2.02627	 0.12338  0.03836 -0.02479	 0.66856  0.45526  0.20385	 0.06420
 2.97430  18.03476  2.15032	 0.10894  0.02957 -0.08249	 0.66858  0.45532  0.20385	 0.06420
 1.29727  18.76428  1.53077	 0.05974  0.06401 -0.00134	 0.66859  0.45535  0.20384	 0.06421
 2.70488  18.83560  1.86387	 0.12790  0.06162 -0.04662	 0.66859  0.45536  0.20384	 0.06421
 1.57640  17.74729  1.55178	 0.09304  0.02968 -0.02803	 0.66860  0.45539  0.20384	 0.06421
 2.74488  17.04753  2.26105	 0.12292 -0.01419 -0.03979	 0.66862  0.45544  0.20384	 0.06422
 1.77800  17.78134  1.57401	 0.09350  0.02827 -0.03141	 0.66863  0.45548  0.20384	 0.06422
 2.64676  18.99425  0.76467	 0.11781  0.03608 -0.04483	 0.66864  0.45549  0.20383	 0.06422
 1.58167  18.31758  1.55442	 0.08549  0.05266  0.00298	 0.66864  0.45551  0.20383	 0.06423
 2.66827  18.38947  1.92953	 0.12623  0.05518 -0.05991	 0.66866  0.45557  0.20383	 0.06423
 3.05021  16.67946  2.69364	 0.11777 -0.02070  0.03131	 0.66867  0.45560  0.20383	 0.06424
 1.41905  15.66042  3.15441	 0.11555 -0.08911  0.01485	 0.66867  0.45561  0.20383	 0.06424
 2.98658  17.50822  2.02922	 0.10291 -0.00723 -0.03468	 0.66869  0.45565  0.20382	 0.06424
 2.58774  19.07577  1.02635	 0.13904  0.05508 -0.06862	 0.66869  0.45567  0.20382	 0.06424
 1.50024  16.96313  2.28968	 0.09437  0.00029 -0.02470	 0.66871  0.45572  0.20382	 0.06425
 2.50672  16.11461  2.86740	 0.12564 -0.03912  0.02850	 0.66872  0.45575  0.20382	 0.06425
 1.93401  17.67035  1.80789	 0.09490  0.02725 -0.03584	 0.66873  0.45577  0.20381	 0.06425
 2.20203  18.09553  1.73759	 0.10755  0.04959 -0.01856	 0.66874  0.45582  0.20381	 0.06426
-0.05055  19.90266  2.01457	-0.06528 -0.00432  0.05975	 0.66875  0.45584  0.20381	 0.06426
 3.09885  18.71485  2.08917	 0.11374  0.07666 -0.09067	 0.66876  0.45587  0.20381	 0.06427
 2.76283  18.14005  2.45621	 0.09426  0.03659 -0.08612	 0.66877  0.45590  0.20381	 0.06427
-0.04327  19.62380  1.71257	-0.05346  0.05619  0.04973	 0.66878  0.45594  0.20380	 0.06427
 2.19244  18.82388  2.11314	 0.11182  0.04662 -0.01498	 0.66879  0.45597  0.20380	 0.06428
 2.91779  18.75064  1.73301	 0.13698  0.06973 -0.06994	 0.66880  0.45600  0.20380	 0.06428
 2.68098  17.16046  2.09553	 0.10956 -0.00965 -0.03954	 0.66881  0.45602  0.20380	 0.06428
 1.53582  18.33310  1.63289	 0.08250  0.04961 -0.00327	 0.66882  0.45606  0.20379	 0.06429
 2.62070  19.66851  1.10888	 0.17801  0.02468 -0.00956	 0.66883  0.45609  0.20379	 0.06429
 3.03019  18.34640  2.19194	 0.09224  0.05110 -0.11035	 0.66885  0.45613  0.20379	 0.06430
 2.54772  18.54686  2.22713	 0.12078  0.05793 -0.05152	 0.66886  0.45616  0.20379	 0.06430
 3.09337  18.27447  2.08568	 0.09776  0.04543 -0.11009	 0.66887  0.45619  0.20379	 0.06430
 2.74164  17.90570  2.42936	 0.10108  0.02549 -0.07427	 0.66888  0.45622  0.20378	 0.06431
 2.67921  19.29481  0.96073	 0.16085  0.06268 -0.05067	 0.66889  0.45626  0.20378	 0.06431
 3.09882  19.68542  0.60288	 0.19776  0.01107 -0.04793	 0.66889  0.45628  0.20378	 0.06431
 2.29172  18.92520  2.10470	 0.11245  0.04309 -0.01308	 0.66891  0.45632  0.20378	 0.06432
 2.74293  19.66440  1.00946	 0.19167  0.03134 -0.01966	 0.66891  0.45633  0.20378	 0.06432
 2.84684  19.40574  0.63639	 0.15491  0.04084 -0.04648	 0.66892  0.45636  0.20377	 0.06432
 3.08593  18.32495  2.10708	 0.09486  0.04927 -0.11365	 0.66894  0.45640  0.20377	 0.06433
 2.57617  19.06015  1.68929	 0.12008  0.01589 -0.04569	 0.66894  0.45643  0.20377	 0.06433
 3.30144  18.55678  1.30761	 0.14272  0.04217 -0.09449	 0.66895  0.45646  0.20377	 0.06433
 2.34670  17.32206  1.80941	 0.09150  0.00477 -0.02830	 0.66897  0.45650  0.20376	 0.06434
 2.27918  16.64259  2.52108	 0.11162 -0.00626 -0.00120	 0.66898  0.45653  0.20376	 0.06434
 1.89057  17.42257  1.80135	 0.09116  0.01726 -0.02841	 0.66898  0.45654  0.20376	 0.06434
 3.14311  18.98207  1.68236	 0.15009  0.03519 -0.08138	 0.66899  0.45658  0.20376	 0.06435
 0.00565  19.65429  1.58779	-0.04990  0.06905  0.06524	 0.66901  0.45662  0.20375	 0.06435
 2.86912  18.58542  2.32716	 0.10323  0.06495 -0.08091	 0.66902  0.45666  0.20375	 0.06435
 1.49875  18.82302  1.77725	 0.06424  0.03178 -0.00352	 0.66903  0.45669  0.20375	 0.06436
 0.37751  19.55116  1.78291	-0.00513  0.06399  0.03777	 0.66903  0.45670  0.20375	 0.06436
 2.61120  18.99076  1.76171	 0.12276  0.03294 -0.04226	 0.66905  0.45676  0.20374	 0.06437
 2.69072  18.85676  2.10807	 0.12484  0.06379 -0.04037	 0.66906  0.45677  0.20374	 0.06437
 1.87462  18.49642  1.85060	 0.10156  0.04508 -0.00990	 0.66907  0.45681  0.20374	 0.06437
 2.84180  17.88524  2.34441	 0.10622  0.02257 -0.07551	 0.66908  0.45684  0.20374	 0.06437
 2.59645  18.78942  1.67733	 0.12594  0.06696 -0.04072	 0.66909  0.45686  0.20374	 0.06438
 3.04388  16.99368  1.88115	 0.08732 -0.03015  0.00774	 0.66910  0.45691  0.20373	 0.06438
 2.60226  19.07598  1.23851	 0.13279  0.03652 -0.08258	 0.66911  0.45692  0.20373	 0.06438
 3.14469  19.61550  0.70288	 0.19539  0.01837 -0.04646	 0.66912  0.45695  0.20373	 0.06439
 2.74970  19.12106  0.82636	 0.14341  0.04812 -0.05948	 0.66913  0.45698  0.20373	 0.06439
 2.17563  16.87905  2.30628	 0.12433  0.00419 -0.03760	 0.66914  0.45702  0.20373	 0.06439
 2.35107  19.09334  2.08650	 0.11311  0.02967 -0.01068	 0.66915  0.45705  0.20372	 0.06440
 2.23421  16.72560  2.44242	 0.11478 -0.00279 -0.01270	 0.66916  0.45708  0.20372	 0.06440
 2.67725  18.84855  2.09461	 0.12461  0.06398 -0.04004	 0.66917  0.45711  0.20372	 0.06440
 3.34551  19.36947  0.34349	 0.15313  0.01979 -0.03995	 0.66918  0.45715  0.20372	 0.06441
 3.02676  18.55125  2.14742	 0.10413  0.06533 -0.09945	 0.66919  0.45717  0.20372	 0.06441
 3.05702  17.77059  2.19343	 0.11180  0.00781 -0.07334	 0.66920  0.45721  0.20371	 0.06442
 2.50718  18.22260  1.90263	 0.11776  0.05254 -0.03216	 0.66921  0.45723  0.20371	 0.06442
 1.69345  16.92461  2.09806	 0.09513 -0.00419 -0.01032	 0.66922  0.45726  0.20371	 0.06442
 2.65719  18.84665  2.11928	 0.12389  0.06414 -0.03828	 0.66923  0.45731  0.20371	 0.06443
 1.61751  16.37373  2.89566	 0.07628 -0.02641  0.02006	 0.66924  0.45733  0.20370	 0.06443
 2.17059  17.15735  1.80462	 0.09142 -0.00646 -0.02678	 0.66926  0.45737  0.20370	 0.06443
 2.49623  18.95941  0.97695	 0.12325  0.06165 -0.04276	 0.66927  0.45741  0.20370	 0.06444
 2.17698  18.57180  1.87653	 0.11501  0.05382 -0.02010	 0.66928  0.45744  0.20370	 0.06444
 2.10428  18.60564  1.79821	 0.10952  0.05428 -0.01455	 0.66928  0.45746  0.20369	 0.06444
 1.97535  19.56514  1.49611	 0.11387 -0.00108  0.01460	 0.66930  0.45750  0.20369	 0.06445
 0.81357  16.46997  3.06390	 0.02222 -0.02203  0.04584	 0.66931  0.45753  0.20369	 0.06445
 2.97272  16.38208  2.80323	 0.11996 -0.02595  0.04887	 0.66932  0.45755  0.20369	 0.06445
 2.26941  18.85376  1.79711	 0.10994  0.04750 -0.02174	 0.66933  0.45760  0.20368	 0.06446
 1.18139  18.64203  1.45947	 0.06083  0.07181  0.00233	 0.66934  0.45762  0.20368	 0.06446
 3.02801  19.00055  1.21953	 0.15108  0.03305 -0.10312	 0.66934  0.45764  0.20368	 0.06446
 2.28848  18.84034  1.89293	 0.11207  0.05027 -0.01957	 0.66936  0.45768  0.20368	 0.06447
 3.18989  16.08464  2.84901	 0.12633 -0.03752  0.05556	 0.66937  0.45773  0.20368	 0.06447
 3.85074  16.56122  1.78210	 0.12233 -0.01796  0.00371	 0.66938  0.45774  0.20368	 0.06448
 2.04449  17.75730  1.93370	 0.09868  0.03177 -0.03605	 0.66939  0.45778  0.20367	 0.06448
 1.74626  19.72797  1.60431	 0.10050 -0.01204  0.02454	 0.66939  0.45779  0.20367	 0.06448
 2.44384  17.04008  1.89775	 0.09837 -0.01357 -0.04975	 0.66940  0.45782  0.20367	 0.06448
 1.12439  19.34107  1.46892	 0.05491  0.04914  0.02622	 0.66942  0.45788  0.20367	 0.06449
 2.26003  19.09196  1.40721	 0.11134  0.02819 -0.04801	 0.66943  0.45791  0.20366	 0.06449
 3.38564  16.64884  2.35046	 0.11338 -0.04534  0.03257	 0.66944  0.45793  0.20366	 0.06450
 1.49542  19.63389  1.58854	 0.09056 -0.00088  0.03825	 0.66945  0.45797  0.20366	 0.06450
 1.87680  18.06566  1.62510	 0.09662  0.04469 -0.01476	 0.66946  0.45800  0.20366	 0.06450
-0.07718  19.75102  1.95977	-0.06893  0.01346  0.06303	 0.66947  0.45803  0.20365	 0.06451
 2.86090  17.03025  2.33895	 0.12199 -0.01934 -0.02621	 0.66948  0.45805  0.20365	 0.06451
 2.44963  17.75949  1.77436	 0.09387  0.03156 -0.01527	 0.66949  0.45808  0.20365	 0.06451
 2.63152  17.06605  1.92076	 0.09664 -0.01678 -0.03510	 0.66950  0.45811  0.20365	 0.06452
 2.47013  18.64611  1.77573	 0.12275  0.06610 -0.02760	 0.66952  0.45816  0.20364	 0.06452
 1.50790  18.03284  1.45295	 0.08805  0.04914 -0.00576	 0.66953  0.45819  0.20364	 0.06453
 2.80044  18.02261  1.88427	 0.11187  0.03675 -0.05062	 0.66953  0.45822  0.20364	 0.06453
 2.58634  19.56006  1.01370	 0.17473  0.04998 -0.02435	 0.66954  0.45825  0.20364	 0.06453
 2.67361  16.57802  2.51122	 0.11031 -0.02234  0.02028	 0.66955  0.45826  0.20364	 0.06453
 2.46786  18.85415  1.65961	 0.11850  0.05326 -0.03493	 0.66957  0.45831  0.20363	 0.06454
 2.11355  17.76743  1.70765	 0.09625  0.03077 -0.02519	 0.66957  0.45833  0.20363	 0.06454
 2.45754  17.94361  1.75998	 0.10267  0.04411 -0.01704	 0.66959  0.45837  0.20363	 0.06455
 2.04257  18.32895  1.94841	 0.11307  0.04456 -0.02660	 0.66960  0.45841  0.20363	 0.06455
 2.79174  16.95412  2.18698	 0.11491 -0.02225 -0.02516	 0.66961  0.45844  0.20363	 0.06455
 3.09382  16.89711  2.60157	 0.11917 -0.02301  0.01875	 0.66962  0.45848  0.20362	 0.06456
 3.49321  16.71000  1.86176	 0.10404 -0.03069  0.02309	 0.66962  0.45848  0.20362	 0.06456
 0.73990  16.49164  3.03307	 0.02091 -0.02278  0.05650	 0.66964  0.45854  0.20362	 0.06456
 2.21611  17.67521  1.75002	 0.09363  0.02594 -0.02337	 0.66964  0.45855  0.20362	 0.06457
 2.24832  18.96775  2.22302	 0.11174  0.04027 -0.00854	 0.66965  0.45858  0.20362	 0.06457
 2.70739  18.57618  2.27507	 0.11678  0.06166 -0.06602	 0.66967  0.45863  0.20361	 0.06458
 2.78395  18.38401  2.09801	 0.12168  0.05260 -0.08137	 0.66968  0.45865  0.20361	 0.06458
 3.05535  17.10012  2.51843	 0.11614 -0.02027 -0.01078	 0.66968  0.45867  0.20361	 0.06458
 2.06390  18.13418  1.76775	 0.10601  0.04696 -0.01951	 0.66969  0.45870  0.20361	 0.06458
 2.61245  18.97706  1.23818	 0.12797  0.04471 -0.07562	 0.66971  0.45875  0.20360	 0.06459
 0.59434  19.50691  1.58789	 0.01532  0.07086  0.03785	 0.66972  0.45877  0.20360	 0.06459
 1.61131  15.84215  3.06583	 0.10877 -0.08240  0.00984	 0.66973  0.45880  0.20360	 0.06459
 2.45628  18.46475  1.89231	 0.12442  0.05884 -0.03243	 0.66974  0.45885  0.20360	 0.06460
 1.16684  18.85069  1.69158	 0.04055  0.03456 -0.00373	 0.66975  0.45888  0.20359	 0.06460
 2.90693  17.29973  1.79976	 0.08567 -0.01702 -0.01029	 0.66976  0.45891  0.20359	 0.06461
 1.67612  18.92278  2.08755	 0.08049  0.01575  0.00401	 0.66977  0.45894  0.20359	 0.06461
 3.00213  16.74760  2.49332	 0.11593 -0.02897  0.02177	 0.66978  0.45896  0.20359	 0.06461
 3.20750  19.72107  0.67788	 0.20411  0.00829 -0.04564	 0.66979  0.45898  0.20359	 0.06461
 3.02364  18.73715  1.90418	 0.12930  0.07273 -0.08407	 0.66980  0.45902  0.20358	 0.06462
 0.44101  19.06390  1.16570	 0.00439  0.12074 -0.00266	 0.66981  0.45904  0.20358	 0.06462
 1.50753  18.83106  1.96540	 0.07107  0.01938 -0.00187	 0.66982  0.45907  0.20358	 0.06462
 2.01063  18.61068  1.89087	 0.10581  0.04910 -0.01391	 0.66983  0.45911  0.20358	 0.06463
 2.70228  17.10140  2.19821	 0.11807 -0.01099 -0.04248	 0.66985  0.45916  0.20357	 0.06463
 2.28011  16.97436  1.82238	 0.09163 -0.02095 -0.03416	 0.66985  0.45917  0.20357	 0.06464
 2.62022  17.75023  2.27960	 0.11205  0.02186 -0.04842	 0.66986  0.45921  0.20357	 0.06464
 1.77228  18.93386  1.99764	 0.08259  0.01987  0.00790	 0.66987  0.45923  0.20357	 0.06464
 2.77097  19.22682  0.88137	 0.15796  0.05643 -0.05691	 0.66988  0.45927  0.20357	 0.06465
 1.51782  15.50198  3.19264	 0.13454 -0.08982  0.00313	 0.66989  0.45930  0.20356	 0.06465
 2.81314  18.48467  1.82549	 0.13242  0.05886 -0.07006	 0.66990  0.45934  0.20356	 0.06465
 0.70477  17.37991  2.12479	 0.04709  0.02184  0.02325	 0.66992  0.45938  0.20356	 0.06466
 2.05547  18.35184  1.94529	 0.11407  0.04521 -0.02621	 0.66992  0.45939  0.20356	 0.06466
 2.96876  17.54772  2.09068	 0.10685 -0.00396 -0.04185	 0.66994  0.45944  0.20355	 0.06467
 1.55754  16.98823  1.97392	 0.08474 -0.00919  0.00481	 0.66994  0.45945  0.20355	 0.06467
 2.77004  17.73120  2.28421	 0.11302  0.01563 -0.05817	 0.66995  0.45948  0.20355	 0.06467
 0.23207  19.82508  2.12490	-0.02936 -0.00034  0.05953	 0.66997  0.45953  0.20355	 0.06468
 2.01070  18.62436  1.81456	 0.10394  0.05149 -0.01161	 0.66998  0.45956  0.20355	 0.06468
 1.23299  18.09004  1.53698	 0.07396  0.05686 -0.00916	 0.66999  0.45959  0.20354	 0.06468
 1.31548  15.87151  3.12884	 0.08893 -0.08567  0.01858	 0.67000  0.45963  0.20354	 0.06469
 2.52740  17.67011  2.09046	 0.10391  0.02295 -0.03244	 0.67000  0.45964  0.20354	 0.06469
 2.65027  18.88194  2.08466	 0.12405  0.05997 -0.03553	 0.67001  0.45967  0.20354	 0.06469
 1.99460  17.49330  1.67623	 0.08893  0.01439 -0.02119	 0.67002  0.45970  0.20354	 0.06469
 2.44712  19.72279  1.32163	 0.15390  0.00532  0.01395	 0.67004  0.45976  0.20353	 0.06470
 2.28140  18.62162  1.85472	 0.11681  0.05852 -0.02249	 0.67004  0.45976  0.20353	 0.06470
 3.05240  16.29029  2.83696	 0.12128 -0.03006  0.05847	 0.67005  0.45979  0.20353	 0.06470
 2.60802  19.03535  0.82403	 0.12716  0.04741 -0.04972	 0.67007  0.45983  0.20353	 0.06471
 1.51908  18.96696  1.75338	 0.05752  0.01702 -0.00168	 0.67008  0.45986  0.20352	 0.06471
 0.52469  16.42058  3.17756	 0.01386 -0.02786  0.07166	 0.67009  0.45991  0.20352	 0.06472
 2.89590  18.00309  2.11397	 0.11231  0.02938 -0.07144	 0.67009  0.45992  0.20352	 0.06472
 0.09950  19.79851  1.99991	-0.04632  0.00846  0.06711	 0.67011  0.45997  0.20352	 0.06472
 1.79904  16.87741  2.15235	 0.10026  0.00030 -0.01293	 0.67012  0.45998  0.20352	 0.06473
 2.65079  17.89635  2.05312	 0.10911  0.03033 -0.04308	 0.67013  0.46002  0.20351	 0.06473
 2.98636  17.36425  2.35361	 0.11459 -0.01526 -0.04344	 0.67014  0.46005  0.20351	 0.06473
 1.45706  19.68294  1.70772	 0.08368 -0.01554  0.03156	 0.67015  0.46007  0.20351	 0.06474
 3.13574  19.81579  1.01832	 0.20639  0.00353 -0.02609	 0.67016  0.46010  0.20351	 0.06474
 2.06196  18.13990  1.79172	 0.10647  0.04643 -0.02080	 0.67017  0.46015  0.20350	 0.06474
 2.78582  17.04893  2.13122	 0.11090 -0.01920 -0.02952	 0.67018  0.46019  0.20350	 0.06475
 2.34084  18.19384  1.84397	 0.11424  0.05096 -0.02510	 0.67019  0.46021  0.20350	 0.06475
 2.83273  17.44426  2.37377	 0.11308 -0.00013 -0.05275	 0.67021  0.46026  0.20350	 0.06476
 1.63674  17.77513  1.69751	 0.09373  0.03040 -0.03545	 0.67021  0.46028  0.20349	 0.06476
 2.26453  19.83924  1.42440	 0.13748 -0.00578  0.01849	 0.67022  0.46030  0.20349	 0.06476
 3.04101  16.87968  1.96232	 0.09589 -0.03323  0.01629	 0.67023  0.46033  0.20349	 0.06476
 2.96071  18.75307  1.43414	 0.13765  0.06215 -0.07284	 0.67024  0.46037  0.20349	 0.06477
 3.15129  16.70083  2.51809	 0.11568 -0.03582  0.03972	 0.67025  0.46040  0.20349	 0.06477
