# Particles file: positions, velocities, colors, radii
-0.24299  16.98667  2.24339	-0.01803  0.04534  0.23305	 0.69808  0.54483  0.19749	 0.07274
 0.03974  17.22699  1.63120	 0.01881  0.06601  0.18647	 0.69809  0.54487  0.19749	 0.07274
 0.94589  17.41895  1.29369	 0.05514  0.02826  0.08338	 0.69810  0.54490  0.19748	 0.07275
-0.46587  17.77931  1.47840	-0.03263  0.10105  0.02541	 0.69811  0.54493  0.19748	 0.07275
 0.16915  17.36477  0.76856	 0.04973  0.07305  0.14906	 0.69813  0.54497  0.19748	 0.07275
 0.51521  16.85033  1.16398	 0.05926  0.07147  0.16757	 0.69814  0.54501  0.19748	 0.07275
-0.08562  17.40714  1.35506	 0.02175  0.08532  0.15253	 0.69814  0.54502  0.19748	 0.07276
-0.02995  17.22921  0.46996	 0.07418  0.06622  0.14732	 0.69815  0.54505  0.19747	 0.07276
 0.10203  18.68335  0.98840	-0.03390  0.14485  0.02676	 0.69816  0.54508  0.19747	 0.07276
 0.53123  17.70054  1.02505	 0.02504  0.05807  0.06802	 0.69817  0.54511  0.19747	 0.07276
 0.58634  18.67231  0.86794	 0.02876  0.13256  0.07895	 0.69819  0.54516  0.19747	 0.07277
 0.72861  18.15048  0.94282	 0.03616  0.09708  0.07165	 0.69819  0.54517  0.19747	 0.07277
 0.16921  17.85870  1.01288	 0.00225  0.08538  0.06529	 0.69821  0.54521  0.19746	 0.07277
 1.22959  17.16637  0.80592	 0.05846  0.03679  0.12924	 0.69822  0.54526  0.19746	 0.07277
 0.86681  17.17826  1.49434	 0.04745  0.02455  0.13263	 0.69823  0.54529  0.19746	 0.07277
 0.40170  17.34451  1.70781	 0.02824  0.01174  0.08117	 0.69824  0.54531  0.19746	 0.07278
 1.31857  17.03681  1.12868	 0.08297  0.03853  0.12869	 0.69825  0.54535  0.19745	 0.07278
 0.72560  17.32806  1.49693	 0.04124  0.01929  0.09219	 0.69826  0.54537  0.19745	 0.07278
 1.30139  17.27924  1.04223	 0.07068  0.02459  0.10097	 0.69827  0.54540  0.19745	 0.07278
 0.50268  18.51298  0.77313	 0.02554  0.13055  0.09611	 0.69828  0.54543  0.19745	 0.07279
 1.26031  17.34223  0.75045	 0.04178  0.02250  0.10840	 0.69829  0.54546  0.19745	 0.07279
-0.14146  17.36107  1.39436	 0.02676  0.09373  0.17025	 0.69830  0.54549  0.19744	 0.07279
-0.02821  17.27859  1.66638	 0.01463  0.07116  0.17437	 0.69831  0.54553  0.19744	 0.07279
 1.46019  16.95401  1.57995	 0.07854 -0.01182  0.08785	 0.69832  0.54555  0.19744	 0.07279
 1.04026  16.72293  0.73058	 0.07772  0.07053  0.13198	 0.69833  0.54559  0.19744	 0.07280
 0.60823  16.88880  0.77205	 0.05990  0.06310  0.15652	 0.69834  0.54561  0.19743	 0.07280
-0.20434  17.65343  1.27281	 0.00417  0.10670  0.11294	 0.69835  0.54566  0.19743	 0.07280
 1.00494  17.49028  0.77463	 0.02999  0.04902  0.12515	 0.69836  0.54568  0.19743	 0.07280
-0.02016  17.87020  0.97388	 0.00080  0.10390  0.08657	 0.69838  0.54573  0.19743	 0.07281
-0.64046  17.07503  2.31412	-0.04455  0.05408  0.24320	 0.69838  0.54575  0.19742	 0.07281
 1.22101  16.94922  1.69004	 0.06106 -0.01086  0.09939	 0.69839  0.54578  0.19742	 0.07281
 0.18737  18.06648  1.03707	-0.00833  0.09411  0.04239	 0.69840  0.54581  0.19742	 0.07281
-0.20652  17.14776  1.25567	 0.07218  0.11086  0.20844	 0.69841  0.54584  0.19742	 0.07282
-0.17854  17.25554  0.56493	 0.07970  0.07453  0.14792	 0.69843  0.54588  0.19742	 0.07282
-0.40676  16.84842  1.82636	 0.00663  0.09372  0.23703	 0.69844  0.54591  0.19741	 0.07282
-0.08541  18.17901  1.15137	-0.02680  0.11770  0.01884	 0.69844  0.54593  0.19741	 0.07282
 0.28310  16.76728  1.17957	 0.05799  0.08364  0.17435	 0.69845  0.54596  0.19741	 0.07282
 0.03177  18.67465  0.94332	-0.03631  0.15106  0.03515	 0.69846  0.54599  0.19741	 0.07283
 1.40489  17.02999  0.93752	 0.08026  0.02943  0.12329	 0.69847  0.54602  0.19741	 0.07283
 0.79117  18.57039  0.99939	 0.04800  0.12009  0.05492	 0.69848  0.54605  0.19740	 0.07283
-0.56974  17.28589  2.07935	-0.03380  0.07209  0.15364	 0.69850  0.54610  0.19740	 0.07283
 0.88392  16.75829  1.42687	 0.06604  0.04860  0.15471	 0.69851  0.54613  0.19740	 0.07284
 0.60326  17.13984  1.51209	 0.03624  0.03062  0.16259	 0.69852  0.54615  0.19740	 0.07284
 0.51975  16.67197  1.93890	 0.02385  0.00986  0.16466	 0.69853  0.54620  0.19739	 0.07284
 0.13099  17.37617  1.46985	 0.02079  0.05266  0.12918	 0.69853  0.54621  0.19739	 0.07284
 0.98539  16.54538  2.11231	 0.05748 -0.02497  0.14462	 0.69855  0.54625  0.19739	 0.07285
 0.57316  17.83193  1.09656	 0.02803  0.06221  0.03541	 0.69856  0.54627  0.19739	 0.07285
 0.12245  19.12819  0.84123	-0.02149  0.16747  0.08240	 0.69856  0.54630  0.19739	 0.07285
 0.37853  16.93304  0.97837	 0.05872  0.06583  0.16999	 0.69858  0.54635  0.19738	 0.07285
 0.71096  17.89820  1.16575	 0.04076  0.06441  0.02251	 0.69859  0.54638  0.19738	 0.07285
-0.02075  17.18802  0.51023	 0.07462  0.06828  0.15238	 0.69860  0.54641  0.19738	 0.07286
 0.62748  17.96489  1.00694	 0.02939  0.07883  0.05725	 0.69861  0.54644  0.19738	 0.07286
 1.25106  17.38493  1.42264	 0.07218  0.01710  0.05956	 0.69862  0.54646  0.19737	 0.07286
-0.18046  17.46958  1.12243	 0.03413  0.09929  0.15035	 0.69863  0.54649  0.19737	 0.07286
 0.48479  17.26037  1.27196	 0.03843  0.03507  0.13952	 0.69864  0.54653  0.19737	 0.07287
-0.45703  18.21593  1.23964	-0.04655  0.12433 -0.00792	 0.69865  0.54657  0.19737	 0.07287
 0.33769  16.80803  1.49547	 0.03859  0.06138  0.18367	 0.69866  0.54659  0.19736	 0.07287
 0.62493  17.40135  0.57218	 0.03034  0.06709  0.14339	 0.69867  0.54663  0.19736	 0.07287
-0.07025  17.76699  1.33588	 0.00027  0.09299  0.05426	 0.69868  0.54665  0.19736	 0.07287
 0.23433  16.93634  1.02109	 0.05870  0.07376  0.17614	 0.69869  0.54669  0.19736	 0.07288
-0.40796  17.32606  2.10637	-0.02141  0.07632  0.14365	 0.69870  0.54670  0.19736	 0.07288
 1.06169  16.73206  1.49051	 0.07554  0.03145  0.14865	 0.69871  0.54675  0.19735	 0.07288
-0.03823  18.58958  1.01904	-0.05519  0.14427  0.00885	 0.69872  0.54677  0.19735	 0.07288
 0.48604  17.26291  1.15919	 0.04074  0.04074  0.14336	 0.69873  0.54681  0.19735	 0.07289
 1.08436  16.96647  1.44889	 0.06594  0.03243  0.14891	 0.69875  0.54685  0.19735	 0.07289
 0.70823  16.84849  1.92802	 0.02898 -0.00440  0.14833	 0.69876  0.54688  0.19734	 0.07289
 0.28884  17.02694  0.44532	 0.06628  0.05664  0.16144	 0.69876  0.54689  0.19734	 0.07289
-0.26262  16.96001  0.49396	 0.08428  0.04832  0.14878	 0.69877  0.54692  0.19734	 0.07289
 0.28410  16.72029  0.62116	 0.07935  0.05901  0.16051	 0.69878  0.54696  0.19734	 0.07290
-0.11214  17.63186  1.45148	 0.00443  0.08986  0.09133	 0.69880  0.54700  0.19734	 0.07290
 0.72728  17.29118  1.40029	 0.04194  0.02559  0.11302	 0.69880  0.54702  0.19733	 0.07290
 0.59194  18.04464  1.00610	 0.02722  0.08485  0.05447	 0.69882  0.54707  0.19733	 0.07290
-0.34522  17.32888  1.72238	 0.00361  0.10313  0.18834	 0.69883  0.54710  0.19733	 0.07291
 1.03835  17.31804  1.23782	 0.06141  0.03173  0.10777	 0.69883  0.54712  0.19733	 0.07291
 0.29655  17.42767  1.30217	 0.02561  0.03619  0.09987	 0.69884  0.54714  0.19733	 0.07291
 0.07355  17.25268  0.49470	 0.07006  0.06962  0.14955	 0.69885  0.54717  0.19732	 0.07291
 0.34507  17.98945  0.64939	 0.02802  0.11569  0.11532	 0.69886  0.54720  0.19732	 0.07291
 0.54819  17.21890  0.82120	 0.04418  0.05901  0.15433	 0.69888  0.54725  0.19732	 0.07292
 0.52637  17.48046  0.71396	 0.03291  0.06648  0.13695	 0.69889  0.54729  0.19732	 0.07292
 0.04223  17.36808  1.55168	 0.01713  0.06259  0.14114	 0.69890  0.54732  0.19731	 0.07292
 0.99365  16.78086  0.52112	 0.06736  0.06062  0.13855	 0.69891  0.54735  0.19731	 0.07292
 1.12228  17.74152  1.03779	 0.05429  0.05738  0.05980	 0.69892  0.54737  0.19731	 0.07293
 0.72104  18.08327  0.71495	 0.02300  0.10439  0.10667	 0.69893  0.54741  0.19731	 0.07293
 0.73836  18.06279  0.85820	 0.02989  0.09534  0.09299	 0.69894  0.54743  0.19731	 0.07293
-0.58950  17.18320  2.45115	-0.04923  0.04051  0.10877	 0.69895  0.54747  0.19730	 0.07293
-0.30094  17.08817  1.82992	 0.00973  0.10076  0.24073	 0.69896  0.54750  0.19730	 0.07294
 1.08506  16.77494  1.81338	 0.05638 -0.02820  0.11601	 0.69897  0.54752  0.19730	 0.07294
 0.23065  16.82902  0.77886	 0.07032  0.06760  0.16631	 0.69897  0.54754  0.19730	 0.07294
 0.07819  18.68701  0.95543	-0.03252  0.14849  0.03481	 0.69899  0.54760  0.19729	 0.07294
 0.23892  17.02438  1.33974	 0.04526  0.06915  0.19629	 0.69900  0.54762  0.19729	 0.07294
 0.77017  17.46993  0.68065	 0.02515  0.05825  0.13298	 0.69901  0.54765  0.19729	 0.07295
 0.54743  17.08518  1.35295	 0.04448  0.04680  0.18297	 0.69902  0.54769  0.19729	 0.07295
 0.86444  17.34854  1.29486	 0.05075  0.02669  0.10100	 0.69903  0.54772  0.19728	 0.07295
 0.43627  17.36678  1.37658	 0.03175  0.02174  0.09894	 0.69904  0.54774  0.19728	 0.07295
 0.60029  17.72605  0.62454	 0.01769  0.08650  0.12280	 0.69905  0.54776  0.19728	 0.07295
 0.30960  18.04167  0.54932	 0.03535  0.12738  0.11728	 0.69906  0.54781  0.19728	 0.07296
 0.18757  17.34142  1.68231	 0.01965  0.03890  0.11603	 0.69907  0.54784  0.19728	 0.07296
 0.34670  19.02143  0.95739	-0.00318  0.14902  0.06158	 0.69908  0.54786  0.19727	 0.07296
 0.50560  16.97326  0.97282	 0.05603  0.06277  0.16650	 0.69909  0.54791  0.19727	 0.07296
 0.06241  17.54781  1.42004	 0.01430  0.06655  0.08882	 0.69910  0.54793  0.19727	 0.07297
-0.47214  16.99942  1.98868	-0.01394  0.09034  0.23978	 0.69911  0.54796  0.19727	 0.07297
-0.30540  17.00519  2.11924	-0.01668  0.07131  0.23691	 0.69912  0.54798  0.19727	 0.07297
 0.83205  16.84360  2.12064	 0.04284 -0.01700  0.11370	 0.69913  0.54801  0.19726	 0.07297
-0.01504  16.75998  2.27597	-0.01305  0.00541  0.20865	 0.69914  0.54806  0.19726	 0.07298
 0.13913  17.40137  0.68746	 0.05377  0.07621  0.14541	 0.69916  0.54810  0.19726	 0.07298
 0.28022  18.90273  0.81742	 0.00201  0.15708  0.09537	 0.69916  0.54811  0.19726	 0.07298
-0.31057  18.33004  1.16921	-0.04620  0.13882  0.00100	 0.69917  0.54814  0.19725	 0.07298
-0.14104  18.70610  0.90779	-0.04753  0.16577  0.03460	 0.69918  0.54818  0.19725	 0.07298
-0.14080  17.25655  0.96671	 0.06230  0.09148  0.17156	 0.69920  0.54822  0.19725	 0.07299
 1.54395  17.00868  1.50829	 0.08003 -0.00903  0.08109	 0.69920  0.54823  0.19725	 0.07299
-0.46996  17.00002  2.52866	-0.04971  0.00338  0.12749	 0.69921  0.54827  0.19725	 0.07299
 0.64019  18.74381  0.83471	 0.03362  0.13601  0.08716	 0.69922  0.54829  0.19724	 0.07299
 0.23324  18.09415  1.02250	-0.00433  0.09361  0.04264	 0.69923  0.54833  0.19724	 0.07300
 0.68609  17.10650  1.90829	 0.02774  0.00428  0.11824	 0.69925  0.54837  0.19724	 0.07300
 0.75167  17.44955  1.27940	 0.04418  0.03023  0.08067	 0.69925  0.54839  0.19724	 0.07300
 1.39428  17.04834  0.90647	 0.07739  0.02913  0.12445	 0.69927  0.54843  0.19723	 0.07300
 1.19136  17.14380  1.07003	 0.07014  0.04275  0.13145	 0.69928  0.54848  0.19723	 0.07301
-0.13509  17.59462  1.34517	 0.00720  0.09433  0.11290	 0.69929  0.54849  0.19723	 0.07301
 0.88316  17.35206  1.25217	 0.05209  0.02831  0.10346	 0.69930  0.54853  0.19723	 0.07301
 0.42383  16.75518  0.55386	 0.07508  0.05461  0.15873	 0.69931  0.54856  0.19723	 0.07301
 0.77979  17.32143  0.64076	 0.03163  0.05743  0.14322	 0.69932  0.54858  0.19722	 0.07301
 0.49198  17.25650  0.98375	 0.04257  0.05119  0.14976	 0.69933  0.54861  0.19722	 0.07302
-0.34395  17.25448  2.31343	-0.01821  0.04842  0.11849	 0.69933  0.54864  0.19722	 0.07302
 1.00817  17.04220  1.78558	 0.04314 -0.00868  0.09264	 0.69935  0.54869  0.19722	 0.07302
 0.92940  17.43694  1.26718	 0.05412  0.03031  0.08286	 0.69936  0.54872  0.19721	 0.07302
 0.22136  18.41119  0.83636	 0.00454  0.13109  0.07938	 0.69937  0.54876  0.19721	 0.07303
 0.51255  16.82026  1.07584	 0.06144  0.07107  0.16389	 0.69938  0.54878  0.19721	 0.07303
 0.92490  17.02419  0.51344	 0.05112  0.05564  0.15269	 0.69939  0.54881  0.19721	 0.07303
 1.21237  16.84214  0.91351	 0.08318  0.05996  0.13202	 0.69940  0.54883  0.19721	 0.07303
 1.56009  16.98457  1.12143	 0.09673  0.01776  0.10684	 0.69942  0.54888  0.19720	 0.07303
 1.00533  17.50249  0.70564	 0.02413  0.05133  0.12556	 0.69942  0.54890  0.19720	 0.07304
 0.07523  18.72996  0.56269	 0.02103  0.17046  0.08935	 0.69943  0.54892  0.19720	 0.07304
-0.34839  17.48701  1.02909	 0.04196  0.08546  0.12344	 0.69945  0.54897  0.19720	 0.07304
 0.19516  17.22049  0.92568	 0.05013  0.06973  0.16348	 0.69946  0.54901  0.19719	 0.07304
 0.23008  16.75928  0.50641	 0.08172  0.05242  0.15869	 0.69946  0.54903  0.19719	 0.07304
-0.27314  16.90013  1.69161	 0.02233  0.10212  0.23394	 0.69947  0.54905  0.19719	 0.07305
-0.35180  17.46897  2.02274	-0.01401  0.08651  0.08915	 0.69948  0.54909  0.19719	 0.07305
-0.28297  16.86205  1.80020	 0.00810  0.09763  0.23215	 0.69949  0.54912  0.19719	 0.07305
 0.11721  17.27237  1.03170	 0.04334  0.07284  0.16235	 0.69950  0.54914  0.19718	 0.07305
 0.48080  18.57618  0.60119	 0.03052  0.14236  0.10366	 0.69951  0.54917  0.19718	 0.07305
 0.78575  17.11757  0.78934	 0.04581  0.05804  0.15601	 0.69952  0.54920  0.19718	 0.07306
 0.13627  17.67885  1.32992	 0.01392  0.06615  0.04275	 0.69954  0.54925  0.19718	 0.07306
 0.71627  17.16095  1.43367	 0.04097  0.03238  0.14995	 0.69954  0.54927  0.19717	 0.07306
-0.28079  17.39700  1.74947	-0.00339  0.09748  0.15765	 0.69956  0.54932  0.19717	 0.07307
 0.95881  16.89280  1.82637	 0.04201 -0.01542  0.11782	 0.69956  0.54933  0.19717	 0.07307
 0.48829  17.17272  0.54270	 0.04997  0.06838  0.16059	 0.69958  0.54938  0.19717	 0.07307
-0.22135  16.85215  1.01001	 0.07524  0.09477  0.19025	 0.69959  0.54941  0.19716	 0.07307
 0.05014  18.98226  0.72712	-0.01217  0.17669  0.08904	 0.69959  0.54942  0.19716	 0.07307
 0.11743  17.44987  0.25423	 0.06216  0.06000  0.13357	 0.69961  0.54946  0.19716	 0.07308
 0.17513  16.75261  2.03824	-0.00051  0.02667  0.19262	 0.69962  0.54949  0.19716	 0.07308
 1.17460  16.77258  1.11025	 0.09271  0.07492  0.13505	 0.69963  0.54953  0.19716	 0.07308
 0.64127  18.46159  0.93599	 0.03388  0.11663  0.06370	 0.69963  0.54954  0.19716	 0.07308
 0.19909  17.51528  0.79572	 0.03964  0.07599  0.13674	 0.69965  0.54960  0.19715	 0.07309
 1.23771  17.00397  1.48923	 0.06950  0.01438  0.13163	 0.69965  0.54960  0.19715	 0.07309
 0.91613  17.11270  0.76073	 0.05026  0.05663  0.15312	 0.69967  0.54965  0.19715	 0.07309
 0.10581  16.70009  0.56576	 0.08796  0.05969  0.16084	 0.69968  0.54968  0.19715	 0.07309
 1.00624  16.96227  0.74087	 0.06227  0.06090  0.14620	 0.69969  0.54971  0.19714	 0.07309
 0.14213  17.39711  1.70939	 0.01859  0.04229  0.09705	 0.69969  0.54973  0.19714	 0.07309
 1.37231  17.15052  0.69262	 0.05765  0.02299  0.11422	 0.69971  0.54977  0.19714	 0.07310
 1.35735  16.87230  0.62162	 0.07480  0.04110  0.12348	 0.69972  0.54980  0.19714	 0.07310
 1.32101  17.31285  1.14069	 0.07784  0.02109  0.08862	 0.69973  0.54984  0.19713	 0.07310
-0.20198  16.86958  1.19137	 0.06891  0.10611  0.20130	 0.69974  0.54988  0.19713	 0.07310
 0.10013  16.70129  0.57047	 0.08772  0.06005  0.16107	 0.69974  0.54988  0.19713	 0.07310
 1.21780  17.37771  0.69211	 0.03311  0.02484  0.10982	 0.69976  0.54992  0.19713	 0.07311
 0.49873  17.23190  0.39913	 0.04770  0.05966  0.15721	 0.69977  0.54996  0.19713	 0.07311
 0.60901  17.54068  0.86528	 0.02976  0.05880  0.12334	 0.69978  0.54999  0.19712	 0.07311
 1.10516  16.85473  1.20724	 0.08557  0.07477  0.14249	 0.69979  0.55001  0.19712	 0.07311
 1.24371  16.96076  0.74373	 0.07091  0.04715  0.13368	 0.69980  0.55004  0.19712	 0.07312
 0.76617  17.03747  1.11509	 0.05358  0.05929  0.16318	 0.69981  0.55008  0.19712	 0.07312
 0.34327  18.44787  0.56322	 0.03296  0.14695  0.10609	 0.69983  0.55012  0.19711	 0.07312
 0.88830  17.26689  0.75517	 0.04016  0.05199  0.14289	 0.69983  0.55013  0.19711	 0.07312
 0.37951  17.46989  1.28446	 0.02768  0.03016  0.07762	 0.69984  0.55017  0.19711	 0.07313
 0.35854  16.82129  1.93673	 0.01122  0.02336  0.18614	 0.69985  0.55021  0.19711	 0.07313
 1.00120  17.21868  1.25841	 0.06070  0.03853  0.12805	 0.69987  0.55025  0.19711	 0.07313
 0.70325  17.84499  0.82853	 0.02203  0.08094  0.10492	 0.69988  0.55028  0.19710	 0.07313
 0.50529  16.80705  1.01768	 0.06270  0.06997  0.16223	 0.69988  0.55028  0.19710	 0.07313
 0.39464  16.90217  2.08387	 0.01416  0.00614  0.18897	 0.69989  0.55032  0.19710	 0.07314
 0.11202  17.30917  1.63676	 0.01813  0.05249  0.14495	 0.69990  0.55035  0.19710	 0.07314
 1.01014  17.10791  0.55438	 0.04836  0.05581  0.15216	 0.69991  0.55038  0.19710	 0.07314
-0.10509  18.22370  0.84915	-0.00294  0.13427  0.07924	 0.69992  0.55041  0.19709	 0.07314
 0.66567  17.41643  0.78076	 0.03162  0.05323  0.13629	 0.69993  0.55044  0.19709	 0.07314
 0.25379  18.90392  0.66635	 0.01150  0.16480  0.10343	 0.69994  0.55048  0.19709	 0.07315
 0.55071  17.38256  1.55155	 0.03566  0.01714  0.07354	 0.69996  0.55052  0.19709	 0.07315
 0.78860  17.22282  1.36069	 0.04634  0.03205  0.13186	 0.69997  0.55056  0.19708	 0.07315
 1.05636  16.75252  0.56470	 0.07166  0.06363  0.13435	 0.69997  0.55057  0.19708	 0.07315
 0.41903  16.94570  0.23673	 0.06455  0.03719  0.16081	 0.69998  0.55059  0.19708	 0.07316
 0.18741  17.05780  0.81790	 0.06191  0.07100  0.17040	 0.69999  0.55063  0.19708	 0.07316
 0.94527  16.81416  0.22998	 0.06313  0.03210  0.14507	 0.70001  0.55067  0.19708	 0.07316
 0.17414  16.80174  2.10296	 0.00053  0.01886  0.19721	 0.70002  0.55070  0.19707	 0.07316
 0.35909  17.41772  1.05968	 0.03129  0.04097  0.12091	 0.70003  0.55074  0.19707	 0.07317
-0.27938  18.10307  1.07608	-0.03755  0.13444  0.05693	 0.70003  0.55076  0.19707	 0.07317
-0.00120  17.25277  0.27671	 0.07107  0.05026  0.13759	 0.70004  0.55079  0.19707	 0.07317
-0.14932  16.65542  0.51108	 0.09007  0.06107  0.16062	 0.70006  0.55083  0.19706	 0.07317
 1.11429  17.54688  0.90555	 0.04155  0.04413  0.10208	 0.70007  0.55086  0.19706	 0.07317
-0.29184  16.90128  1.94811	-0.00886  0.09192  0.23263	 0.70008  0.55090  0.19706	 0.07318
-0.44463  16.92846  1.88502	-0.00000  0.09089  0.23864	 0.70009  0.55093  0.19706	 0.07318
 1.34754  17.17617  1.23623	 0.08023  0.02201  0.10216	 0.70010  0.55096  0.19705	 0.07318
-0.29377  17.39298  1.73818	-0.00244  0.09973  0.16260	 0.70010  0.55097  0.19705	 0.07318
-0.23496  17.21510  0.60981	 0.08062  0.07221  0.14992	 0.70012  0.55102  0.19705	 0.07318
 1.01599  16.87005  0.29754	 0.06086  0.03765  0.14532	 0.70012  0.55103  0.19705	 0.07319
 0.91222  17.19268  1.60713	 0.04727  0.01408  0.10584	 0.70014  0.55109  0.19705	 0.07319
 0.11222  17.28439  1.05782	 0.04118  0.07259  0.16121	 0.70015  0.55110  0.19704	 0.07319
-0.17373  18.12094  1.03271	-0.03040  0.12688  0.05572	 0.70016  0.55114  0.19704	 0.07319
 0.77290  16.91913  0.89761	 0.05783  0.06451  0.15204	 0.70017  0.55117  0.19704	 0.07320
 0.79587  16.86806  0.65742	 0.05898  0.06188  0.14882	 0.70018  0.55120  0.19704	 0.07320
 0.38956  17.95809  0.93237	 0.01553  0.08548  0.07216	 0.70019  0.55124  0.19703	 0.07320
 0.50172  17.08255  1.22450	 0.05001  0.05427  0.18289	 0.70020  0.55127  0.19703	 0.07320
 0.49542  17.00571  1.35819	 0.04653  0.05268  0.18542	 0.70021  0.55128  0.19703	 0.07320
 0.97736  17.28565  1.17996	 0.05955  0.03803  0.12064	 0.70022  0.55132  0.19703	 0.07321
-0.05247  17.59835  1.37793	 0.00803  0.08348  0.09668	 0.70023  0.55137  0.19703	 0.07321
-0.08361  17.43077  0.22571	 0.07133  0.05312  0.11999	 0.70024  0.55139  0.19702	 0.07321
 0.41994  18.30319  0.68775	 0.02521  0.12976  0.10540	 0.70025  0.55142  0.19702	 0.07321
 1.40176  16.88782  1.49036	 0.08513  0.00131  0.11903	 0.70027  0.55146  0.19702	 0.07322
 0.56719  16.73906  1.82741	 0.02893  0.01587  0.16639	 0.70027  0.55149  0.19702	 0.07322
 0.10482  17.73162  1.08892	 0.00081  0.07975  0.07379	 0.70028  0.55150  0.19702	 0.07322
 0.85426  18.08405  0.82119	 0.03005  0.09637  0.10082	 0.70030  0.55155  0.19701	 0.07322
 0.90989  17.62297  1.11672	 0.04963  0.04875  0.06826	 0.70031  0.55159  0.19701	 0.07322
 0.97979  16.70802  1.67779	 0.06174  0.00298  0.14618	 0.70031  0.55160  0.19701	 0.07323
 0.12145  16.79957  0.91159	 0.06726  0.07658  0.17279	 0.70032  0.55163  0.19701	 0.07323
 0.44230  18.29307  0.63822	 0.02724  0.13221  0.10794	 0.70033  0.55166  0.19701	 0.07323
-0.00481  17.44496  0.49395	 0.07092  0.07674  0.13472	 0.70034  0.55170  0.19700	 0.07323
 0.09797  16.64249  0.25097	 0.08929  0.03025  0.14882	 0.70036  0.55173  0.19700	 0.07323
 0.27124  16.82855  0.70265	 0.07209  0.06392  0.16384	 0.70036  0.55175  0.19700	 0.07324
 0.13518  16.77698  1.01582	 0.06298  0.08174  0.17621	 0.70037  0.55179  0.19700	 0.07324
 0.16842  16.59933  0.41473	 0.09103  0.04640  0.15470	 0.70038  0.55181  0.19699	 0.07324
 0.42675  17.07409  1.93706	 0.01467  0.01350  0.17602	 0.70039  0.55184  0.19699	 0.07324
 0.04309  17.34685  2.05300	 0.01769  0.04732  0.10142	 0.70041  0.55189  0.19699	 0.07325
 0.85539  17.13226  1.05650	 0.05325  0.05341  0.15360	 0.70041  0.55191  0.19699	 0.07325
 0.03359  18.69171  0.92283	-0.03320  0.15334  0.04128	 0.70043  0.55196  0.19698	 0.07325
 0.62785  17.71546  0.98788	 0.02802  0.06178  0.07551	 0.70044  0.55198  0.19698	 0.07325
 0.50082  16.86934  0.42473	 0.06595  0.04865  0.15830	 0.70044  0.55200  0.19698	 0.07325
 1.14912  17.34518  0.91083	 0.05113  0.03287  0.11746	 0.70046  0.55205  0.19698	 0.07326
 1.21961  17.14390  0.56532	 0.04891  0.03795  0.13043	 0.70046  0.55206  0.19698	 0.07326
 0.73706  16.92786  0.75679	 0.05473  0.06251  0.15311	 0.70048  0.55211  0.19697	 0.07326
 0.30434  18.93982  0.83024	 0.00256  0.15490  0.09497	 0.70049  0.55213  0.19697	 0.07326
 1.26701  17.28602  1.16260	 0.07529  0.02575  0.09766	 0.70050  0.55218  0.19697	 0.07327
 0.15973  17.29407  1.19736	 0.03364  0.06441  0.15697	 0.70051  0.55219  0.19697	 0.07327
-0.47931  17.83857  1.38393	-0.03307  0.10006  0.02010	 0.70051  0.55221  0.19697	 0.07327
-0.08523  18.88881  0.77249	-0.02303  0.18207  0.07621	 0.70052  0.55224  0.19696	 0.07327
 0.85023  16.68791  1.75092	 0.05103  0.00107  0.15069	 0.70054  0.55229  0.19696	 0.07327
 1.10057  16.90379  0.43129	 0.06167  0.04859  0.14235	 0.70055  0.55232  0.19696	 0.07328
 1.01150  16.88694  1.30471	 0.07316  0.05786  0.14987	 0.70056  0.55236  0.19696	 0.07328
 0.22777  17.34103  1.91096	 0.02268  0.03016  0.09303	 0.70057  0.55239  0.19695	 0.07328
 0.21582  17.48970  0.93480	 0.03241  0.06642  0.13113	 0.70057  0.55240  0.19695	 0.07328
 0.41740  16.91061  0.90487	 0.06050  0.06401  0.16539	 0.70059  0.55244  0.19695	 0.07328
 0.17859  17.38787  0.73566	 0.05002  0.07371  0.14692	 0.70060  0.55247  0.19695	 0.07329
 0.83533  16.85396  1.94962	 0.03821 -0.01238  0.12767	 0.70061  0.55252  0.19694	 0.07329
 0.63517  17.62071  1.20314	 0.03696  0.04338  0.04835	 0.70062  0.55253  0.19694	 0.07329
 1.03718  16.63791  0.67745	 0.08129  0.07195  0.12801	 0.70063  0.55258  0.19694	 0.07329
 0.63756  16.81471  0.63152	 0.06384  0.06042  0.15274	 0.70064  0.55260  0.19694	 0.07329
 0.35065  16.88236  2.24637	 0.01384 -0.00653  0.19421	 0.70065  0.55262  0.19694	 0.07330
 0.45149  17.83221  0.51985	 0.02444  0.10931  0.12633	 0.70066  0.55267  0.19693	 0.07330
-0.18911  18.26868  0.81953	 0.00006  0.14214  0.07922	 0.70067  0.55268  0.19693	 0.07330
 0.59978  17.90596  0.82315	 0.02230  0.08840  0.10513	 0.70068  0.55271  0.19693	 0.07330
-0.23014  17.06169  1.88719	 0.00228  0.08996  0.23556	 0.70070  0.55277  0.19693	 0.07331
 1.23639  16.75473  0.53560	 0.07439  0.05497  0.12709	 0.70070  0.55277  0.19693	 0.07331
-0.27194  17.91681  1.46711	-0.01615  0.11674  0.03113	 0.70071  0.55280  0.19692	 0.07331
 0.35066  17.56652  0.51339	 0.04358  0.09103  0.14106	 0.70072  0.55285  0.19692	 0.07331
