# Particles file: positions, velocities, colors, radii
 2.74890  17.31921  2.99084	 0.09612  0.01620 -0.01321	 0.66504  0.44460  0.20461	 0.06298
 3.86581  16.60205  0.89233	 0.11940 -0.03123 -0.06302	 0.66506  0.44464  0.20461	 0.06299
 3.26782  19.60009  0.63136	 0.18831  0.00776 -0.04684	 0.66507  0.44467  0.20460	 0.06299
 4.05618  16.37065  0.94614	 0.13595 -0.03212 -0.07885	 0.66508  0.44470  0.20460	 0.06299
 2.92857  18.69741  0.54525	 0.10983 -0.00847 -0.02684	 0.66508  0.44471  0.20460	 0.06299
 4.82014  19.80517  0.14133	 0.25198 -0.00699 -0.05695	 0.66510  0.44477  0.20460	 0.06300
 2.97158  18.45846  0.63188	 0.09884 -0.00668 -0.03440	 0.66511  0.44479  0.20459	 0.06300
 3.18026  18.55016  0.58625	 0.12349 -0.00227 -0.03914	 0.66511  0.44480  0.20459	 0.06300
 2.33334  18.41200  0.87177	 0.04775 -0.00456 -0.01564	 0.66512  0.44483  0.20459	 0.06301
 2.72359  18.81465  0.61278	 0.11092 -0.00623 -0.03958	 0.66514  0.44488  0.20459	 0.06301
 3.79406  19.31857  0.32803	 0.20343  0.02919 -0.04282	 0.66515  0.44492  0.20459	 0.06302
 1.76951  19.16486  2.00334	 0.09160  0.01694 -0.01672	 0.66516  0.44496  0.20458	 0.06302
 2.10590  18.75728  2.34410	 0.11017  0.07356 -0.01524	 0.66517  0.44498  0.20458	 0.06302
 3.71454  16.23886  1.78486	 0.13040 -0.01327 -0.03621	 0.66518  0.44499  0.20458	 0.06303
 3.04499  18.66010  2.23411	 0.12336  0.06859 -0.10740	 0.66519  0.44505  0.20458	 0.06303
 2.79913  18.38422  0.68764	 0.07737 -0.00876 -0.02931	 0.66520  0.44508  0.20457	 0.06304
 2.37324  18.54763  2.07350	 0.12829  0.06799 -0.02987	 0.66521  0.44511  0.20457	 0.06304
 1.88760  18.73884  2.73442	 0.08621  0.08198 -0.00142	 0.66522  0.44512  0.20457	 0.06304
 2.65499  19.02256  1.64099	 0.14405  0.00391 -0.07830	 0.66523  0.44517  0.20457	 0.06305
 2.77761  19.81867  0.89299	 0.18204 -0.00334 -0.01886	 0.66524  0.44519  0.20457	 0.06305
 1.47571  19.05836  2.16407	 0.07339  0.02146 -0.00414	 0.66526  0.44523  0.20456	 0.06305
 2.67717  18.11856  2.32164	 0.11186  0.05322 -0.04901	 0.66526  0.44526  0.20456	 0.06306
 1.19869  19.58428  1.58453	 0.06979 -0.00756  0.02765	 0.66527  0.44528  0.20456	 0.06306
 3.55849  16.79446  1.27681	 0.10398 -0.02256 -0.03478	 0.66528  0.44531  0.20456	 0.06306
 0.72137  19.22729  1.70119	 0.01745  0.02386  0.01847	 0.66529  0.44535  0.20455	 0.06307
 2.62745  18.92631  1.55411	 0.14620  0.01198 -0.07945	 0.66530  0.44536  0.20455	 0.06307
 2.71881  18.25828  1.44432	 0.12195  0.03728 -0.03979	 0.66532  0.44542  0.20455	 0.06308
 2.20549  18.46870  0.77315	 0.04181 -0.00891 -0.00429	 0.66532  0.44543  0.20455	 0.06308
 2.42007  18.87741  1.30314	 0.13518  0.01904 -0.08234	 0.66533  0.44547  0.20455	 0.06308
 2.00421  18.98995  2.83626	 0.07626  0.06727 -0.00992	 0.66535  0.44551  0.20454	 0.06309
 2.20288  18.51654  1.08923	 0.06755  0.01930 -0.01728	 0.66535  0.44554  0.20454	 0.06309
 3.50606  16.82791  1.32064	 0.10072 -0.02095 -0.02956	 0.66537  0.44557  0.20454	 0.06309
 2.95756  16.47048  2.68263	 0.09788 -0.03235  0.04376	 0.66537  0.44559  0.20454	 0.06309
 2.50157  17.52991  2.86175	 0.10642  0.03956 -0.00719	 0.66538  0.44561  0.20454	 0.06310
 1.60556  19.93050  1.20264	 0.12921 -0.00360  0.03018	 0.66539  0.44565  0.20453	 0.06310
 2.33978  19.09384  2.02577	 0.12375  0.02798 -0.04193	 0.66540  0.44568  0.20453	 0.06311
 4.98992  19.78867  0.29334	 0.25497 -0.00801 -0.05108	 0.66542  0.44573  0.20453	 0.06311
 2.36119  18.65691  1.14047	 0.10542  0.01752 -0.05071	 0.66543  0.44575  0.20453	 0.06311
 2.86884  18.80080  1.93814	 0.14763  0.05001 -0.07775	 0.66544  0.44579  0.20452	 0.06312
 2.83034  19.63151  0.89027	 0.18141  0.00529 -0.02501	 0.66544  0.44581  0.20452	 0.06312
 3.00554  18.84516  2.31361	 0.12836  0.07115 -0.08596	 0.66546  0.44584  0.20452	 0.06312
 2.15065  18.37829  2.37850	 0.11065  0.06988 -0.01200	 0.66547  0.44588  0.20452	 0.06313
 2.95714  18.38371  2.47077	 0.07571  0.05293 -0.13061	 0.66548  0.44591  0.20451	 0.06313
 3.19066  19.59679  0.72470	 0.18665  0.00541 -0.04418	 0.66549  0.44595  0.20451	 0.06314
 2.80092  18.81766  2.21043	 0.13708  0.07009 -0.07075	 0.66549  0.44596  0.20451	 0.06314
 2.72434  17.32056  2.76191	 0.09799  0.00847 -0.01406	 0.66551  0.44600  0.20451	 0.06314
 1.34328  19.02303  1.82394	 0.06631  0.01310 -0.00331	 0.66552  0.44603  0.20451	 0.06315
 2.00514  18.19083  2.59345	 0.10482  0.06940 -0.00280	 0.66552  0.44605  0.20451	 0.06315
 3.24255  16.69388  2.07664	 0.09981 -0.03358  0.01257	 0.66554  0.44609  0.20450	 0.06315
 2.27250  18.54776  2.06566	 0.12649  0.06870 -0.01991	 0.66555  0.44613  0.20450	 0.06316
 2.78613  17.81585  2.80800	 0.09799  0.03272 -0.05977	 0.66556  0.44617  0.20450	 0.06316
 2.78912  18.40746  1.50299	 0.15159  0.03655 -0.06725	 0.66557  0.44620  0.20449	 0.06317
 2.45883  17.49457  2.73487	 0.10704  0.03562 -0.00415	 0.66558  0.44622  0.20449	 0.06317
 2.68549  18.76950  2.64540	 0.10454  0.08269 -0.06351	 0.66559  0.44625  0.20449	 0.06317
 4.29031  19.84890  0.36032	 0.23649 -0.00604 -0.05793	 0.66560  0.44629  0.20449	 0.06318
 1.66110  19.09086  2.36515	 0.08018  0.03971 -0.01057	 0.66561  0.44632  0.20449	 0.06318
 3.95159  16.55638  1.13382	 0.12640 -0.03091 -0.07176	 0.66562  0.44634  0.20448	 0.06318
 2.01958  18.59948  2.75151	 0.09332  0.08018 -0.01258	 0.66564  0.44639  0.20448	 0.06319
 2.45774  18.58502  1.31388	 0.11892  0.03149 -0.05396	 0.66565  0.44642  0.20448	 0.06319
 3.28724  16.08906  2.51223	 0.09972 -0.03497  0.03077	 0.66566  0.44645  0.20448	 0.06319
 5.24038  19.86232  0.08889	 0.25569 -0.00889 -0.04422	 0.66566  0.44647  0.20447	 0.06320
 2.53201  19.04862  0.80516	 0.14876  0.00822 -0.06475	 0.66567  0.44649  0.20447	 0.06320
 4.15127  16.34730  0.56883	 0.13317 -0.01951 -0.08196	 0.66569  0.44654  0.20447	 0.06321
 2.53479  18.71269  0.73729	 0.09896 -0.01341 -0.04045	 0.66569  0.44656  0.20447	 0.06321
 2.56035  18.43583  2.77607	 0.08699  0.07272 -0.07658	 0.66571  0.44661  0.20447	 0.06321
 2.65333  18.28330  1.27648	 0.10345  0.02824 -0.03827	 0.66572  0.44664  0.20446	 0.06322
 2.09657  18.33361  2.57916	 0.10495  0.07152 -0.01205	 0.66572  0.44665  0.20446	 0.06322
 2.81026  17.11962  3.09581	 0.08842 -0.00039  0.00308	 0.66574  0.44669  0.20446	 0.06322
 3.81348  16.56907  0.86481	 0.11922 -0.02669 -0.05845	 0.66575  0.44673  0.20446	 0.06323
 2.78276  17.49220  2.73002	 0.09786  0.01246 -0.03394	 0.66576  0.44677  0.20445	 0.06323
 2.48260  19.12282  2.40288	 0.12081  0.04878 -0.03946	 0.66577  0.44679  0.20445	 0.06323
 2.88573  18.73871  2.22825	 0.13489  0.07369 -0.08348	 0.66578  0.44683  0.20445	 0.06324
 3.23048  16.52244  2.15097	 0.10149 -0.03317  0.02099	 0.66578  0.44684  0.20445	 0.06324
 2.17305  18.72460  1.36107	 0.11465  0.04430 -0.04132	 0.66580  0.44689  0.20445	 0.06325
 2.68278  18.31609  1.90735	 0.13376  0.05574 -0.04817	 0.66580  0.44689  0.20445	 0.06325
 2.93989  16.60413  2.34380	 0.09285 -0.04181  0.03405	 0.66581  0.44693  0.20444	 0.06325
 2.16691  18.73697  2.88115	 0.08720  0.08867 -0.02617	 0.66583  0.44696  0.20444	 0.06325
 2.40695  18.72941  2.66706	 0.09951  0.08487 -0.04426	 0.66584  0.44700  0.20444	 0.06326
 3.60932  16.68789  1.02667	 0.10973 -0.02240 -0.03462	 0.66585  0.44705  0.20443	 0.06326
 2.83628  17.78554  2.06006	 0.09227  0.01746 -0.02117	 0.66586  0.44706  0.20443	 0.06326
 4.99145  19.87504  0.09091	 0.25496 -0.00904 -0.05218	 0.66587  0.44709  0.20443	 0.06327
 4.04523  19.20327  0.31565	 0.22097  0.02135 -0.04813	 0.66588  0.44713  0.20443	 0.06327
 2.93032  17.85566  1.56005	 0.08823  0.01382 -0.00938	 0.66588  0.44714  0.20443	 0.06327
 2.03722  19.06739  1.89649	 0.10983  0.02287 -0.03240	 0.66590  0.44718  0.20443	 0.06328
 2.94761  19.08728  0.58155	 0.14463  0.01150 -0.04593	 0.66591  0.44722  0.20442	 0.06328
 2.56859  18.05043  2.07949	 0.10896  0.05900 -0.00832	 0.66592  0.44726  0.20442	 0.06329
 2.45265  18.28608  2.48696	 0.10715  0.06839 -0.04191	 0.66593  0.44729  0.20442	 0.06329
 2.64971  17.27904  2.64074	 0.10083  0.00719 -0.00709	 0.66594  0.44732  0.20441	 0.06329
 1.48802  19.61278  1.50384	 0.09681 -0.00198  0.02572	 0.66595  0.44734  0.20441	 0.06330
 2.46866  17.59642  2.80453	 0.10612  0.04207 -0.00710	 0.66596  0.44737  0.20441	 0.06330
 2.96943  18.92636  1.78628	 0.15601  0.02297 -0.08440	 0.66597  0.44740  0.20441	 0.06330
 2.61113  18.09754  1.98568	 0.11246  0.05967 -0.01406	 0.66598  0.44744  0.20441	 0.06331
 2.09957  18.02939  2.73368	 0.10425  0.06429 -0.01340	 0.66599  0.44747  0.20440	 0.06331
 2.72054  18.03874  2.84845	 0.09155  0.04673 -0.06459	 0.66600  0.44749  0.20440	 0.06331
 1.91520  18.79783  2.68965	 0.08717  0.08104 -0.00394	 0.66601  0.44753  0.20440	 0.06332
 2.63372  18.43170  0.70148	 0.06952 -0.01310 -0.02518	 0.66602  0.44757  0.20440	 0.06332
 1.82829  19.01968  1.76124	 0.09976  0.02485 -0.03380	 0.66603  0.44760  0.20440	 0.06333
 1.74839  19.87657  1.31653	 0.12607 -0.00318  0.03264	 0.66605  0.44764  0.20439	 0.06333
 2.29546  19.06092  2.12971	 0.12108  0.03967 -0.03632	 0.66605  0.44765  0.20439	 0.06333
 2.48923  18.55827  2.72619	 0.09395  0.07996 -0.06202	 0.66607  0.44770  0.20439	 0.06334
 2.57868  18.10468  2.47890	 0.10583  0.05792 -0.04297	 0.66607  0.44772  0.20439	 0.06334
 3.92038  19.69511  0.46646	 0.21867  0.00289 -0.05547	 0.66609  0.44776  0.20438	 0.06335
 2.83375  18.04563  2.55864	 0.09677  0.04050 -0.08515	 0.66610  0.44779  0.20438	 0.06335
 2.60459  18.96398  1.99583	 0.13718  0.03977 -0.05517	 0.66611  0.44782  0.20438	 0.06335
 2.83218  19.21508  0.53850	 0.14015  0.02015 -0.03478	 0.66611  0.44784  0.20438	 0.06335
 2.99830  16.29072  2.61289	 0.09608 -0.03470  0.05356	 0.66612  0.44787  0.20438	 0.06336
 4.77241  19.71429  0.28525	 0.25003 -0.00522 -0.05670	 0.66614  0.44792  0.20437	 0.06336
 3.27483  16.61062  2.11502	 0.10126 -0.03571  0.01221	 0.66614  0.44793  0.20437	 0.06336
 3.91740  19.31702  0.31401	 0.21270  0.02865 -0.04546	 0.66616  0.44797  0.20437	 0.06337
 3.00482  17.13727  1.71834	 0.07738 -0.01253  0.00867	 0.66616  0.44799  0.20437	 0.06337
 3.02371  19.01422  0.50076	 0.13716  0.01058 -0.03085	 0.66618  0.44805  0.20436	 0.06338
 5.24500  19.70021  0.14449	 0.25599 -0.00544 -0.04415	 0.66619  0.44808  0.20436	 0.06338
 3.08144  19.05852  0.52241	 0.14623  0.01268 -0.03748	 0.66620  0.44809  0.20436	 0.06338
 2.07078  18.48565  1.18696	 0.06345  0.03178  0.00069	 0.66621  0.44813  0.20436	 0.06339
 2.07292  19.10540  2.40542	 0.10182  0.04929 -0.02210	 0.66622  0.44817  0.20435	 0.06339
 2.94662  18.45163  2.37732	 0.09627  0.05768 -0.12108	 0.66623  0.44818  0.20435	 0.06339
 4.79442  19.65596  0.08172	 0.25058 -0.00242 -0.05860	 0.66624  0.44822  0.20435	 0.06340
 2.43798  18.26546  2.44192	 0.10898  0.06769 -0.03629	 0.66625  0.44825  0.20435	 0.06340
 4.10243  19.71327  0.31194	 0.22921  0.00440 -0.05865	 0.66626  0.44829  0.20435	 0.06340
 2.70849  18.53381  2.28565	 0.12340  0.06732 -0.07637	 0.66626  0.44830  0.20435	 0.06341
 2.77009  17.66947  2.63679	 0.10009  0.02151 -0.04818	 0.66628  0.44836  0.20434	 0.06341
 0.74539  19.47422  1.71036	 0.02884  0.00818  0.03333	 0.66629  0.44838  0.20434	 0.06342
 2.85314  17.78969  2.08199	 0.09413  0.01651 -0.02615	 0.66630  0.44841  0.20434	 0.06342
 2.66835  18.09077  2.01750	 0.11273  0.05424 -0.02470	 0.66631  0.44844  0.20434	 0.06342
 3.74075  19.84281  0.45258	 0.21131 -0.00377 -0.05373	 0.66632  0.44846  0.20433	 0.06342
 2.49126  17.45237  2.53548	 0.10477  0.02433  0.00416	 0.66633  0.44849  0.20433	 0.06343
 0.74626  19.28100  1.71546	 0.02147  0.01596  0.02098	 0.66634  0.44853  0.20433	 0.06343
 1.85637  19.13014  2.36429	 0.09171  0.04663 -0.01520	 0.66635  0.44855  0.20433	 0.06344
 3.10683  19.85530  0.65648	 0.18648 -0.00487 -0.03962	 0.66637  0.44861  0.20432	 0.06344
 2.42027  18.89857  1.98207	 0.13016  0.04755 -0.04212	 0.66637  0.44862  0.20432	 0.06344
 1.35112  18.94105  2.10060	 0.07104  0.02271  0.00536	 0.66638  0.44864  0.20432	 0.06345
 2.66989  18.53683  2.45626	 0.11062  0.07034 -0.07788	 0.66640  0.44869  0.20432	 0.06345
 4.68639  19.67825  0.26876	 0.24840 -0.00345 -0.05911	 0.66640  0.44871  0.20432	 0.06345
 3.77898  19.66402  0.62389	 0.21012 -0.00001 -0.05272	 0.66642  0.44876  0.20431	 0.06346
 5.63776  19.76201  0.01319	 0.25601 -0.00739 -0.04685	 0.66642  0.44878  0.20431	 0.06346
 2.23662  18.67653  0.92258	 0.08504  0.00509 -0.03145	 0.66643  0.44880  0.20431	 0.06346
 2.93439  19.50885  0.77138	 0.17560  0.01224 -0.03928	 0.66644  0.44883  0.20431	 0.06347
 2.21445  18.84988  2.48740	 0.10537  0.07318 -0.02535	 0.66645  0.44886  0.20431	 0.06347
 2.83225  18.03523  2.40200	 0.10529  0.03957 -0.07260	 0.66647  0.44891  0.20430	 0.06348
 2.59471  19.89008  0.87577	 0.17841 -0.00604 -0.01130	 0.66648  0.44894  0.20430	 0.06348
 3.40462  19.61292  0.47610	 0.19343  0.01185 -0.04859	 0.66649  0.44897  0.20430	 0.06348
 2.58104  18.93089  1.91829	 0.13777  0.03810 -0.05498	 0.66649  0.44899  0.20430	 0.06348
 3.94518  16.69526  0.66106	 0.11667 -0.01637 -0.06419	 0.66650  0.44902  0.20429	 0.06349
 2.35404  18.77020  2.85095	 0.08909  0.09121 -0.03837	 0.66652  0.44907  0.20429	 0.06349
 2.79640  17.41629  2.06900	 0.08364 -0.00647  0.00322	 0.66653  0.44909  0.20429	 0.06350
 3.02182  16.95253  1.80688	 0.08386 -0.01353  0.01374	 0.66654  0.44913  0.20429	 0.06350
 1.78285  18.76177  2.45288	 0.09767  0.07275  0.00771	 0.66655  0.44915  0.20428	 0.06350
 3.47561  18.14899  0.74426	 0.12917 -0.00721 -0.06357	 0.66655  0.44917  0.20428	 0.06351
 3.10471  18.93856  2.15234	 0.14593  0.05751 -0.08568	 0.66657  0.44922  0.20428	 0.06351
 2.69419  17.24707  2.68155	 0.09884  0.00425 -0.00761	 0.66658  0.44926  0.20428	 0.06352
 2.87383  17.04628  1.96673	 0.08261 -0.01697  0.01341	 0.66658  0.44927  0.20428	 0.06352
 2.62024  18.91788  2.43395	 0.12094  0.06747 -0.05106	 0.66660  0.44933  0.20427	 0.06352
 2.27187  18.08166  2.48544	 0.10628  0.06446 -0.01314	 0.66661  0.44934  0.20427	 0.06353
 2.12954  19.00798  0.97865	 0.13587  0.03512 -0.06730	 0.66662  0.44939  0.20427	 0.06353
 3.69511  16.84111  1.02169	 0.10454 -0.02992 -0.04549	 0.66663  0.44941  0.20427	 0.06353
 2.55905  18.47038  2.55861	 0.10231  0.07209 -0.07189	 0.66664  0.44944  0.20426	 0.06354
 2.66256  18.25064  1.99658	 0.12530  0.05708 -0.04124	 0.66665  0.44947  0.20426	 0.06354
 2.45306  18.94365  2.41514	 0.11697  0.06455 -0.03983	 0.66666  0.44950  0.20426	 0.06354
 2.51962  18.69204  1.88861	 0.13815  0.06090 -0.04515	 0.66668  0.44954  0.20426	 0.06355
 1.99289  18.94793  1.51165	 0.11556  0.02992 -0.05358	 0.66668  0.44957  0.20426	 0.06355
 2.70087  17.06482  2.78974	 0.09719  0.00169  0.00726	 0.66669  0.44960  0.20425	 0.06355
 2.80744  17.36305  1.92789	 0.07711 -0.00742  0.01033	 0.66670  0.44962  0.20425	 0.06356
 4.21790  19.58746  0.34623	 0.23356  0.00764 -0.05862	 0.66671  0.44966  0.20425	 0.06356
 1.45775  19.27211  1.41859	 0.09281  0.02265 -0.01216	 0.66672  0.44969  0.20425	 0.06357
 3.00066  17.60115  1.67686	 0.07138 -0.00518  0.00138	 0.66673  0.44971  0.20425	 0.06357
 2.26049  18.99035  1.22938	 0.13515  0.01919 -0.09380	 0.66674  0.44975  0.20424	 0.06357
 3.77824  19.87128  0.44677	 0.21298 -0.00545 -0.05424	 0.66675  0.44977  0.20424	 0.06357
 2.88734  17.84602  1.99507	 0.09626  0.01836 -0.03076	 0.66676  0.44980  0.20424	 0.06358
 1.95467  18.28232  2.73590	 0.10023  0.07253 -0.00417	 0.66677  0.44984  0.20424	 0.06358
 2.49903  18.35406  1.13672	 0.07889  0.01878 -0.03344	 0.66678  0.44986  0.20423	 0.06359
 2.56356  18.92188  0.74055	 0.12765 -0.00036 -0.05474	 0.66680  0.44992  0.20423	 0.06359
 2.57261  18.66528  1.75866	 0.14438  0.05542 -0.05278	 0.66680  0.44992  0.20423	 0.06359
 2.70689  18.37527  2.50098	 0.10379  0.06274 -0.08812	 0.66681  0.44997  0.20423	 0.06360
 2.53429  18.56327  2.61240	 0.10085  0.07698 -0.06448	 0.66683  0.45000  0.20422	 0.06360
 2.11372  18.09387  2.82113	 0.10262  0.06656 -0.01883	 0.66683  0.45003  0.20422	 0.06360
 2.53011  19.19085  2.47258	 0.12027  0.04437 -0.04112	 0.66685  0.45006  0.20422	 0.06361
 2.54947  18.41191  0.63357	 0.05834 -0.01917 -0.01539	 0.66686  0.45010  0.20422	 0.06361
 2.18913  18.83635  2.26531	 0.11492  0.06714 -0.02308	 0.66686  0.45011  0.20422	 0.06361
 4.76730  19.64211  0.21193	 0.25104 -0.00243 -0.05878	 0.66688  0.45016  0.20421	 0.06362
 3.22503  16.80710  1.75370	 0.09724 -0.01274  0.00671	 0.66689  0.45019  0.20421	 0.06362
 2.62717  17.78551  2.98683	 0.09897  0.03868 -0.03917	 0.66690  0.45023  0.20421	 0.06363
 2.28481  17.79442  2.75950	 0.10554  0.05262 -0.01234	 0.66691  0.45024  0.20421	 0.06363
 2.21553  19.15969  2.13174	 0.11630  0.03002 -0.03540	 0.66692  0.45028  0.20420	 0.06363
 3.90499  19.64711  0.27735	 0.22010  0.01315 -0.05681	 0.66693  0.45032  0.20420	 0.06364
 3.52186  16.76660  1.18023	 0.10434 -0.01927 -0.02826	 0.66694  0.45034  0.20420	 0.06364
 4.16278  19.58456  0.30858	 0.23162  0.01081 -0.05784	 0.66694  0.45036  0.20420	 0.06364
 2.68592  18.83311  2.23670	 0.13280  0.06938 -0.06044	 0.66696  0.45041  0.20420	 0.06365
 3.18218  16.83345  2.06058	 0.09540 -0.03325  0.01344	 0.66697  0.45043  0.20419	 0.06365
 2.27484  17.74153  2.79772	 0.10671  0.05136 -0.01087	 0.66698  0.45045  0.20419	 0.06365
 2.89196  18.33002  1.30107	 0.12831  0.01934 -0.07081	 0.66699  0.45050  0.20419	 0.06366
 3.03274  16.68956  2.22314	 0.09552 -0.03711  0.02780	 0.66701  0.45054  0.20419	 0.06366
 2.60990  17.74010  2.86874	 0.10289  0.04100 -0.03150	 0.66701  0.45057  0.20418	 0.06367
 2.60655  18.56736  1.86908	 0.14208  0.05882 -0.05151	 0.66702  0.45058  0.20418	 0.06367
 3.26654  18.26280  0.78553	 0.11874 -0.00062 -0.05795	 0.66703  0.45062  0.20418	 0.06367
 2.58699  18.77817  2.79206	 0.09439  0.08797 -0.05205	 0.66704  0.45065  0.20418	 0.06368
 2.56817  18.90351  2.34534	 0.12432  0.06634 -0.04877	 0.66705  0.45068  0.20418	 0.06368
 0.87361  19.18315  1.66307	 0.03033  0.01523  0.01459	 0.66706  0.45072  0.20417	 0.06368
 2.95018  18.29495  1.26203	 0.12515  0.01529 -0.07066	 0.66707  0.45074  0.20417	 0.06369
 2.58697  17.64264  2.85744	 0.10359  0.03807 -0.02227	 0.66708  0.45077  0.20417	 0.06369
 2.21289  19.18068  2.12515	 0.11601  0.02735 -0.03608	 0.66709  0.45080  0.20417	 0.06369
 2.22776  19.39441  0.98041	 0.16223  0.04726 -0.03565	 0.66710  0.45083  0.20417	 0.06370
 3.20411  16.35985  2.33434	 0.09414 -0.03943  0.03268	 0.66711  0.45086  0.20416	 0.06370
 3.60550  19.73450  0.53883	 0.20450  0.00097 -0.05073	 0.66712  0.45090  0.20416	 0.06370
 2.94013  18.34744  2.17417	 0.12231  0.05123 -0.10487	 0.66713  0.45093  0.20416	 0.06371
 3.87312  16.53034  1.06764	 0.12488 -0.02925 -0.06691	 0.66715  0.45097  0.20416	 0.06371
 2.59634  18.60589  2.39552	 0.11614  0.07326 -0.06315	 0.66715  0.45099  0.20415	 0.06371
 2.31630  17.96588  2.64132	 0.10397  0.05840 -0.01844	 0.66716  0.45103  0.20415	 0.06372
 4.22454  19.73874  0.23517	 0.23608  0.00242 -0.05985	 0.66718  0.45106  0.20415	 0.06372
 2.58049  18.80381  0.65152	 0.10445 -0.00882 -0.03942	 0.66719  0.45110  0.20415	 0.06373
 3.38692  16.83847  1.69610	 0.09764 -0.02048 -0.01162	 0.66719  0.45112  0.20415	 0.06373
 2.33551  18.80614  1.67680	 0.13592  0.04820 -0.04614	 0.66720  0.45115  0.20414	 0.06373
 2.19102  18.66179  2.89325	 0.08806  0.08655 -0.03147	 0.66721  0.45118  0.20414	 0.06374
 2.14232  19.59064  1.17546	 0.15228  0.01609 -0.00069	 0.66723  0.45122  0.20414	 0.06374
 2.94432  17.89537  1.59971	 0.09540  0.01489 -0.01954	 0.66723  0.45124  0.20414	 0.06374
 3.03730  16.16591  2.78568	 0.10761 -0.03399  0.05675	 0.66725  0.45128  0.20413	 0.06375
 3.35484  18.44202  0.59517	 0.13440 -0.00369 -0.05769	 0.66726  0.45132  0.20413	 0.06375
 2.75851  17.58776  2.77503	 0.09960  0.02147 -0.03926	 0.66726  0.45133  0.20413	 0.06375
 2.13328  18.41462  2.39199	 0.11082  0.07054 -0.01171	 0.66728  0.45137  0.20413	 0.06376
 2.14335  18.13178  2.26239	 0.10940  0.06823  0.00289	 0.66729  0.45142  0.20412	 0.06376
 2.85200  18.03636  2.55427	 0.09495  0.03879 -0.08759	 0.66730  0.45143  0.20412	 0.06376
-0.42717  19.81646  1.44949	-0.08737  0.00788  0.09111	 0.66731  0.45147  0.20412	 0.06377
 3.53794  16.62083  1.33719	 0.11410 -0.01578 -0.02856	 0.66732  0.45150  0.20412	 0.06377
 2.45218  19.01551  0.60456	 0.11403  0.00593 -0.04389	 0.66733  0.45154  0.20412	 0.06378
 2.24754  18.75629  0.77370	 0.08636  0.00027 -0.03079	 0.66734  0.45156  0.20411	 0.06378
 1.98073  17.65192  2.43259	 0.10602  0.04669  0.00258	 0.66735  0.45159  0.20411	 0.06378
 2.38626  19.15816  0.77284	 0.14090  0.02251 -0.05040	 0.66736  0.45161  0.20411	 0.06378
 2.03301  18.93759  2.20016	 0.10902  0.05567 -0.01642	 0.66737  0.45164  0.20411	 0.06379
 1.93601  18.01792  2.51154	 0.10573  0.06473  0.00398	 0.66738  0.45169  0.20410	 0.06379
 2.61492  17.17739  2.74014	 0.10264  0.01041  0.00067	 0.66740  0.45173  0.20410	 0.06380
 1.88218  18.51894  2.22280	 0.11675  0.07169  0.01669	 0.66740  0.45174  0.20410	 0.06380
 2.68532  18.64224  1.81314	 0.14570  0.05266 -0.06224	 0.66741  0.45178  0.20410	 0.06380
 2.69486  18.69076  1.58423	 0.15328  0.04125 -0.06878	 0.66743  0.45182  0.20410	 0.06381
 2.84583  18.13961  2.62391	 0.08912  0.04496 -0.09114	 0.66743  0.45184  0.20409	 0.06381
-0.01349  19.45428  1.69183	-0.04178  0.01833  0.03648	 0.66744  0.45187  0.20409	 0.06381
 2.21980  18.85801  2.56466	 0.10153  0.07496 -0.02584	 0.66746  0.45191  0.20409	 0.06382
 2.21807  17.14969  2.56911	 0.12218  0.02113 -0.01208	 0.66746  0.45192  0.20409	 0.06382
 2.80061  18.27162  1.93469	 0.13105  0.04758 -0.06275	 0.66747  0.45195  0.20409	 0.06382
 3.28741  17.00021  1.50529	 0.08616 -0.01648 -0.01076	 0.66749  0.45201  0.20408	 0.06383
 2.67020  17.62184  2.38738	 0.10011  0.01719 -0.01093	 0.66749  0.45202  0.20408	 0.06383
 2.61655  17.65579  3.07018	 0.09947  0.02784 -0.03062	 0.66750  0.45205  0.20408	 0.06383
 2.94597  16.25418  2.85526	 0.10673 -0.03187  0.05436	 0.66751  0.45208  0.20408	 0.06384
 3.49036  16.49730  1.87837	 0.11435 -0.02257 -0.01144	 0.66753  0.45213  0.20407	 0.06384
 3.64739  19.75493  0.30939	 0.20930  0.00566 -0.05520	 0.66753  0.45214  0.20407	 0.06384
 2.75169  19.74005  0.92356	 0.18249  0.00066 -0.01630	 0.66754  0.45218  0.20407	 0.06385
 2.75334  18.08067  1.96569	 0.11302  0.04678 -0.03405	 0.66756  0.45221  0.20407	 0.06385
 2.80520  17.80665  2.34592	 0.10294  0.02224 -0.04259	 0.66756  0.45223  0.20407	 0.06385
 3.74511  19.80198  0.56134	 0.20990 -0.00369 -0.05192	 0.66758  0.45228  0.20406	 0.06386
 3.39465  19.80692  0.63479	 0.19615 -0.00353 -0.04716	 0.66759  0.45232  0.20406	 0.06386
 2.41309  17.88230  2.35822	 0.10502  0.05015  0.00391	 0.66760  0.45235  0.20406	 0.06387
 2.68131  18.09412  2.72847	 0.09526  0.05126 -0.06494	 0.66761  0.45237  0.20406	 0.06387
 2.59489  18.82264  2.79261	 0.09577  0.08584 -0.04860	 0.66761  0.45239  0.20405	 0.06387
 1.96325  19.51220  1.14561	 0.14215  0.03329 -0.01196	 0.66762  0.45242  0.20405	 0.06388
 3.58613  16.42368  1.81757	 0.12181 -0.01923 -0.02233	 0.66764  0.45246  0.20405	 0.06388
