# Particles file: positions, velocities, colors, radii
 0.93697  18.76642  2.99325	 0.06294  0.09344  0.00085	 0.55646  0.17469  0.21491	 0.03400
 0.00894 -1.52922 -0.04989	 0.00000 -0.01217  0.00000	 0.55647  0.17469  0.21491	 0.03400
-1.64201  0.98276 -0.95559	-0.01059 -0.02502  0.02928	 0.55650  0.17470  0.21492	 0.03400
-2.47818  6.18501 -1.97464	-0.02385  0.01688  0.01069	 0.55652  0.17470  0.21493	 0.03400
 0.19778  0.37031 -1.22092	-0.08601 -0.08073 -0.03596	 0.55656  0.17472  0.21494	 0.03400
-0.24210 -0.60256  0.08404	 0.00000 -0.01217  0.00000	 0.55658  0.17472  0.21495	 0.03400
 0.37994 -1.16485 -0.42719	 0.00000 -0.01217  0.00000	 0.55661  0.17473  0.21497	 0.03400
 0.35855  6.18075 -2.35176	-0.08557 -0.04813 -0.04270	 0.55664  0.17474  0.21498	 0.03400
 0.08860 -0.94016 -0.46984	 0.00000 -0.01217  0.00000	 0.55664  0.17474  0.21498	 0.03400
-3.83682  2.02655 -2.72751	-0.09527  0.03676  0.00743	 0.55669  0.17476  0.21499	 0.03400
 0.38702 -1.33691  0.09622	 0.00000 -0.01217  0.00000	 0.55670  0.17476  0.21500	 0.03400
-0.46134 -0.35460 -2.56249	 0.00000 -0.01217  0.00000	 0.55673  0.17477  0.21501	 0.03400
-0.80349 -1.25545 -0.23170	 0.00000 -0.01217  0.00000	 0.55675  0.17478  0.21502	 0.03400
-0.25848 -0.42693 -0.96760	 0.00000 -0.01217  0.00000	 0.55678  0.17478  0.21503	 0.03400
 0.72437 -0.93222 -0.50454	 0.00000 -0.01217  0.00000	 0.55681  0.17479  0.21504	 0.03400
 0.38917 -1.09665  0.39242	 0.00000 -0.01217  0.00000	 0.55683  0.17480  0.21505	 0.03400
-0.60491 -0.86439  0.75247	 0.00000 -0.01217  0.00000	 0.55686  0.17481  0.21506	 0.03400
-0.10605 -1.42108 -0.35468	 0.00000 -0.01217  0.00000	 0.55686  0.17481  0.21506	 0.03400
 0.24333 -1.32295 -0.54891	 0.00000 -0.01217  0.00000	 0.55690  0.17482  0.21508	 0.03400
-0.83855 -1.02400  0.26645	 0.00000 -0.01217  0.00000	 0.55692  0.17483  0.21508	 0.03400
 0.59607 -0.96258  0.53573	 0.00000 -0.01217  0.00000	 0.55695  0.17484  0.21510	 0.03400
 0.79645 -0.96642  0.22284	 0.00000 -0.01217  0.00000	 0.55697  0.17484  0.21510	 0.03400
-0.23153  0.74834 -2.63629	-0.12135 -0.07825 -0.01003	 0.55701  0.17485  0.21512	 0.03400
 4.23971  18.67530 -1.89288	-0.01337  0.00235 -0.05704	 0.55703  0.17486  0.21513	 0.03400
-0.69142 -0.89362 -0.14538	 0.00000 -0.01217  0.00000	 0.55705  0.17487  0.21514	 0.03400
-0.64695 -0.72211 -0.27339	 0.00000 -0.01217  0.00000	 0.55706  0.17487  0.21514	 0.03400
-0.33678 -0.85291  0.74675	 0.00000 -0.01217  0.00000	 0.55710  0.17488  0.21515	 0.03400
-0.55079 -0.84280 -0.62340	 0.00000 -0.01217  0.00000	 0.55712  0.17489  0.21516	 0.03400
-0.28546  4.36049 -2.24755	-0.07772 -0.12695 -0.02361	 0.55715  0.17490  0.21517	 0.03400
-2.16098  3.45354 -0.49056	-0.09934 -0.02714  0.02513	 0.55717  0.17491  0.21518	 0.03400
 1.32059  17.78199 -1.72890	-0.00298 -0.03618  0.05450	 0.55720  0.17492  0.21519	 0.03400
-0.71488  1.11390 -1.77413	-0.11404 -0.04096  0.00170	 0.55723  0.17492  0.21520	 0.03400
 0.41428  18.26635 -1.63086	 0.05015 -0.07428  0.14553	 0.55724  0.17492  0.21520	 0.03400
-2.47851  0.15150 -1.29802	-0.05748 -0.01339  0.02728	 0.55728  0.17494  0.21522	 0.03400
-4.33079  1.93395 -2.96471	-0.10715  0.03223  0.02971	 0.55730  0.17494  0.21523	 0.03400
 0.20345 -1.51349  0.55832	 0.00000 -0.01217  0.00000	 0.55731  0.17495  0.21523	 0.03400
-0.06910  18.23427 -1.02424	 0.09558 -0.03948  0.12898	 0.55735  0.17496  0.21525	 0.03400
 0.57161  19.62961  1.14835	 0.08106  0.02222  0.01299	 0.55736  0.17496  0.21525	 0.03400
 0.02293 -0.56446 -0.71657	 0.00000 -0.01217  0.00000	 0.55740  0.17497  0.21527	 0.03400
-0.22660 -1.21353  0.62675	 0.00000 -0.01217  0.00000	 0.55743  0.17498  0.21528	 0.03400
 0.37423  6.47906 -2.42743	-0.04485 -0.01972 -0.02718	 0.55744  0.17499  0.21528	 0.03400
 0.16485 -0.85209 -0.38682	 0.00000 -0.01217  0.00000	 0.55747  0.17500  0.21530	 0.03400
 1.74649  11.25197  1.05327	 0.05883 -0.07197 -0.04165	 0.55749  0.17500  0.21530	 0.03400
 5.07430  19.75284 -0.31415	 0.29286  0.01166 -0.11179	 0.55753  0.17501  0.21532	 0.03400
 1.34737  8.57541 -3.11714	-0.11088 -0.10831 -0.04740	 0.55755  0.17502  0.21533	 0.03400
-0.69379 -1.05988  0.38748	 0.00000 -0.01217  0.00000	 0.55756  0.17503  0.21533	 0.03400
 0.28285 -1.36459 -0.11219	 0.00000 -0.01217  0.00000	 0.55758  0.17503  0.21534	 0.03400
-0.45229 -1.44651 -0.02462	 0.00000 -0.01217  0.00000	 0.55762  0.17504  0.21535	 0.03400
 0.05785 -0.97319  0.14045	 0.00000 -0.01217  0.00000	 0.55764  0.17505  0.21536	 0.03400
 0.18749 -1.41347 -0.36506	 0.00000 -0.01217  0.00000	 0.55765  0.17505  0.21537	 0.03400
 0.16554 -1.39611 -0.15803	 0.00000 -0.01217  0.00000	 0.55768  0.17506  0.21538	 0.03400
-1.74059  17.91156 -0.57506	 0.05126 -0.03029 -0.01609	 0.55771  0.17507  0.21539	 0.03400
 1.33637  18.09447  3.56309	 0.08815  0.05675  0.01768	 0.55775  0.17508  0.21540	 0.03400
 0.75673 -0.89750  0.44660	 0.00000 -0.01217  0.00000	 0.55777  0.17509  0.21541	 0.03400
-0.27605 -0.96073  0.72927	 0.00000 -0.01217  0.00000	 0.55779  0.17510  0.21542	 0.03400
-0.05225  0.50547  1.34463	-0.01541 -0.01132 -0.00249	 0.55782  0.17510  0.21543	 0.03400
-1.44022  5.74002 -1.78656	-0.00246 -0.02898  0.07790	 0.55782  0.17511  0.21543	 0.03400
-0.00419 -0.99011 -0.23782	 0.00000 -0.01217  0.00000	 0.55786  0.17512  0.21544	 0.03400
 0.65991 -0.97493 -0.35666	 0.00000 -0.01217  0.00000	 0.55789  0.17513  0.21546	 0.03400
 0.10893 -0.97088 -0.81073	 0.00000 -0.01217  0.00000	 0.55791  0.17513  0.21546	 0.03400
 1.23468  17.92043  3.64126	 0.08870  0.05459  0.03163	 0.55793  0.17514  0.21547	 0.03400
-0.51218 -0.95929 -0.45177	 0.00000 -0.01217  0.00000	 0.55795  0.17515  0.21548	 0.03400
-1.80095  17.64106 -0.54131	 0.05525 -0.05209 -0.00021	 0.55798  0.17515  0.21549	 0.03400
-0.79539  18.85887  1.48426	-0.04417 -0.00034 -0.07190	 0.55800  0.17516  0.21550	 0.03400
 4.48660  17.85463 -1.14139	-0.03219  0.05587 -0.10323	 0.55802  0.17517  0.21551	 0.03400
-0.50367 -1.22493 -0.35518	 0.00000 -0.01217  0.00000	 0.55805  0.17518  0.21552	 0.03400
-0.32466 -0.80827 -0.63634	 0.00000 -0.01217  0.00000	 0.55807  0.17518  0.21552	 0.03400
 0.19178  0.58731  1.02500	-0.02161 -0.01247  0.00265	 0.55810  0.17519  0.21554	 0.03400
-0.18550 -0.77301  0.45712	 0.00000 -0.01217  0.00000	 0.55813  0.17520  0.21555	 0.03400
 0.45795 -0.72351 -0.21000	 0.00000 -0.01217  0.00000	 0.55815  0.17521  0.21556	 0.03400
-1.90532  17.96364 -0.42959	 0.03941 -0.02774 -0.02868	 0.55817  0.17521  0.21557	 0.03400
 0.76074 -0.92647 -0.19678	 0.00000 -0.01217  0.00000	 0.55820  0.17522  0.21557	 0.03400
 0.24483 -0.80447 -0.29019	 0.00000 -0.01217  0.00000	 0.55822  0.17523  0.21558	 0.03400
-0.40395 -0.82657 -0.27042	 0.00000 -0.01217  0.00000	 0.55825  0.17524  0.21559	 0.03400
 0.42177 -0.74055 -0.12872	 0.00000 -0.01217  0.00000	 0.55828  0.17524  0.21560	 0.03400
 1.44460  18.11559 -2.05106	 0.00174 -0.02518  0.04392	 0.55829  0.17525  0.21561	 0.03400
-0.35386 -0.82862  0.03007	 0.00000 -0.01217  0.00000	 0.55832  0.17526  0.21562	 0.03400
-2.73226  1.47020 -1.92098	-0.02463 -0.01190  0.04613	 0.55834  0.17526  0.21563	 0.03400
-2.52986  13.56161  2.27469	-0.01323 -0.02367  0.10803	 0.55836  0.17527  0.21564	 0.03400
-0.11207 -0.88130 -0.93570	 0.00000 -0.01217  0.00000	 0.55839  0.17528  0.21565	 0.03400
-2.11731  2.38038 -3.60102	-0.10490  0.00868  0.04353	 0.55841  0.17529  0.21566	 0.03400
-0.11646 -1.26775  0.26250	 0.00000 -0.01217  0.00000	 0.55845  0.17530  0.21567	 0.03400
-1.41243  0.93162  1.12526	-0.03162 -0.02109  0.02043	 0.55846  0.17530  0.21567	 0.03400
-0.06554  18.69487  0.75495	 0.02441  0.14915  0.02446	 0.55849  0.17531  0.21569	 0.03400
-2.72313  13.79466  2.13789	-0.00992  0.01063  0.09794	 0.55850  0.17531  0.21569	 0.03400
 0.10197 -1.28917  0.45541	 0.00000 -0.01217  0.00000	 0.55854  0.17533  0.21571	 0.03400
-1.56101  5.35117 -0.62031	-0.01712  0.00263  0.03829	 0.55855  0.17533  0.21571	 0.03400
-2.12773  12.62020  1.31060	 0.02532 -0.00761 -0.04593	 0.55857  0.17534  0.21572	 0.03400
-0.42248 -1.57382 -0.14792	 0.00000 -0.01217  0.00000	 0.55861  0.17535  0.21573	 0.03400
-3.17956  0.39528 -3.25230	-0.05405 -0.00050  0.00933	 0.55863  0.17535  0.21574	 0.03400
-1.92300  1.62878  1.32082	-0.06870 -0.04902  0.02115	 0.55866  0.17536  0.21575	 0.03400
 0.40741 -1.32262 -0.10784	 0.00000 -0.01217  0.00000	 0.55868  0.17537  0.21576	 0.03400
-0.39363 -0.73167  0.40937	 0.00000 -0.01217  0.00000	 0.55869  0.17537  0.21576	 0.03400
 1.43707  18.00565 -1.36424	 0.00169 -0.02388  0.04154	 0.55873  0.17539  0.21578	 0.03400
-0.62236 -1.06552  0.05692	 0.00000 -0.01217  0.00000	 0.55875  0.17539  0.21579	 0.03400
 2.61784  11.57711  1.22396	 0.06596 -0.03571 -0.02947	 0.55877  0.17540  0.21580	 0.03400
 0.30306  16.54345  2.87162	 0.11925  0.05279  0.03116	 0.55880  0.17541  0.21581	 0.03400
-0.41463 -1.35773 -0.15668	 0.00000 -0.01217  0.00000	 0.55881  0.17541  0.21581	 0.03400
 0.74842  8.90509 -0.72170	 0.09038  0.06784 -0.02830	 0.55884  0.17542  0.21582	 0.03400
-2.57541  0.14073 -1.45300	-0.06403 -0.01506  0.01632	 0.55887  0.17543  0.21583	 0.03400
-2.07789  2.51840 -3.52578	-0.08824  0.01260  0.04534	 0.55889  0.17543  0.21584	 0.03400
 0.49803 -1.29313 -0.59772	 0.00000 -0.01217  0.00000	 0.55890  0.17544  0.21585	 0.03400
-0.33817  18.74482 -1.60586	 0.01712 -0.09007  0.15998	 0.55893  0.17545  0.21586	 0.03400
 1.05573  12.15937  1.31639	 0.02865  0.03183  0.03298	 0.55896  0.17546  0.21587	 0.03400
 1.53449  18.56682 -2.53415	 0.00973 -0.04155  0.06504	 0.55898  0.17546  0.21588	 0.03400
 0.50971 -1.12905  0.42906	 0.00000 -0.01217  0.00000	 0.55900  0.17547  0.21588	 0.03400
 0.14752 -1.66178 -0.02894	 0.00000 -0.01217  0.00000	 0.55903  0.17548  0.21590	 0.03400
 0.88950  7.56330 -1.01430	 0.00431 -0.00692  0.00476	 0.55905  0.17548  0.21590	 0.03400
-0.65232  14.87059  1.64663	 0.01695  0.03438  0.17035	 0.55909  0.17549  0.21592	 0.03400
-1.73374  1.82135  1.83569	-0.06534 -0.03776  0.05059	 0.55910  0.17550  0.21592	 0.03400
-0.82498 -0.29041 -3.21776	 0.00000 -0.01217  0.00000	 0.55913  0.17551  0.21593	 0.03400
-3.92283  2.37172 -2.85793	-0.08239  0.04625  0.01561	 0.55915  0.17551  0.21594	 0.03400
-0.90009  1.60387 -0.42444	-0.06223  0.04673 -0.04971	 0.55917  0.17552  0.21595	 0.03400
-0.37994 -0.98027 -0.05106	 0.00000 -0.01217  0.00000	 0.55919  0.17553  0.21596	 0.03400
-0.38192 -0.90926  0.56304	 0.00000 -0.01217  0.00000	 0.55923  0.17554  0.21597	 0.03400
 0.05627 -0.68014 -0.73258	 0.00000 -0.01217  0.00000	 0.55924  0.17554  0.21598	 0.03400
 5.00560  15.46619  0.23909	 0.07675 -0.07220 -0.11412	 0.55926  0.17555  0.21598	 0.03400
 1.90754  11.10098  0.83325	 0.04552 -0.07096 -0.04834	 0.55930  0.17556  0.21600	 0.03400
-1.73724  12.82128  1.16703	 0.03459 -0.04079 -0.06253	 0.55931  0.17556  0.21600	 0.03400
 2.35501  14.96192  1.06925	 0.11175  0.05616  0.08504	 0.55934  0.17557  0.21601	 0.03400
-0.42903 -1.17962  0.26330	 0.00000 -0.01217  0.00000	 0.55937  0.17558  0.21603	 0.03400
 0.45718 -0.98058  0.23447	 0.00000 -0.01217  0.00000	 0.55938  0.17558  0.21603	 0.03400
 0.69957 -1.26052  0.05967	 0.00000 -0.01217  0.00000	 0.55941  0.17559  0.21604	 0.03400
-0.02662 -1.29763  0.75349	 0.00000 -0.01217  0.00000	 0.55942  0.17560  0.21604	 0.03400
-1.70520  2.93009 -3.33917	-0.01940  0.00094  0.03144	 0.55947  0.17561  0.21606	 0.03400
-1.49814  18.60869 -2.21164	-0.00086 -0.11284  0.07270	 0.55949  0.17562  0.21607	 0.03400
 1.78115  0.86012 -2.69241	-0.02684 -0.06782  0.02258	 0.55950  0.17562  0.21607	 0.03400
 1.16466  12.94351 -1.22920	-0.01402 -0.04072 -0.06650	 0.55953  0.17563  0.21609	 0.03400
 6.14833  19.52647 -0.55894	 0.26290 -0.03768 -0.11923	 0.55954  0.17563  0.21609	 0.03400
-0.95938  12.23651 -1.27729	 0.03590  0.01573 -0.02735	 0.55957  0.17564  0.21610	 0.03400
-0.13204 -1.04381  0.61505	 0.00000 -0.01217  0.00000	 0.55960  0.17565  0.21611	 0.03400
 0.44141  13.03553  1.64521	-0.02452  0.02852  0.01137	 0.55961  0.17566  0.21612	 0.03400
 0.03963 -1.37005 -0.15277	 0.00000 -0.01217  0.00000	 0.55965  0.17567  0.21613	 0.03400
-2.99659  19.63254 -0.01747	-0.08043 -0.04326  0.03332	 0.55967  0.17567  0.21614	 0.03400
-0.39413 -0.92574 -0.21368	 0.00000 -0.01217  0.00000	 0.55969  0.17568  0.21615	 0.03400
 6.55432  19.46199 -2.13924	 0.07299 -0.06661 -0.12406	 0.55971  0.17569  0.21616	 0.03400
-2.03399  19.77502  1.44566	 0.07308 -0.00065  0.02112	 0.55973  0.17569  0.21616	 0.03400
 2.36982  19.87861 -1.46773	 0.07768 -0.01509 -0.01393	 0.55976  0.17570  0.21617	 0.03400
 1.45140  2.02906 -1.51000	-0.04487 -0.06743 -0.02687	 0.55979  0.17571  0.21619	 0.03400
-1.04470  13.48949  3.06927	 0.01075 -0.08625  0.04506	 0.55981  0.17572  0.21619	 0.03400
-0.06278  0.59519  1.13175	-0.01107 -0.00723 -0.00771	 0.55983  0.17572  0.21620	 0.03400
-0.15034 -1.20813 -0.52527	 0.00000 -0.01217  0.00000	 0.55984  0.17572  0.21621	 0.03400
 5.96766  19.62435 -2.23290	 0.06856 -0.05196 -0.10647	 0.55987  0.17574  0.21622	 0.03400
-2.84632  1.19681 -1.91568	-0.03517 -0.00905  0.01342	 0.55989  0.17574  0.21622	 0.03400
-0.66088 -1.16310 -0.14442	 0.00000 -0.01217  0.00000	 0.55991  0.17575  0.21623	 0.03400
 0.35746 -0.92217  0.10294	 0.00000 -0.01217  0.00000	 0.55993  0.17575  0.21624	 0.03400
-3.23957  0.34783 -3.20377	-0.04556 -0.00114  0.00228	 0.55996  0.17576  0.21625	 0.03400
 0.08252 -1.07154 -0.51523	 0.00000 -0.01217  0.00000	 0.55999  0.17577  0.21627	 0.03400
-2.65056  4.75882  0.05485	-0.06650 -0.01747  0.01365	 0.56000  0.17578  0.21627	 0.03400
 0.55667  17.45544  2.67342	 0.11468  0.09053  0.06356	 0.56004  0.17579  0.21628	 0.03400
-3.26688  0.91010 -3.76911	-0.07333  0.02126 -0.00224	 0.56005  0.17579  0.21629	 0.03400
-0.23645  1.50680 -1.54772	 0.01886 -0.02696 -0.06603	 0.56009  0.17580  0.21630	 0.03400
-1.41106  1.14482 -2.85417	-0.14846 -0.00936 -0.01137	 0.56009  0.17580  0.21630	 0.03400
-0.22273 -1.50428  0.14688	 0.00000 -0.01217  0.00000	 0.56013  0.17582  0.21632	 0.03400
-0.85753  16.63064  0.57268	 0.08236 -0.10224  0.17389	 0.56015  0.17582  0.21633	 0.03400
 0.13113 -0.67089 -0.11173	 0.00000 -0.01217  0.00000	 0.56017  0.17583  0.21633	 0.03400
-1.16907  2.29196 -3.11895	 0.03655 -0.02554 -0.03202	 0.56020  0.17584  0.21634	 0.03400
-1.08304  13.02946 -2.17944	-0.05547  0.14948 -0.01807	 0.56022  0.17584  0.21635	 0.03400
-3.55151  4.19031  0.28481	-0.05631  0.03023  0.01247	 0.56024  0.17585  0.21636	 0.03400
 0.45608 -0.99358 -0.39539	 0.00000 -0.01217  0.00000	 0.56026  0.17585  0.21637	 0.03400
 0.22332 -0.96108  0.48704	 0.00000 -0.01217  0.00000	 0.56029  0.17586  0.21638	 0.03400
-0.43573 -1.01311 -0.28479	 0.00000 -0.01217  0.00000	 0.56030  0.17587  0.21638	 0.03400
-1.41402  0.92941  1.13699	-0.03044 -0.02188  0.02077	 0.56034  0.17588  0.21640	 0.03400
 1.16091  12.11522  1.57390	 0.04037 -0.04412 -0.00479	 0.56036  0.17588  0.21640	 0.03400
-1.10338  0.83820  0.92763	-0.03626 -0.00240  0.02206	 0.56037  0.17589  0.21641	 0.03400
-0.06215  18.75471 -0.66268	 0.10159  0.02424  0.12294	 0.56039  0.17590  0.21642	 0.03400
-3.36329  1.60850 -2.02485	-0.06601  0.00164  0.05643	 0.56042  0.17590  0.21643	 0.03400
-0.48211 -1.50247  0.08980	 0.00000 -0.01217  0.00000	 0.56044  0.17591  0.21644	 0.03400
 0.81474  17.83301  2.90234	 0.11543  0.11600  0.07588	 0.56047  0.17592  0.21645	 0.03400
-1.35259  1.94097  0.61036	-0.09735 -0.04898  0.04489	 0.56048  0.17592  0.21645	 0.03400
 0.28143 -1.01679  0.10866	 0.00000 -0.01217  0.00000	 0.56052  0.17593  0.21647	 0.03400
-0.13370 -0.35240  0.60154	 0.00000 -0.01217  0.00000	 0.56054  0.17594  0.21648	 0.03400
-0.13277 -0.78031  0.89287	 0.00000 -0.01217  0.00000	 0.56057  0.17595  0.21649	 0.03400
 0.25710 -1.39661 -0.26800	 0.00000 -0.01217  0.00000	 0.56059  0.17596  0.21650	 0.03400
-0.28902 -1.24146  0.76535	 0.00000 -0.01217  0.00000	 0.56061  0.17596  0.21650	 0.03400
 0.92298 -1.01491  0.14576	 0.00000 -0.01217  0.00000	 0.56063  0.17597  0.21651	 0.03400
 1.80570  17.03107  3.40756	 0.11140  0.08550  0.06579	 0.56064  0.17597  0.21651	 0.03400
 0.39086 -1.22213  0.06048	 0.00000 -0.01217  0.00000	 0.56066  0.17598  0.21652	 0.03400
-0.04014 -0.72921 -0.80304	 0.00000 -0.01217  0.00000	 0.56070  0.17599  0.21654	 0.03400
-3.78257  2.42552 -2.89610	-0.07348  0.05252  0.01502	 0.56073  0.17600  0.21655	 0.03400
 0.20217 -1.44557  0.19380	 0.00000 -0.01217  0.00000	 0.56074  0.17600  0.21655	 0.03400
 4.10963  19.19538  0.07864	 0.17750  0.07915 -0.02075	 0.56077  0.17601  0.21656	 0.03400
-2.15673  13.52787  1.92818	 0.00194 -0.04599  0.14880	 0.56078  0.17601  0.21657	 0.03400
 0.69464  17.72370  3.02627	 0.11435  0.11635  0.05507	 0.56081  0.17602  0.21658	 0.03400
-1.46968  11.58611 -3.13642	-0.09356  0.00696 -0.07841	 0.56083  0.17603  0.21659	 0.03400
-4.05290  1.22862 -3.67937	-0.07817  0.03576 -0.02996	 0.56084  0.17603  0.21659	 0.03400
-2.64068  14.01583  2.24002	-0.01039  0.01961  0.13164	 0.56088  0.17604  0.21660	 0.03400
 0.94418  11.18242 -0.18584	 0.00766  0.17728  0.02953	 0.56090  0.17605  0.21661	 0.03400
 1.16940  8.26866 -1.57362	 0.05536  0.06808  0.02250	 0.56093  0.17606  0.21662	 0.03400
 0.31812 -1.13764  0.78284	 0.00000 -0.01217  0.00000	 0.56095  0.17607  0.21663	 0.03400
 1.86776  11.02370  0.66202	 0.02915 -0.07820 -0.04976	 0.56096  0.17607  0.21663	 0.03400
 0.51040 -1.25971 -0.05280	 0.00000 -0.01217  0.00000	 0.56100  0.17608  0.21665	 0.03400
 4.69910  19.62757 -1.85989	 0.21464  0.00912 -0.08340	 0.56101  0.17609  0.21666	 0.03400
-1.70605  0.46302 -0.25020	 0.01989  0.02898  0.05186	 0.56104  0.17609  0.21667	 0.03400
 1.56637  17.50543  3.77050	 0.09898  0.06094  0.03193	 0.56105  0.17610  0.21667	 0.03400
-0.25919 -0.91165 -0.77019	 0.00000 -0.01217  0.00000	 0.56107  0.17610  0.21668	 0.03400
-0.06271 -0.99375 -0.72278	 0.00000 -0.01217  0.00000	 0.56110  0.17611  0.21669	 0.03400
-3.46912  0.83737 -3.63610	-0.06732  0.01108 -0.01481	 0.56113  0.17612  0.21670	 0.03400
-1.75729  18.98077 -2.37610	 0.00688 -0.09607  0.01264	 0.56114  0.17612  0.21671	 0.03400
 0.77274 -0.85993  0.04050	 0.00000 -0.01217  0.00000	 0.56116  0.17613  0.21671	 0.03400
-0.19635 -1.49577  0.33391	 0.00000 -0.01217  0.00000	 0.56118  0.17614  0.21672	 0.03400
-2.63225  1.66311 -2.12582	-0.04980 -0.02087  0.04871	 0.56120  0.17615  0.21673	 0.03400
-0.43435  0.81802 -0.16047	-0.00119  0.01826 -0.02678	 0.56124  0.17616  0.21674	 0.03400
 0.58876 -0.76817 -0.69080	 0.00000 -0.01217  0.00000	 0.56127  0.17616  0.21675	 0.03400
-1.13687  19.32632 -0.07154	-0.08262  0.00518 -0.15732	 0.56128  0.17617  0.21676	 0.03400
-0.92503 -0.83541  0.05808	 0.00000 -0.01217  0.00000	 0.56130  0.17617  0.21677	 0.03400
 0.42779 -1.01237 -0.40418	 0.00000 -0.01217  0.00000	 0.56131  0.17618  0.21677	 0.03400
-0.17068 -1.05679  0.14153	 0.00000 -0.01217  0.00000	 0.56135  0.17619  0.21679	 0.03400
 0.31715  0.64462  1.45993	-0.04024 -0.03636  0.05367	 0.56137  0.17620  0.21680	 0.03400
-0.15242  1.27363 -1.50809	-0.02243 -0.05151 -0.03247	 0.56139  0.17620  0.21680	 0.03400
-0.43035 -0.78648 -0.20227	 0.00000 -0.01217  0.00000	 0.56141  0.17621  0.21681	 0.03400
 0.23186 -0.81426 -0.35688	 0.00000 -0.01217  0.00000	 0.56144  0.17622  0.21682	 0.03400
 0.62843 -0.91782 -0.01963	 0.00000 -0.01217  0.00000	 0.56146  0.17622  0.21683	 0.03400
-0.16175 -1.35707 -0.41925	 0.00000 -0.01217  0.00000	 0.56147  0.17623  0.21683	 0.03400
-0.49374 -0.97799  0.18821	 0.00000 -0.01217  0.00000	 0.56150  0.17623  0.21684	 0.03400
-0.28730 -0.40809 -0.33972	 0.00000 -0.01217  0.00000	 0.56152  0.17624  0.21685	 0.03400
-0.28120  1.20949  1.20184	-0.06347 -0.00751  0.02154	 0.56154  0.17625  0.21686	 0.03400
-0.14793  1.86526 -1.00580	 0.04661  0.00146 -0.03795	 0.56157  0.17626  0.21687	 0.03400
 0.93687 -0.86605 -0.02660	 0.00000 -0.01217  0.00000	 0.56159  0.17626  0.21688	 0.03400
-0.09302  3.32561 -1.61662	-0.11797 -0.08646 -0.02008	 0.56162  0.17627  0.21689	 0.03400
-2.74478  2.04275  0.65481	-0.05186 -0.06542  0.00993	 0.56164  0.17628  0.21690	 0.03400
-1.63254  0.48097 -0.36273	 0.00598  0.02168  0.06985	 0.56166  0.17628  0.21690	 0.03400
 0.63613 -0.84603  0.28419	 0.00000 -0.01217  0.00000	 0.56167  0.17629  0.21691	 0.03400
 0.40180 -1.10391  0.41574	 0.00000 -0.01217  0.00000	 0.56169  0.17630  0.21692	 0.03400
-2.17598  18.45587  0.05264	 0.03039  0.00680 -0.02994	 0.56171  0.17630  0.21692	 0.03400
-0.32294 -0.66231  0.30795	 0.00000 -0.01217  0.00000	 0.56173  0.17631  0.21693	 0.03400
-0.66717 -0.89848  0.26961	 0.00000 -0.01217  0.00000	 0.56177  0.17632  0.21695	 0.03400
 0.14201 -1.52047  0.34654	 0.00000 -0.01217  0.00000	 0.56179  0.17632  0.21695	 0.03400
-1.26408  1.64488  1.65019	-0.09206 -0.01152  0.07752	 0.56181  0.17633  0.21696	 0.03400
-1.02410  2.17869 -3.62701	-0.06471 -0.05359 -0.05152	 0.56183  0.17634  0.21697	 0.03400
 2.77938  19.52188  1.11629	 0.18646  0.00949  0.00214	 0.56186  0.17635  0.21698	 0.03400
 2.46747  15.49908  1.46979	 0.14675  0.04540  0.08933	 0.56186  0.17635  0.21698	 0.03400
 1.13428  18.65170  2.82049	 0.08519  0.11393 -0.00385	 0.56190  0.17636  0.21700	 0.03400
-3.09957  0.39899 -3.30158	-0.05874 -0.00051  0.01900	 0.56192  0.17637  0.21701	 0.03400
-0.70284 -1.11004  0.45787	 0.00000 -0.01217  0.00000	 0.56194  0.17637  0.21701	 0.03400
-0.13341  0.67806 -2.43495	-0.11540 -0.07130 -0.01119	 0.56197  0.17638  0.21702	 0.03400
-2.11907 -0.13351 -3.44664	 0.00000 -0.01217  0.00000	 0.56199  0.17639  0.21703	 0.03400
-2.21443  3.28601 -3.91344	-0.08354 -0.00320  0.04596	 0.56200  0.17639  0.21703	 0.03400
-0.22011 -0.34942 -0.34178	 0.00000 -0.01217  0.00000	 0.56202  0.17640  0.21704	 0.03400
-0.10031 -1.61132  0.05160	 0.00000 -0.01217  0.00000	 0.56205  0.17641  0.21706	 0.03400
-0.15267 -1.20364  0.64523	 0.00000 -0.01217  0.00000	 0.56208  0.17641  0.21707	 0.03400
-0.27443 -0.33438 -0.85589	 0.00000 -0.01217  0.00000	 0.56209  0.17642  0.21707	 0.03400
-0.30731 -1.40129  0.07249	 0.00000 -0.01217  0.00000	 0.56212  0.17642  0.21708	 0.03400
 3.23143  19.47411 -1.27731	 0.11843 -0.01475  0.01671	 0.56214  0.17643  0.21709	 0.03400
 2.24325  17.76150  2.61721	 0.12877  0.00609 -0.03122	 0.56216  0.17644  0.21710	 0.03400
 2.31441  15.90820  3.41863	 0.10921 -0.05905  0.02470	 0.56217  0.17644  0.21710	 0.03400
