# Particles file: positions, velocities, colors, radii
 1.43562  17.05252  2.27521	 0.09763  0.03887  0.07542	 0.68351  0.50061  0.20063	 0.06896
 2.14706  19.56781  0.59828	 0.15572  0.04893 -0.01154	 0.68352  0.50065  0.20063	 0.06897
 1.95993  16.83995  2.37452	 0.08075  0.01666  0.07545	 0.68353  0.50067  0.20063	 0.06897
 1.80439  17.65427  2.10285	 0.07354  0.04755  0.10482	 0.68354  0.50071  0.20062	 0.06897
 1.31604  17.49980  1.70852	 0.07089  0.03889  0.10408	 0.68355  0.50074  0.20062	 0.06897
 1.04884  18.36738  1.77378	 0.08221  0.06770  0.06231	 0.68356  0.50077  0.20062	 0.06898
 2.03056  17.13803  2.22304	 0.07163  0.01823  0.06087	 0.68357  0.50082  0.20062	 0.06898
 2.02730  18.35033  0.84545	 0.06347  0.02952 -0.02201	 0.68359  0.50085  0.20061	 0.06898
 1.41900  17.78633  1.60958	 0.06577  0.04364  0.10586	 0.68359  0.50086  0.20061	 0.06899
 1.04633  16.78953  2.32488	 0.10029  0.02631  0.07019	 0.68361  0.50092  0.20061	 0.06899
 1.39392  16.92413  2.19239	 0.09600  0.03047  0.08214	 0.68362  0.50095  0.20061	 0.06899
 1.23974  18.17065  1.38899	 0.06775  0.05899  0.06223	 0.68362  0.50096  0.20061	 0.06900
 1.16457  16.90166  2.27704	 0.10042  0.03027  0.07394	 0.68364  0.50101  0.20060	 0.06900
 1.77054  18.53733  0.84856	 0.07458  0.02246 -0.02566	 0.68364  0.50102  0.20060	 0.06900
 1.59128  18.27674  1.43509	 0.08583  0.03439  0.00264	 0.68365  0.50106  0.20060	 0.06900
 1.58629  17.34290  2.20755	 0.08562  0.04814  0.09005	 0.68367  0.50109  0.20060	 0.06901
 1.72705  18.00306  1.82885	 0.08370  0.04837  0.06199	 0.68367  0.50111  0.20059	 0.06901
 1.77592  16.83006  2.75390	 0.10200  0.04923  0.09328	 0.68368  0.50115  0.20059	 0.06901
 2.00172  16.74767  2.67244	 0.08919  0.02044  0.07638	 0.68370  0.50119  0.20059	 0.06902
 2.36834  19.35577  0.66053	 0.15586  0.05468 -0.02247	 0.68371  0.50122  0.20059	 0.06902
 1.20448  19.52397  0.96856	 0.10763  0.05514  0.01917	 0.68371  0.50124  0.20059	 0.06902
 1.30777  19.52198  0.96702	 0.11649  0.05042  0.01549	 0.68372  0.50127  0.20058	 0.06903
 1.70217  18.00969  2.00094	 0.08837  0.06132  0.06807	 0.68374  0.50131  0.20058	 0.06903
 1.13122  18.46485  1.50688	 0.07570  0.06092  0.04537	 0.68374  0.50133  0.20058	 0.06903
 1.66926  17.96788  2.52496	 0.10203  0.09187  0.07267	 0.68375  0.50136  0.20058	 0.06903
 1.53406  19.76428  0.82483	 0.13724  0.01965  0.01507	 0.68376  0.50139  0.20058	 0.06904
 1.03167  17.70949  1.62699	 0.07077  0.05653  0.09787	 0.68378  0.50144  0.20057	 0.06904
 0.97449  18.49019  1.73608	 0.07740  0.05634  0.04890	 0.68379  0.50146  0.20057	 0.06904
 0.82262  17.68527  1.92653	 0.09103  0.06649  0.04946	 0.68380  0.50151  0.20057	 0.06905
 1.70599  19.13382  0.98321	 0.13209  0.03708 -0.02076	 0.68381  0.50154  0.20056	 0.06905
 2.44480  16.54259  1.61499	 0.11769  0.02078  0.04626	 0.68382  0.50155  0.20056	 0.06905
 1.60575  19.19138  0.85672	 0.12298  0.05313 -0.01132	 0.68383  0.50160  0.20056	 0.06906
 1.53048  16.80737  2.31968	 0.09854  0.02923  0.08797	 0.68384  0.50162  0.20056	 0.06906
 1.18116  17.99423  1.90797	 0.08391  0.07891  0.08585	 0.68385  0.50165  0.20056	 0.06906
 2.21102  16.80255  1.67733	 0.09546  0.01771  0.05903	 0.68386  0.50170  0.20055	 0.06907
 1.78110  18.37273  1.00183	 0.06906  0.01628 -0.03738	 0.68387  0.50173  0.20055	 0.06907
 1.73965  18.19218  2.88983	 0.12148  0.12156  0.02884	 0.68388  0.50174  0.20055	 0.06907
 1.18456  17.84691  2.34767	 0.09816  0.08036  0.08401	 0.68389  0.50178  0.20055	 0.06907
 1.67841  17.88177  2.20905	 0.08602  0.06875  0.08922	 0.68391  0.50182  0.20054	 0.06908
 2.33412  16.69607  1.62416	 0.10517  0.01865  0.05188	 0.68391  0.50185  0.20054	 0.06908
 0.79346  19.62479  1.15529	 0.07722  0.04159  0.03372	 0.68392  0.50188  0.20054	 0.06908
 1.91860  16.84162  1.86366	 0.08855  0.01620  0.08344	 0.68393  0.50189  0.20054	 0.06908
 0.90495  17.90696  1.64502	 0.07372  0.07232  0.07141	 0.68394  0.50193  0.20054	 0.06909
 0.89965  18.76060  2.05693	 0.07161  0.06104  0.01927	 0.68395  0.50196  0.20053	 0.06909
 1.69997  18.39724  2.40098	 0.11972  0.09118  0.01450	 0.68396  0.50198  0.20053	 0.06909
 1.07358  19.70293  1.03664	 0.10598  0.03135  0.03226	 0.68398  0.50204  0.20053	 0.06910
 1.83776  17.14848  1.68026	 0.07511  0.01926  0.08904	 0.68399  0.50207  0.20053	 0.06910
 2.15841  18.01304  1.32352	 0.07662  0.02875  0.01547	 0.68399  0.50208  0.20053	 0.06910
 2.47415  16.75048  1.76598	 0.10446  0.01528  0.03290	 0.68401  0.50213  0.20052	 0.06911
 1.57549  17.95903  1.32185	 0.06590  0.02928  0.06928	 0.68402  0.50215  0.20052	 0.06911
 1.03913  18.55868  1.77631	 0.08256  0.05338  0.04168	 0.68402  0.50217  0.20052	 0.06911
 1.13016  17.39130  1.77772	 0.07597  0.04056  0.09634	 0.68403  0.50220  0.20052	 0.06911
 1.70778  17.84932  2.37025	 0.08846  0.07692  0.09187	 0.68405  0.50225  0.20051	 0.06912
 2.33002  16.68799  1.44615	 0.10389  0.01840  0.05547	 0.68405  0.50226  0.20051	 0.06912
 1.36560  18.34660  1.49251	 0.08473  0.04901  0.02504	 0.68406  0.50230  0.20051	 0.06912
 1.78716  17.19550  2.73040	 0.09698  0.06574  0.09107	 0.68408  0.50235  0.20051	 0.06913
 1.37248  18.18582  1.43260	 0.07492  0.05149  0.04500	 0.68408  0.50235  0.20051	 0.06913
 1.86453  18.83278  0.74337	 0.09926  0.03758 -0.02379	 0.68409  0.50239  0.20050	 0.06913
 0.44500  19.41690  1.27323	 0.02602  0.07096  0.04237	 0.68411  0.50243  0.20050	 0.06914
 1.86290  18.23284  1.04734	 0.06890  0.01830 -0.00869	 0.68412  0.50247  0.20050	 0.06914
 1.16408  17.25046  2.00941	 0.08757  0.04067  0.08225	 0.68412  0.50248  0.20050	 0.06914
 1.10817  17.68300  1.90385	 0.08032  0.06241  0.09669	 0.68414  0.50253  0.20049	 0.06915
 2.51849  16.78215  1.81692	 0.10031  0.00630  0.02344	 0.68415  0.50255  0.20049	 0.06915
 1.61055  18.11199  1.86315	 0.09152  0.06027  0.05225	 0.68415  0.50258  0.20049	 0.06915
 1.39269  18.61807  1.19108	 0.08369  0.04760  0.00388	 0.68417  0.50262  0.20049	 0.06915
 1.49040  17.00394  2.04779	 0.08872  0.02957  0.08333	 0.68417  0.50264  0.20049	 0.06916
 1.90082  18.26897  0.93354	 0.06428  0.02120 -0.01018	 0.68419  0.50270  0.20048	 0.06916
 1.22578  18.64402  1.75974	 0.09407  0.04097  0.01998	 0.68420  0.50270  0.20048	 0.06916
 1.27294  17.68886  2.21811	 0.08958  0.06718  0.09110	 0.68421  0.50273  0.20048	 0.06917
 2.10756  19.11503  0.67662	 0.13062  0.04986 -0.02689	 0.68421  0.50276  0.20048	 0.06917
 1.09823  18.35497  1.50607	 0.07157  0.06766  0.06015	 0.68423  0.50281  0.20047	 0.06917
 1.53249  18.33384  2.70287	 0.10886  0.10735  0.03205	 0.68424  0.50283  0.20047	 0.06917
 1.63945  16.93242  2.51693	 0.09737  0.04276  0.08526	 0.68425  0.50286  0.20047	 0.06918
 1.45908  17.69131  2.34198	 0.08914  0.06996  0.09353	 0.68426  0.50289  0.20047	 0.06918
 1.91611  19.25576  0.80859	 0.13543  0.04390 -0.01956	 0.68427  0.50294  0.20046	 0.06918
 1.21910  18.11084  1.38022	 0.06539  0.06008  0.07306	 0.68428  0.50295  0.20046	 0.06919
 1.58801  18.31481  1.89623	 0.10560  0.05463  0.02546	 0.68429  0.50300  0.20046	 0.06919
 1.47336  18.10592  1.39654	 0.07263  0.04374  0.04671	 0.68430  0.50302  0.20046	 0.06919
 1.18067  18.28456  2.52353	 0.10555  0.10120  0.06180	 0.68431  0.50306  0.20046	 0.06920
 1.92842  17.44218  1.68585	 0.06815  0.02329  0.08792	 0.68432  0.50309  0.20045	 0.06920
 2.02440  19.18279  0.74517	 0.13363  0.04671 -0.02360	 0.68433  0.50312  0.20045	 0.06920
 1.73883  16.90441  2.30384	 0.08883  0.03455  0.09095	 0.68435  0.50316  0.20045	 0.06921
 1.62795  17.01401  2.08408	 0.08610  0.03078  0.08431	 0.68436  0.50320  0.20045	 0.06921
 1.79070  17.87559  1.32308	 0.06685  0.01818  0.07375	 0.68436  0.50321  0.20045	 0.06921
 1.23085  18.58496  1.78292	 0.09453  0.04665  0.02774	 0.68437  0.50323  0.20044	 0.06921
 1.30175  17.91965  1.48657	 0.06678  0.05112  0.08973	 0.68438  0.50327  0.20044	 0.06922
 1.27771  19.18152  0.93875	 0.10228  0.06732 -0.00076	 0.68439  0.50330  0.20044	 0.06922
 1.71941  17.10338  2.31378	 0.08525  0.04347  0.08612	 0.68441  0.50335  0.20044	 0.06922
 0.65374  19.20048  1.18467	 0.04301  0.08708  0.03274	 0.68441  0.50336  0.20044	 0.06922
 1.01923  18.48035  2.38267	 0.10842  0.08822  0.05307	 0.68443  0.50341  0.20043	 0.06923
 1.06476  16.72896  2.43220	 0.10291  0.02512  0.06665	 0.68444  0.50344  0.20043	 0.06923
 1.35684  18.55229  1.96914	 0.10391  0.05920  0.02763	 0.68444  0.50345  0.20043	 0.06923
 1.71464  18.21989  2.76639	 0.11714  0.11368  0.03361	 0.68446  0.50350  0.20042	 0.06924
 1.31210  17.43542  2.08756	 0.08639  0.04934  0.08834	 0.68447  0.50353  0.20042	 0.06924
 1.07838  17.66390  2.33254	 0.10130  0.07043  0.07339	 0.68447  0.50354  0.20042	 0.06924
 1.63286  17.75489  2.90256	 0.12143  0.09702  0.07455	 0.68448  0.50357  0.20042	 0.06925
 1.86819  19.01749  0.69333	 0.11455  0.04545 -0.02497	 0.68450  0.50361  0.20042	 0.06925
 0.32907  18.78155  1.47716	 0.01705  0.08636  0.03905	 0.68451  0.50365  0.20041	 0.06925
 1.72483  17.54134  2.68035	 0.10212  0.07871  0.09052	 0.68452  0.50369  0.20041	 0.06926
 1.95934  16.79942  1.57536	 0.09134  0.01450  0.08516	 0.68453  0.50370  0.20041	 0.06926
 0.77193  16.71297  2.24744	 0.09149  0.02247  0.06706	 0.68454  0.50375  0.20041	 0.06926
 1.62067  18.40564  2.54298	 0.11502  0.09896  0.01926	 0.68455  0.50378  0.20041	 0.06926
 1.84635  17.51277  2.76752	 0.10536  0.07872  0.08708	 0.68456  0.50381  0.20040	 0.06927
 0.80096  18.34093  1.79976	 0.07261  0.07047  0.05377	 0.68457  0.50384  0.20040	 0.06927
 2.37538  16.45660  1.49285	 0.11999  0.01932  0.05827	 0.68458  0.50388  0.20040	 0.06927
 0.50185  17.46342  1.92293	 0.08597  0.06492  0.01121	 0.68459  0.50389  0.20040	 0.06927
 0.93391  17.20847  1.69275	 0.07530  0.03368  0.08528	 0.68460  0.50393  0.20039	 0.06928
 2.31191  16.89767  1.74902	 0.09236  0.01739  0.04423	 0.68461  0.50395  0.20039	 0.06928
 1.30191  18.22208  2.31295	 0.10522  0.09287  0.06269	 0.68463  0.50401  0.20039	 0.06929
 1.30331  19.10104  0.98244	 0.10481  0.06440 -0.00836	 0.68463  0.50402  0.20039	 0.06929
 2.07655  17.55036  1.81585	 0.06463  0.02160  0.06913	 0.68464  0.50405  0.20039	 0.06929
 1.50488  17.75095  2.63907	 0.10343  0.08479  0.08694	 0.68465  0.50407  0.20038	 0.06929
 0.52620  18.66302  1.39340	 0.03560  0.09418  0.04203	 0.68466  0.50412  0.20038	 0.06930
 1.69474  16.44880  2.34037	 0.10157  0.01573  0.10535	 0.68467  0.50415  0.20038	 0.06930
 0.50350  17.51115  1.63074	 0.07049  0.05859  0.03485	 0.68468  0.50418  0.20038	 0.06930
 0.14180  19.24599  1.24989	-0.01895  0.07869  0.03262	 0.68469  0.50421  0.20037	 0.06931
 1.24154  18.37883  1.40070	 0.07381  0.05630  0.03402	 0.68470  0.50424  0.20037	 0.06931
 1.44876  17.28783  1.71695	 0.07331  0.02804  0.09899	 0.68471  0.50428  0.20037	 0.06931
 1.48361  19.64492  0.75872	 0.12858  0.04248  0.01288	 0.68473  0.50432  0.20037	 0.06932
 1.48846  18.14983  1.33426	 0.07161  0.03965  0.03831	 0.68474  0.50435  0.20036	 0.06932
 1.78181  17.35767  2.92499	 0.11226  0.08142  0.08260	 0.68475  0.50438  0.20036	 0.06932
 1.05702  17.05085  2.12871	 0.09762  0.03585  0.06270	 0.68475  0.50439  0.20036	 0.06932
 1.45082  19.43335  0.74511	 0.11581  0.07546  0.00651	 0.68476  0.50442  0.20036	 0.06933
 1.12727  17.67183  1.45530	 0.06297  0.04399  0.11494	 0.68477  0.50446  0.20036	 0.06933
 1.67512  17.40531  1.93059	 0.07443  0.03428  0.10074	 0.68478  0.50448  0.20036	 0.06933
 1.01638  19.35393  1.05227	 0.08580  0.07174  0.01703	 0.68479  0.50451  0.20035	 0.06933
 1.18974  17.67889  2.50617	 0.10527  0.07516  0.07884	 0.68481  0.50456  0.20035	 0.06934
 0.99927  17.57755  2.15669	 0.09665  0.06349  0.06552	 0.68481  0.50457  0.20035	 0.06934
 1.89835  17.20112  2.52639	 0.08236  0.04374  0.07721	 0.68483  0.50463  0.20035	 0.06934
 2.09379  17.11557  2.00294	 0.07228  0.01494  0.05602	 0.68484  0.50465  0.20034	 0.06935
 1.83754  17.53015  2.70295	 0.10129  0.07684  0.08867	 0.68485  0.50468  0.20034	 0.06935
 0.62061  17.99956  1.69460	 0.07159  0.08044  0.03521	 0.68486  0.50472  0.20034	 0.06935
 1.06415  16.73948  2.08970	 0.08925  0.01901  0.09291	 0.68487  0.50474  0.20034	 0.06936
 1.96032  16.46751  2.30192	 0.09775  0.00758  0.09083	 0.68488  0.50477  0.20033	 0.06936
 1.21691  17.98709  2.70362	 0.10832  0.09761  0.06877	 0.68489  0.50481  0.20033	 0.06936
 0.86810  17.47282  1.67651	 0.07615  0.04864  0.07541	 0.68490  0.50485  0.20033	 0.06937
 2.03334  16.69438  1.89544	 0.09600  0.01287  0.07763	 0.68491  0.50488  0.20033	 0.06937
 1.35679  17.73676  2.05611	 0.07955  0.06187  0.10071	 0.68492  0.50490  0.20033	 0.06937
 2.43603  16.71685  1.62413	 0.10681  0.02018  0.04105	 0.68493  0.50493  0.20032	 0.06937
 0.52284  18.14246  1.47539	 0.05356  0.09269  0.03649	 0.68494  0.50496  0.20032	 0.06938
 1.13207  19.06433  1.11539	 0.08726  0.06165 -0.00819	 0.68495  0.50499  0.20032	 0.06938
 1.46223  18.00549  2.58700	 0.10471  0.09606  0.06866	 0.68496  0.50502  0.20032	 0.06938
 1.24149  17.44095  2.25081	 0.09528  0.05561  0.08117	 0.68497  0.50505  0.20032	 0.06938
 1.39020  17.81600  1.48443	 0.06382  0.04133  0.10235	 0.68498  0.50509  0.20031	 0.06939
 0.73520  17.86049  1.50854	 0.06919  0.07057  0.05399	 0.68499  0.50510  0.20031	 0.06939
 1.87542  19.17037  0.61334	 0.12014  0.05743 -0.01862	 0.68501  0.50516  0.20031	 0.06940
 0.82379  17.48097  1.93430	 0.09062  0.05785  0.05181	 0.68501  0.50517  0.20031	 0.06940
 2.02213  17.13226  2.39221	 0.07039  0.01855  0.06070	 0.68503  0.50522  0.20030	 0.06940
 1.32696  18.62427  1.14466	 0.07734  0.05494  0.01512	 0.68503  0.50524  0.20030	 0.06940
 1.24116  18.42049  2.39759	 0.11270  0.09672  0.05449	 0.68504  0.50527  0.20030	 0.06941
 1.63750  17.13303  1.96014	 0.08060  0.02937  0.08886	 0.68506  0.50532  0.20030	 0.06941
 0.81452  16.77287  2.03176	 0.08378  0.01983  0.08313	 0.68506  0.50533  0.20030	 0.06941
 2.25075  16.33522  1.81016	 0.12307  0.01670  0.07210	 0.68507  0.50537  0.20029	 0.06941
 1.20842  17.20221  1.58999	 0.07226  0.02567  0.10118	 0.68509  0.50541  0.20029	 0.06942
 0.71517  17.01228  1.94809	 0.08587  0.03322  0.05350	 0.68510  0.50543  0.20029	 0.06942
 0.23675  18.87209  1.59109	 0.00663  0.04721  0.02485	 0.68510  0.50546  0.20029	 0.06942
 1.69949  17.69254  2.13420	 0.07591  0.05476  0.10821	 0.68512  0.50551  0.20028	 0.06943
 1.41849  17.45683  2.46143	 0.09933  0.06396  0.08195	 0.68512  0.50552  0.20028	 0.06943
 1.10436  17.61734  1.84384	 0.07804  0.05711  0.09745	 0.68514  0.50556  0.20028	 0.06943
 1.65190  17.87210  2.66195	 0.10609  0.09286  0.08198	 0.68515  0.50559  0.20028	 0.06944
 0.99550  19.23717  1.13464	 0.07970  0.06426  0.00920	 0.68516  0.50561  0.20028	 0.06944
 1.13711  18.63202  2.21186	 0.09508  0.08531  0.03908	 0.68517  0.50565  0.20027	 0.06944
 1.70006  17.53973  2.61788	 0.09855  0.07582  0.09093	 0.68517  0.50566  0.20027	 0.06944
 0.63187  16.92582  1.95528	 0.07913  0.02823  0.06043	 0.68519  0.50571  0.20027	 0.06945
 1.61413  17.49964  2.56107	 0.09757  0.07101  0.08818	 0.68520  0.50575  0.20027	 0.06945
 0.79949  19.28903  1.10848	 0.06301  0.08277  0.02704	 0.68521  0.50578  0.20026	 0.06945
 1.35740  17.21393  2.08447	 0.08863  0.03965  0.08216	 0.68522  0.50581  0.20026	 0.06946
 0.38114  17.43469  1.71228	 0.06915  0.06119  0.02268	 0.68523  0.50585  0.20026	 0.06946
 1.42898  16.98292  2.04177	 0.08979  0.02875  0.08385	 0.68524  0.50586  0.20026	 0.06946
 1.08771  17.64503  1.98838	 0.08512  0.06225  0.08843	 0.68525  0.50590  0.20025	 0.06946
 1.59615  17.56438  2.53732	 0.09635  0.07286  0.08935	 0.68526  0.50592  0.20025	 0.06947
 1.50848  18.01809  1.97994	 0.08838  0.06835  0.07339	 0.68527  0.50596  0.20025	 0.06947
 1.36978  18.53825  2.57807	 0.10219  0.10033  0.02609	 0.68528  0.50598  0.20025	 0.06947
 1.86468  16.43031  2.15251	 0.10413  0.01338  0.10518	 0.68529  0.50603  0.20025	 0.06948
 1.22285  18.48949  1.11754	 0.06008  0.06043  0.04202	 0.68530  0.50605  0.20024	 0.06948
 1.54326  16.67817  2.42658	 0.10117  0.02565  0.08996	 0.68531  0.50609  0.20024	 0.06948
 1.01385  18.45793  2.32497	 0.10702  0.08555  0.05707	 0.68532  0.50611  0.20024	 0.06948
 0.81203  17.08206  2.07219	 0.09927  0.03997  0.04109	 0.68533  0.50614  0.20024	 0.06949
 2.57356  16.57560  1.83930	 0.11155  0.00288  0.02254	 0.68534  0.50618  0.20023	 0.06949
 0.78038  16.89747  2.13999	 0.09504  0.03080  0.05451	 0.68535  0.50620  0.20023	 0.06949
 1.30280  18.35581  1.03540	 0.05200  0.04879  0.04638	 0.68537  0.50625  0.20023	 0.06950
 2.10489  17.23515  1.80108	 0.07253  0.01902  0.06086	 0.68537  0.50627  0.20023	 0.06950
 1.03581  19.21190  1.08877	 0.08257  0.06854  0.00660	 0.68538  0.50631  0.20023	 0.06950
 1.40572  19.04264  1.09662	 0.11232  0.04650 -0.01711	 0.68540  0.50635  0.20022	 0.06951
 1.65341  17.46140  1.90548	 0.07292  0.03502  0.10303	 0.68541  0.50638  0.20022	 0.06951
 1.61355  16.52519  2.50192	 0.10268  0.02031  0.09470	 0.68541  0.50639  0.20022	 0.06951
 1.36263  17.90743  1.92952	 0.08140  0.06617  0.08890	 0.68542  0.50643  0.20022	 0.06951
 1.81017  17.72701  2.27486	 0.07864  0.06079  0.10233	 0.68544  0.50647  0.20021	 0.06952
 0.77400  17.40366  1.72895	 0.07930  0.04975  0.06347	 0.68545  0.50650  0.20021	 0.06952
 1.52769  19.23795  0.85723	 0.12119  0.05844 -0.00569	 0.68546  0.50654  0.20021	 0.06952
 0.87915  19.63958  1.04525	 0.08719  0.04893  0.03173	 0.68547  0.50656  0.20021	 0.06953
 2.12584  16.95523  1.72881	 0.08376  0.01794  0.06009	 0.68548  0.50659  0.20021	 0.06953
 1.17472  17.06069  2.47971	 0.11202  0.04308  0.05913	 0.68548  0.50660  0.20020	 0.06953
 0.89308  17.54808  1.96730	 0.09055  0.06002  0.05892	 0.68549  0.50664  0.20020	 0.06953
 2.08184  17.41432  1.65941	 0.06820  0.02222  0.06916	 0.68551  0.50669  0.20020	 0.06954
 1.21596  18.13077  2.02759	 0.09197  0.08829  0.07654	 0.68552  0.50672  0.20020	 0.06954
 1.65856  17.71096  2.67573	 0.10436  0.08554  0.09004	 0.68553  0.50674  0.20020	 0.06954
 1.42549  17.70695  1.87442	 0.07058  0.05019  0.10723	 0.68553  0.50676  0.20019	 0.06955
 1.27981  17.51999  2.53361	 0.10594  0.06821  0.07630	 0.68555  0.50680  0.20019	 0.06955
 1.82167  17.98552  1.13402	 0.06598  0.01274  0.04727	 0.68555  0.50682  0.20019	 0.06955
 1.43911  18.10520  1.11008	 0.05691  0.03133  0.06099	 0.68556  0.50685  0.20019	 0.06955
 1.28958  18.94054  0.94390	 0.08933  0.06823  0.00853	 0.68558  0.50690  0.20018	 0.06956
 2.16227  17.42269  1.49768	 0.07064  0.02486  0.06326	 0.68559  0.50694  0.20018	 0.06956
 0.28435  19.44410  1.23239	 0.00685  0.07474  0.04021	 0.68560  0.50696  0.20018	 0.06956
 1.86226  16.72611  2.10761	 0.09224  0.01860  0.09173	 0.68561  0.50699  0.20018	 0.06957
 0.32342  18.98416  1.37012	 0.00673  0.09386  0.04554	 0.68562  0.50702  0.20018	 0.06957
 1.24117  18.51338  1.24567	 0.07042  0.05691  0.02862	 0.68563  0.50705  0.20017	 0.06957
 1.43509  18.27913  1.51591	 0.08650  0.04716  0.02707	 0.68564  0.50710  0.20017	 0.06958
 0.89696  18.41305  1.42423	 0.06043  0.07589  0.05154	 0.68565  0.50713  0.20017	 0.06958
 1.49346  17.94529  1.25148	 0.06146  0.03005  0.07988	 0.68566  0.50713  0.20017	 0.06958
 1.36943  17.20029  1.97928	 0.08415  0.03540  0.08611	 0.68567  0.50717  0.20016	 0.06958
 1.80583  17.75884  2.83916	 0.11747  0.09670  0.08655	 0.68568  0.50720  0.20016	 0.06959
 0.73064  18.32360  2.05264	 0.08452  0.07185  0.04980	 0.68569  0.50724  0.20016	 0.06959
 1.64748  16.96372  2.07513	 0.08703  0.02852  0.08731	 0.68571  0.50728  0.20016	 0.06959
 1.41220  17.85729  1.66160	 0.07048  0.04969  0.09490	 0.68571  0.50730  0.20016	 0.06960
 0.54216  18.55173  1.74064	 0.04754  0.05525  0.04046	 0.68573  0.50735  0.20015	 0.06960
 1.80773  19.05617  0.86649	 0.12705  0.03706 -0.02710	 0.68573  0.50737  0.20015	 0.06960
 1.27169  18.20530  1.45681	 0.07317  0.05893  0.05403	 0.68574  0.50740  0.20015	 0.06960
 1.73023  17.92754  1.21416	 0.06495  0.01378  0.06608	 0.68575  0.50743  0.20015	 0.06961
 1.98510  17.69765  1.62265	 0.06213  0.02467  0.08819	 0.68576  0.50746  0.20014	 0.06961
 2.01271  16.88843  1.41715	 0.08558  0.01655  0.07869	 0.68577  0.50748  0.20014	 0.06961
 1.45410  17.19107  1.96831	 0.08289  0.03366  0.08771	 0.68578  0.50752  0.20014	 0.06962
 1.54797  18.18877  1.23402	 0.06909  0.03181  0.02638	 0.68579  0.50754  0.20014	 0.06962
 1.06237  18.51205  1.64292	 0.07907  0.05737  0.04570	 0.68581  0.50760  0.20013	 0.06962
 1.93851  17.15923  2.70319	 0.08874  0.04709  0.07324	 0.68582  0.50762  0.20013	 0.06963
 1.18499  17.70922  1.91379	 0.07857  0.06147  0.09953	 0.68582  0.50765  0.20013	 0.06963
 1.34416  17.36971  2.06165	 0.08555  0.04508  0.08801	 0.68584  0.50768  0.20013	 0.06963
 0.59094  17.20616  1.75024	 0.07137  0.04173  0.05578	 0.68585  0.50772  0.20013	 0.06963
 1.75060  17.52673  2.52721	 0.09055  0.07188  0.09472	 0.68586  0.50775  0.20012	 0.06964
 1.56748  18.35567  1.11870	 0.06799  0.03049 -0.00608	 0.68586  0.50776  0.20012	 0.06964
 0.40618  17.73251  1.63031	 0.07545  0.07036  0.00027	 0.68588  0.50780  0.20012	 0.06964
 1.92805  17.15997  2.18249	 0.07571  0.02792  0.07317	 0.68589  0.50785  0.20012	 0.06965
 1.48116  17.70525  1.87083	 0.06953  0.04754  0.10873	 0.68589  0.50785  0.20012	 0.06965
 1.11967  17.42233  2.50074	 0.11024  0.06191  0.06514	 0.68591  0.50791  0.20011	 0.06965
 2.60963  16.60112  1.47771	 0.11567  0.01621  0.02293	 0.68592  0.50792  0.20011	 0.06965
 2.12271  17.37333  1.64562	 0.07008  0.02210  0.06405	 0.68593  0.50797  0.20011	 0.06966
 0.95061  16.88697  2.39031	 0.10802  0.03449  0.05212	 0.68594  0.50798  0.20011	 0.06966
 1.71419  17.21781  1.72131	 0.07400  0.02150  0.09788	 0.68594  0.50801  0.20011	 0.06966
 1.47327  16.99805  2.44482	 0.10331  0.04155  0.07632	 0.68596  0.50806  0.20010	 0.06967
 2.12459  19.30294  0.65874	 0.14035  0.05669 -0.02060	 0.68597  0.50808  0.20010	 0.06967
 1.63068  18.96992  1.00100	 0.11886  0.04032 -0.02038	 0.68598  0.50813  0.20010	 0.06967
 1.91171  17.57461  1.62981	 0.06524  0.02443  0.09470	 0.68599  0.50816  0.20009	 0.06968
 1.25596  19.40099  1.08096	 0.10842  0.05100  0.00909	 0.68600  0.50818  0.20009	 0.06968
 1.60626  16.99202  2.67866	 0.10574  0.05173  0.08050	 0.68601  0.50822  0.20009	 0.06968
 2.01743  17.48673  1.76384	 0.06610  0.02217  0.07650	 0.68602  0.50824  0.20009	 0.06968
 1.79452  17.32857  1.81892	 0.07215  0.02373  0.09823	 0.68603  0.50828  0.20009	 0.06969
 1.35009  18.67055  1.25100	 0.08703  0.04830  0.00202	 0.68604  0.50829  0.20009	 0.06969
 0.92524  18.66711  1.30198	 0.06142  0.07823  0.03705	 0.68606  0.50835  0.20008	 0.06969
 0.96434  17.43754  1.89463	 0.08469  0.05109  0.07324	 0.68606  0.50836  0.20008	 0.06969
 1.18203  17.95415  1.65575	 0.07317  0.06731  0.09046	 0.68607  0.50840  0.20008	 0.06970
 0.80913  18.36151  1.74613	 0.06943  0.06804  0.05383	 0.68608  0.50843  0.20007	 0.06970
 0.73887  17.74211  2.09655	 0.09953  0.07041  0.02861	 0.68609  0.50845  0.20007	 0.06970
 2.06074  17.63602  1.77654	 0.06146  0.02179  0.07329	 0.68610  0.50848  0.20007	 0.06971
 1.27193  18.35952  2.41711	 0.11157  0.09722  0.05453	 0.68611  0.50852  0.20007	 0.06971
 1.38802  18.41185  0.97168	 0.05241  0.04386  0.02783	 0.68613  0.50856  0.20007	 0.06971
 0.38185  18.03370  1.60313	 0.05917  0.08337  0.01320	 0.68614  0.50860  0.20006	 0.06972
 0.50886  18.69798  1.51126	 0.03620  0.07790  0.03889	 0.68614  0.50861  0.20006	 0.06972
 1.60519  19.20637  0.83579	 0.12211  0.05489 -0.01021	 0.68616  0.50866  0.20006	 0.06972
