# Particles file: positions, velocities, colors, radii
 1.51985  19.37567 -0.63314	 0.09802  0.10064  0.02318	 0.67319  0.46932  0.20285	 0.06575
 0.50928  19.90715 -1.84277	 0.08090 -0.02030 -0.11516	 0.67321  0.46937  0.20285	 0.06576
 1.04576  19.48667 -2.59048	 0.03262 -0.06018 -0.07582	 0.67321  0.46938  0.20285	 0.06576
 1.24947  18.64173 -2.28686	 0.04118 -0.10714  0.00268	 0.67323  0.46942  0.20285	 0.06576
 1.52084  18.71856 -2.16945	 0.02730 -0.10082  0.00964	 0.67323  0.46944  0.20284	 0.06576
 1.08040  19.59608 -2.71238	 0.02171 -0.04802 -0.08714	 0.67325  0.46949  0.20284	 0.06577
 1.45566  19.86975 -1.77690	 0.08272 -0.02043 -0.11520	 0.67326  0.46951  0.20284	 0.06577
 0.81436  19.56563 -2.40021	 0.06603 -0.06079 -0.08815	 0.67327  0.46956  0.20284	 0.06578
 0.19187  19.39582 -2.30070	 0.11448 -0.09060 -0.04569	 0.67327  0.46957  0.20284	 0.06578
 2.21490  18.77687 -1.38273	-0.03619 -0.08822  0.06991	 0.67329  0.46963  0.20283	 0.06578
 2.75834  19.16402 -1.59146	-0.01279 -0.07577 -0.01255	 0.67330  0.46965  0.20283	 0.06579
 0.87723  19.22251 -2.75839	 0.01056 -0.08229 -0.05686	 0.67331  0.46966  0.20283	 0.06579
 1.99432  19.51218 -2.18607	 0.00934 -0.06862 -0.10172	 0.67332  0.46971  0.20282	 0.06579
 1.78920  19.42048 -2.69125	-0.00705 -0.07844 -0.08955	 0.67333  0.46974  0.20282	 0.06580
 1.16732  19.37796 -2.71852	 0.01596 -0.06955 -0.07289	 0.67334  0.46977  0.20282	 0.06580
 1.37367  18.78783 -0.47121	 0.04393  0.06462  0.09271	 0.67335  0.46980  0.20282	 0.06580
 1.80002  18.68040 -1.19903	-0.01626 -0.04833  0.07588	 0.67336  0.46983  0.20282	 0.06581
 0.87744  18.99346 -2.62798	 0.02344 -0.09348 -0.03590	 0.67337  0.46987  0.20281	 0.06581
 2.41186  19.65752  0.38366	 0.21562  0.10369 -0.02897	 0.67339  0.46990  0.20281	 0.06581
 2.21380  19.44589 -2.26168	-0.01029 -0.08354 -0.08194	 0.67339  0.46991  0.20281	 0.06582
 1.61480  19.83182 -2.32733	 0.02355 -0.02906 -0.11846	 0.67340  0.46994  0.20281	 0.06582
 1.93235  18.59761 -1.56119	-0.01267 -0.08804  0.05442	 0.67342  0.47000  0.20280	 0.06582
 2.09123  19.69731  0.52966	 0.19882  0.07385 -0.01138	 0.67343  0.47003  0.20280	 0.06583
 1.61184  18.66013 -2.00201	 0.02360 -0.09265  0.01934	 0.67343  0.47005  0.20280	 0.06583
-0.05909  19.78930  0.65591	 0.01089  0.04866 -0.03554	 0.67345  0.47009  0.20280	 0.06583
 1.54535  18.54859 -1.04784	-0.00841 -0.02629  0.07270	 0.67345  0.47011  0.20280	 0.06584
-0.19114  18.07082 -0.53571	 0.10635  0.04107  0.13153	 0.67347  0.47015  0.20279	 0.06584
-0.46865  18.70085 -1.86884	 0.08309 -0.12224  0.06326	 0.67347  0.47016  0.20279	 0.06584
 0.66464  18.48849 -0.26662	 0.05625  0.09969  0.12585	 0.67348  0.47020  0.20279	 0.06585
 0.54697  19.41956 -2.41655	 0.08814 -0.08542 -0.07497	 0.67349  0.47023  0.20279	 0.06585
 0.90200  19.03407 -2.59144	 0.02903 -0.09345 -0.03736	 0.67351  0.47028  0.20278	 0.06585
-0.00810  18.35236 -0.71131	 0.10015  0.03006  0.13766	 0.67352  0.47030  0.20278	 0.06586
 1.92364  19.08577 -2.39690	-0.00698 -0.11455 -0.03556	 0.67353  0.47033  0.20278	 0.06586
 2.49741  19.77537 -1.01604	 0.22602  0.02138 -0.15487	 0.67353  0.47035  0.20278	 0.06586
 2.37375  19.71976 -2.05816	 0.00757 -0.04821 -0.11295	 0.67354  0.47038  0.20278	 0.06587
 1.93077  19.84167 -1.88365	 0.05480 -0.02659 -0.12336	 0.67356  0.47043  0.20277	 0.06587
 1.58347  18.56557 -1.84675	 0.02490 -0.08203  0.03060	 0.67356  0.47044  0.20277	 0.06587
 0.31266  19.91449  0.62978	 0.04956  0.01500 -0.01374	 0.67358  0.47049  0.20277	 0.06588
-0.27313  19.66303 -2.28003	 0.09097 -0.05616 -0.06076	 0.67359  0.47052  0.20277	 0.06588
 0.83944  18.37646 -0.48429	 0.04680  0.05390  0.11998	 0.67359  0.47054  0.20277	 0.06588
 1.88872  18.78632 -1.77378	-0.00067 -0.09517  0.03639	 0.67361  0.47059  0.20276	 0.06589
-0.56738  19.95428 -1.47962	-0.04203 -0.01108 -0.22421	 0.67362  0.47061  0.20276	 0.06589
 0.68232  18.54825 -0.98393	 0.07600  0.01403  0.12431	 0.67363  0.47063  0.20276	 0.06589
 0.96247  19.90660 -1.89534	 0.07536 -0.01974 -0.10385	 0.67364  0.47068  0.20276	 0.06590
-2.24263  18.20816 -0.87771	 0.05363 -0.07210 -0.03626	 0.67365  0.47072  0.20275	 0.06590
 4.06425  19.21552 -1.28184	 0.10512 -0.03434 -0.11300	 0.67366  0.47074  0.20275	 0.06590
 2.05572  19.41887 -2.36817	-0.01494 -0.08477 -0.07864	 0.67367  0.47078  0.20275	 0.06591
 1.22566  19.18349 -2.53615	 0.02609 -0.09278 -0.05187	 0.67368  0.47079  0.20275	 0.06591
 1.39728  19.15957 -2.56837	 0.01611 -0.09740 -0.05366	 0.67369  0.47082  0.20275	 0.06591
 2.36798  19.32324  0.65370	 0.17493  0.12761 -0.00363	 0.67370  0.47087  0.20274	 0.06592
 2.10257  19.55601 -1.45113	 0.11193 -0.01303 -0.10102	 0.67371  0.47090  0.20274	 0.06592
 0.78094  19.39620 -2.68560	 0.02685 -0.07326 -0.07011	 0.67372  0.47091  0.20274	 0.06592
 1.81183  19.39493 -1.01083	 0.07643  0.06535 -0.01150	 0.67373  0.47094  0.20274	 0.06593
 3.78076  19.91439 -0.30087	 0.27823 -0.01193 -0.10098	 0.67374  0.47099  0.20273	 0.06593
 2.80529  19.85754  0.20467	 0.26328  0.03354 -0.06346	 0.67376  0.47103  0.20273	 0.06594
 0.79741  19.55067 -2.43216	 0.06646 -0.06338 -0.08629	 0.67376  0.47104  0.20273	 0.06594
 3.60207  19.93121 -0.44368	 0.28067 -0.01061 -0.12152	 0.67378  0.47109  0.20273	 0.06594
-0.32678  17.75529 -0.71756	 0.09923 -0.00240  0.13047	 0.67378  0.47111  0.20273	 0.06594
 2.75127  19.74372 -1.60166	 0.10113 -0.02761 -0.13253	 0.67379  0.47113  0.20272	 0.06595
-0.99590  19.87996 -1.92999	 0.02552 -0.02475 -0.20287	 0.67381  0.47118  0.20272	 0.06595
 3.99426  19.68095 -1.59583	 0.12372 -0.02444 -0.15958	 0.67382  0.47121  0.20272	 0.06596
 2.53606  19.79575  0.38634	 0.23856  0.05399 -0.03713	 0.67382  0.47123  0.20272	 0.06596
 1.32544  19.54237 -2.72751	 0.01637 -0.05751 -0.09668	 0.67384  0.47127  0.20271	 0.06596
 1.90419  19.21158 -2.39281	-0.00807 -0.10870 -0.05557	 0.67385  0.47130  0.20271	 0.06596
-1.83689  19.31823 -1.18741	-0.01717 -0.07389 -0.08777	 0.67386  0.47133  0.20271	 0.06597
 0.12070  18.25843 -0.41101	 0.08821  0.07442  0.14258	 0.67386  0.47135  0.20271	 0.06597
 3.60507  19.92505 -0.51761	 0.27939 -0.01092 -0.12662	 0.67387  0.47138  0.20271	 0.06597
-0.64624  18.37583 -1.45918	 0.09142 -0.10442  0.06110	 0.67389  0.47143  0.20270	 0.06598
 2.33402  19.43185  0.58081	 0.18399  0.12734 -0.00700	 0.67390  0.47146  0.20270	 0.06598
 0.84737  18.80847 -2.14083	 0.07833 -0.09320  0.01288	 0.67390  0.47148  0.20270	 0.06598
-0.25270  18.16008 -1.20042	 0.09468 -0.04483  0.13157	 0.67391  0.47150  0.20270	 0.06599
 2.83900  19.61403 -1.85655	 0.00742 -0.04755 -0.10589	 0.67393  0.47154  0.20269	 0.06599
 1.96837  19.48917 -1.92267	 0.03774 -0.06511 -0.09952	 0.67394  0.47158  0.20269	 0.06600
-1.52683  18.33572 -1.21417	 0.09119 -0.05058  0.00351	 0.67395  0.47160  0.20269	 0.06600
 1.51126  19.35164 -2.55134	 0.01254 -0.08395 -0.08152	 0.67396  0.47165  0.20269	 0.06600
 2.24746  19.53786 -1.99971	 0.01817 -0.07051 -0.10972	 0.67397  0.47168  0.20269	 0.06601
-0.90338  18.78163 -1.70167	 0.09743 -0.12050 -0.03327	 0.67398  0.47171  0.20268	 0.06601
-0.14821  17.80786 -0.77834	 0.09401 -0.00670  0.14116	 0.67399  0.47174  0.20268	 0.06601
 2.79630  19.86820 -0.92416	 0.24785  0.00604 -0.16408	 0.67400  0.47177  0.20268	 0.06602
 1.07391  19.96333 -1.08834	 0.09732 -0.00807 -0.12288	 0.67401  0.47178  0.20268	 0.06602
 0.54413  18.62717 -1.25073	 0.09859 -0.00460  0.12777	 0.67402  0.47183  0.20267	 0.06602
 2.04785  19.66815 -1.68468	 0.09208 -0.03135 -0.12775	 0.67403  0.47186  0.20267	 0.06603
 1.02531  19.96680 -0.92829	 0.09523 -0.00730 -0.12582	 0.67404  0.47190  0.20267	 0.06603
 0.70095  19.94715  0.60304	 0.09538  0.00323 -0.00598	 0.67405  0.47191  0.20267	 0.06603
 0.38848  19.73868 -2.29749	 0.09875 -0.04390 -0.09283	 0.67406  0.47196  0.20267	 0.06604
 1.86427  19.83882  0.27211	 0.19069  0.05027 -0.04176	 0.67407  0.47198  0.20266	 0.06604
 2.58061  19.70785 -0.13680	 0.23132  0.09128 -0.09249	 0.67408  0.47202  0.20266	 0.06604
 1.46327  19.94209 -1.09799	 0.13651 -0.00444 -0.12592	 0.67409  0.47203  0.20266	 0.06604
 2.21663  18.88152 -1.35855	-0.03763 -0.08211  0.07081	 0.67411  0.47209  0.20266	 0.06605
 1.90748  19.28602  0.69409	 0.14860  0.11402 -0.00927	 0.67411  0.47210  0.20265	 0.06605
 0.24084  19.06327 -2.15139	 0.10620 -0.11334  0.00115	 0.67413  0.47215  0.20265	 0.06606
 3.05714  19.92830 -1.28320	 0.22904 -0.01141 -0.14689	 0.67413  0.47216  0.20265	 0.06606
 2.25216  19.82343 -1.91954	 0.03109 -0.03329 -0.12192	 0.67415  0.47221  0.20265	 0.06606
 1.84131  19.22761 -2.31819	 0.00131 -0.10271 -0.05912	 0.67416  0.47224  0.20265	 0.06607
 1.99402  19.53548 -2.10571	 0.02018 -0.06431 -0.10754	 0.67416  0.47225  0.20264	 0.06607
 0.72356  18.56252 -0.99768	 0.07505  0.01335  0.12007	 0.67417  0.47229  0.20264	 0.06607
 1.03359  19.28200 -2.64178	 0.02373 -0.07657 -0.05878	 0.67418  0.47232  0.20264	 0.06607
-2.34000  19.30228 -0.41395	-0.07457 -0.07976 -0.04649	 0.67420  0.47236  0.20264	 0.06608
 2.38952  19.74886 -1.85658	 0.02770 -0.04477 -0.12424	 0.67421  0.47239  0.20263	 0.06608
 0.38930  18.62565 -1.45232	 0.11410 -0.03216  0.11621	 0.67422  0.47242  0.20263	 0.06609
 0.00647  18.39756 -0.25697	 0.09690  0.11371  0.12957	 0.67423  0.47246  0.20263	 0.06609
-0.70332  18.04343 -1.11712	 0.09859 -0.05395  0.09004	 0.67424  0.47249  0.20263	 0.06609
 0.66497  19.96173 -1.15649	 0.05494 -0.00877 -0.13048	 0.67425  0.47253  0.20262	 0.06610
 3.06042  19.86794 -0.48294	 0.27380  0.00941 -0.13443	 0.67425  0.47254  0.20262	 0.06610
 1.68868  19.57998 -2.65504	-0.00169 -0.06010 -0.12036	 0.67427  0.47258  0.20262	 0.06610
-0.07864  17.80531 -0.62711	 0.09432  0.01410  0.14316	 0.67427  0.47259  0.20262	 0.06610
 1.06571  19.29689 -2.64533	 0.02292 -0.07610 -0.06106	 0.67429  0.47264  0.20262	 0.06611
 1.34549  19.90631 -1.56696	 0.09760 -0.01303 -0.11750	 0.67430  0.47268  0.20261	 0.06611
-0.43268  18.09579 -1.29398	 0.08396 -0.06791  0.11654	 0.67430  0.47269  0.20261	 0.06611
 2.07364  19.58969 -2.29887	-0.00532 -0.06226 -0.10638	 0.67432  0.47273  0.20261	 0.06612
 1.88909  18.92676 -1.21394	-0.02094 -0.04037  0.08263	 0.67433  0.47277  0.20261	 0.06612
 1.14008  19.96899 -0.69351	 0.11067 -0.00604 -0.11786	 0.67433  0.47278  0.20261	 0.06612
 1.49515  19.13092 -2.45554	 0.01670 -0.10293 -0.04836	 0.67435  0.47282  0.20260	 0.06613
 2.44090  19.28288 -1.97427	-0.00979 -0.10113 -0.05486	 0.67436  0.47287  0.20260	 0.06613
 1.61698  19.63783 -2.78051	 0.00116 -0.05207 -0.12137	 0.67437  0.47288  0.20260	 0.06613
 0.59923  19.81581 -1.90780	 0.08031 -0.02966 -0.11033	 0.67438  0.47291  0.20260	 0.06614
 2.25413  19.68155 -1.68862	 0.08683 -0.03658 -0.13065	 0.67439  0.47294  0.20260	 0.06614
-2.21814  19.25514 -0.59246	-0.05479 -0.07776 -0.05411	 0.67440  0.47298  0.20259	 0.06614
-0.41505  18.14824 -1.24661	 0.09067 -0.06052  0.11490	 0.67441  0.47302  0.20259	 0.06615
 0.05521  19.75999 -2.23772	 0.10675 -0.04230 -0.08090	 0.67442  0.47304  0.20259	 0.06615
 2.14770  18.96314  0.77999	 0.12744  0.14361  0.01776	 0.67444  0.47309  0.20258	 0.06616
-0.07700  17.90565 -0.59050	 0.09651  0.02399  0.14104	 0.67444  0.47310  0.20258	 0.06616
 0.90427  18.76846 -2.17258	 0.07175 -0.09501  0.01156	 0.67446  0.47315  0.20258	 0.06616
 2.15504  19.46846  0.61773	 0.17695  0.11791 -0.00590	 0.67446  0.47317  0.20258	 0.06617
 1.14326  19.48423 -2.59957	 0.02853 -0.06207 -0.08054	 0.67447  0.47319  0.20258	 0.06617
 3.06325  19.65896 -1.41821	 0.17673 -0.01937 -0.13985	 0.67448  0.47322  0.20258	 0.06617
 2.11744  19.45755  0.71219	 0.17346  0.10464 -0.00093	 0.67449  0.47326  0.20257	 0.06618
 1.80146  19.56438 -2.49921	-0.00962 -0.06394 -0.11036	 0.67451  0.47330  0.20257	 0.06618
 2.59760  19.71360 -1.27779	 0.21080  0.00230 -0.15025	 0.67451  0.47332  0.20257	 0.06618
 1.74280  19.81219 -2.31301	 0.01615 -0.03160 -0.12046	 0.67452  0.47336  0.20257	 0.06619
-1.11760  19.05032 -1.75485	 0.07804 -0.08605 -0.07529	 0.67453  0.47339  0.20256	 0.06619
-0.17125  19.85723 -2.09290	 0.08155 -0.02986 -0.10945	 0.67455  0.47343  0.20256	 0.06619
 0.07767  19.45686 -0.26719	 0.02476  0.20527  0.00821	 0.67455  0.47345  0.20256	 0.06620
 1.74464  19.69645  0.54293	 0.17702  0.07663 -0.00735	 0.67457  0.47349  0.20256	 0.06620
 1.41610  18.60191 -1.62624	 0.04314 -0.05529  0.04745	 0.67457  0.47351  0.20256	 0.06620
 2.72321  19.64422  0.28129	 0.23929  0.11335 -0.04314	 0.67458  0.47354  0.20255	 0.06621
 1.14971  19.91808 -1.51710	 0.09095 -0.01203 -0.11623	 0.67460  0.47358  0.20255	 0.06621
-1.23357  19.14632 -1.72296	 0.06413 -0.07084 -0.08787	 0.67461  0.47361  0.20255	 0.06621
 0.66008  19.58087 -2.53580	 0.06366 -0.06108 -0.08868	 0.67462  0.47365  0.20255	 0.06622
 0.70988  19.88419 -1.97460	 0.07752 -0.02279 -0.10516	 0.67462  0.47366  0.20254	 0.06622
 2.52793  19.44567 -1.85277	 0.00188 -0.07796 -0.08614	 0.67464  0.47371  0.20254	 0.06622
 2.90415  19.41173 -1.72481	 0.00640 -0.06098 -0.06562	 0.67465  0.47374  0.20254	 0.06623
-1.26968  19.51011 -1.93975	 0.03327 -0.05121 -0.13185	 0.67466  0.47376  0.20254	 0.06623
 2.80015  19.87932 -0.53386	 0.25482  0.01868 -0.13753	 0.67467  0.47379  0.20253	 0.06623
 3.17706  19.75344 -1.07713	 0.26354 -0.00229 -0.15561	 0.67468  0.47384  0.20253	 0.06624
 1.24788  19.77875 -2.16441	 0.05591 -0.03262 -0.09948	 0.67469  0.47385  0.20253	 0.06624
 1.57556  19.26606  0.60871	 0.13592  0.12973 -0.01939	 0.67470  0.47390  0.20253	 0.06624
 1.14685  19.27681 -2.55378	 0.02932 -0.08327 -0.05990	 0.67471  0.47392  0.20253	 0.06625
 1.69314  19.90074  0.16012	 0.17726  0.02600 -0.05568	 0.67472  0.47395  0.20252	 0.06625
 0.90247  19.71647 -2.49011	 0.05404 -0.04227 -0.08881	 0.67473  0.47399  0.20252	 0.06625
 1.73126  19.44174 -2.22060	 0.02138 -0.07024 -0.09437	 0.67474  0.47402  0.20252	 0.06626
 3.80909  19.87571 -0.82953	 0.27007 -0.01380 -0.13953	 0.67475  0.47404  0.20252	 0.06626
 2.03224  19.50594 -1.05062	 0.11754  0.05443 -0.06086	 0.67477  0.47409  0.20251	 0.06626
 2.71310  19.87452 -1.15010	 0.23793 -0.00161 -0.15567	 0.67477  0.47412  0.20251	 0.06627
 1.56848  19.80053 -2.45177	 0.01434 -0.03359 -0.11699	 0.67478  0.47413  0.20251	 0.06627
 1.55832  19.69581 -2.59181	 0.00848 -0.04565 -0.11706	 0.67479  0.47417  0.20251	 0.06627
 0.72803  18.71674 -1.70107	 0.10094 -0.05168  0.06804	 0.67481  0.47422  0.20250	 0.06628
-0.09655  18.67741 -1.62911	 0.10886 -0.10044  0.10557	 0.67482  0.47425  0.20250	 0.06628
 2.40935  19.59216 -1.45663	 0.13116 -0.02027 -0.12360	 0.67483  0.47427  0.20250	 0.06628
 2.41105  18.97901 -1.65538	-0.02958 -0.11171  0.01775	 0.67484  0.47431  0.20250	 0.06629
 1.51157  19.12997 -2.70551	 0.00399 -0.09911 -0.05618	 0.67484  0.47432  0.20250	 0.06629
 2.27758  19.89107 -0.32559	 0.21731  0.02301 -0.11268	 0.67486  0.47436  0.20249	 0.06629
 0.80387  19.16420 -2.40072	 0.06780 -0.10582 -0.04503	 0.67487  0.47440  0.20249	 0.06630
 1.88515  18.94296 -2.13531	 0.00257 -0.10747 -0.00411	 0.67487  0.47442  0.20249	 0.06630
 0.58435  19.62081 -2.41725	 0.08520 -0.05850 -0.09296	 0.67488  0.47445  0.20249	 0.06630
-1.51598  19.83850 -1.42078	-0.04990 -0.02324 -0.16075	 0.67490  0.47448  0.20249	 0.06631
 1.63505  19.86556 -2.11060	 0.04397 -0.02394 -0.11826	 0.67491  0.47453  0.20248	 0.06631
-0.52138  18.26001 -1.42419	 0.08682 -0.09495  0.09550	 0.67492  0.47455  0.20248	 0.06631
 1.30623  19.60516 -2.41356	 0.03590 -0.05345 -0.10199	 0.67493  0.47459  0.20248	 0.06632
 2.14274  19.92153  0.04616	 0.20864  0.01368 -0.07419	 0.67494  0.47461  0.20248	 0.06632
 2.42594  19.91635 -1.71849	 0.07092 -0.01968 -0.13195	 0.67494  0.47463  0.20248	 0.06632
 2.87284  19.73285 -1.44034	 0.16465 -0.01790 -0.14111	 0.67496  0.47468  0.20247	 0.06633
 2.61492  19.82815 -0.18309	 0.24427  0.04673 -0.10881	 0.67496  0.47469  0.20247	 0.06633
 1.43693  19.94871 -1.46985	 0.10991 -0.01121 -0.12076	 0.67498  0.47474  0.20247	 0.06633
 2.61843  19.55594 -1.44223	 0.12481 -0.02502 -0.11633	 0.67499  0.47477  0.20247	 0.06634
 0.22546  19.29809 -0.23091	 0.04338  0.19475  0.06398	 0.67500  0.47480  0.20246	 0.06634
 0.95142  18.76679 -0.64766	 0.05441  0.05595  0.11179	 0.67501  0.47482  0.20246	 0.06634
 0.08381  18.06522 -0.31956	 0.09024  0.07286  0.14039	 0.67502  0.47487  0.20246	 0.06635
 0.21492  18.43048 -1.15770	 0.10638 -0.01657  0.14095	 0.67503  0.47490  0.20246	 0.06635
 2.22492  19.42125 -2.23883	-0.00929 -0.08696 -0.07924	 0.67504  0.47491  0.20246	 0.06635
 1.06425  19.14727 -2.72526	 0.01113 -0.08057 -0.05091	 0.67505  0.47496  0.20245	 0.06636
 1.50736  19.28210 -2.35778	 0.02281 -0.09076 -0.06742	 0.67506  0.47499  0.20245	 0.06636
 0.51953  18.51764 -0.70318	 0.07213  0.04330  0.14293	 0.67507  0.47501  0.20245	 0.06636
 1.29847  19.47190 -2.55417	 0.02570 -0.06709 -0.08678	 0.67508  0.47504  0.20245	 0.06636
 1.70377  19.66712 -2.38091	 0.01175 -0.04830 -0.12180	 0.67509  0.47508  0.20244	 0.06637
 1.96328  19.62348 -2.32483	-0.00296 -0.05653 -0.11005	 0.67510  0.47509  0.20244	 0.06637
 1.02884  19.03649 -2.63080	 0.01980 -0.08548 -0.03780	 0.67512  0.47515  0.20244	 0.06638
 1.80417  18.37569 -1.49970	-0.00842 -0.07880  0.05426	 0.67512  0.47516  0.20244	 0.06638
-0.25555  19.70779 -2.22590	 0.08732 -0.05021 -0.07618	 0.67513  0.47520  0.20244	 0.06638
 0.96852  18.60215 -1.64917	 0.08168 -0.03697  0.05947	 0.67514  0.47523  0.20243	 0.06638
 0.51319  19.33311 -2.34799	 0.09053 -0.09590 -0.06507	 0.67516  0.47527  0.20243	 0.06639
 3.28418  19.94682  0.24156	 0.28889 -0.00256 -0.06295	 0.67516  0.47529  0.20243	 0.06639
 0.71667  19.81169 -1.94017	 0.07763 -0.02985 -0.10658	 0.67517  0.47533  0.20243	 0.06640
 1.96553  18.84010 -1.05849	-0.04038 -0.03258  0.07441	 0.67519  0.47537  0.20242	 0.06640
 0.16819  19.75261 -2.21900	 0.11030 -0.04260 -0.08904	 0.67519  0.47538  0.20242	 0.06640
 1.46898  18.83806 -1.23509	 0.03403 -0.02381  0.08419	 0.67520  0.47541  0.20242	 0.06640
 2.07430  19.73139 -2.23817	 0.00243 -0.04403 -0.11013	 0.67521  0.47545  0.20242	 0.06641
-0.12166  18.37434 -1.12041	 0.10587 -0.02855  0.13030	 0.67523  0.47549  0.20241	 0.06641
 1.04621  19.11279 -2.61783	 0.02262 -0.08517 -0.04396	 0.67523  0.47551  0.20241	 0.06642
 1.84172  19.60835 -1.83950	 0.06313 -0.04519 -0.12354	 0.67525  0.47555  0.20241	 0.06642
 0.87275  19.59633 -2.54749	 0.04772 -0.05473 -0.08799	 0.67526  0.47558  0.20241	 0.06642
-0.23383  19.91216  0.48313	-0.02594  0.01794 -0.05781	 0.67526  0.47560  0.20241	 0.06642
-0.14534  19.97113 -0.14104	-0.04165 -0.00102 -0.11828	 0.67528  0.47565  0.20240	 0.06643
 0.60356  18.45796 -0.61425	 0.06427  0.05132  0.13785	 0.67529  0.47568  0.20240	 0.06643
 3.18174  19.95549 -0.29629	 0.27855 -0.00679 -0.12158	 0.67529  0.47569  0.20240	 0.06643
 3.00587  19.84298 -1.66061	 0.07763 -0.02160 -0.12108	 0.67531  0.47574  0.20240	 0.06644
-0.24292  18.73615 -1.77292	 0.09727 -0.11432  0.09564	 0.67531  0.47576  0.20240	 0.06644
 2.80768  19.87768 -0.53913	 0.25527  0.01852 -0.13795	 0.67533  0.47580  0.20239	 0.06645
 1.62107  19.10897 -0.40518	 0.08059  0.09500  0.08308	 0.67534  0.47582  0.20239	 0.06645
 0.54520  19.95882 -1.22907	 0.04467 -0.00942 -0.13215	 0.67535  0.47585  0.20239	 0.06645
 1.26387  19.54195 -2.51494	 0.03069 -0.06001 -0.09300	 0.67535  0.47588  0.20239	 0.06645
 2.09543  19.16099 -2.03722	-0.00066 -0.11140 -0.04268	 0.67537  0.47593  0.20238	 0.06646
 2.28155  18.81725 -1.14855	-0.04561 -0.06198  0.07528	 0.67538  0.47595  0.20238	 0.06646
 1.55711  19.72217 -2.53868	 0.00981 -0.04288 -0.11683	 0.67539  0.47599  0.20238	 0.06647
-2.41743  19.41548 -0.21556	-0.08096 -0.06954 -0.04686	 0.67540  0.47600  0.20238	 0.06647
 1.07257  19.50893 -2.46198	 0.04546 -0.06192 -0.07907	 0.67541  0.47606  0.20237	 0.06647
 3.15556  19.75004 -1.25352	 0.24272 -0.00914 -0.14743	 0.67542  0.47608  0.20237	 0.06648
-2.12588  19.88074 -0.26131	-0.13120 -0.01813 -0.07619	 0.67543  0.47609  0.20237	 0.06648
 1.69976  19.90197 -2.01826	 0.05023 -0.01998 -0.12126	 0.67544  0.47615  0.20237	 0.06648
 2.05714  19.61432 -2.23791	 0.00326 -0.05820 -0.11073	 0.67545  0.47616  0.20237	 0.06648
 1.95491  19.75445 -2.23269	 0.01007 -0.03964 -0.11441	 0.67546  0.47619  0.20236	 0.06649
 1.73819  18.68533 -1.93283	 0.01391 -0.09371  0.02412	 0.67547  0.47622  0.20236	 0.06649
 1.09466  19.91851 -1.50610	 0.08851 -0.01184 -0.11703	 0.67549  0.47628  0.20236	 0.06650
 2.42257  19.27483 -1.92578	-0.00725 -0.10374 -0.05536	 0.67549  0.47629  0.20236	 0.06650
 0.45889  19.83165 -2.11801	 0.08845 -0.03038 -0.10299	 0.67551  0.47634  0.20235	 0.06650
 2.13182  19.94109 -0.95829	 0.19879 -0.00273 -0.14298	 0.67551  0.47636  0.20235	 0.06651
 4.36886  19.59956 -0.95502	 0.20632 -0.02568 -0.11716	 0.67552  0.47639  0.20235	 0.06651
-0.01106  18.67384 -1.07730	 0.10742 -0.01104  0.11610	 0.67553  0.47642  0.20235	 0.06651
 1.58735  19.77467 -2.17685	 0.03998 -0.03341 -0.11588	 0.67555  0.47646  0.20235	 0.06652
 1.05993  19.73982 -2.52721	 0.04036 -0.03717 -0.08748	 0.67555  0.47647  0.20234	 0.06652
-0.09466  19.13251 -2.12125	 0.09685 -0.12180  0.01556	 0.67557  0.47652  0.20234	 0.06652
-1.08812  19.95399 -0.85886	-0.12793 -0.00698 -0.22088	 0.67557  0.47654  0.20234	 0.06652
-1.59049  19.28090 -1.46660	 0.01622 -0.05977 -0.09682	 0.67559  0.47659  0.20234	 0.06653
 0.45788  19.87865  0.72569	 0.07296  0.02036 -0.00373	 0.67560  0.47662  0.20233	 0.06653
 1.27540  19.19673 -2.71932	 0.01097 -0.08834 -0.05949	 0.67561  0.47664  0.20233	 0.06654
 1.87056  19.29521  0.62334	 0.14961  0.12180 -0.01257	 0.67561  0.47666  0.20233	 0.06654
 0.87467  18.91515 -2.58513	 0.02804 -0.09697 -0.02716	 0.67563  0.47671  0.20233	 0.06654
 0.33820  19.93686 -1.58310	 0.05469 -0.01377 -0.13779	 0.67563  0.47673  0.20233	 0.06654
 4.35917  19.62313 -0.86633	 0.21263 -0.02528 -0.11216	 0.67565  0.47678  0.20232	 0.06655
-1.62087  19.90829 -0.94742	-0.11186 -0.01567 -0.16831	 0.67566  0.47681  0.20232	 0.06655
 0.31849  18.56534 -0.31946	 0.07426  0.11427  0.13816	 0.67566  0.47681  0.20232	 0.06655
 1.92262  19.75865 -2.08299	 0.03118 -0.03707 -0.11954	 0.67568  0.47687  0.20232	 0.06656
-2.15932  19.81562 -0.46911	-0.11177 -0.02580 -0.07040	 0.67569  0.47689  0.20231	 0.06656
 0.07668  19.33860 -2.24072	 0.10943 -0.09848 -0.03083	 0.67570  0.47692  0.20231	 0.06656
 4.20034  19.81000 -1.09701	 0.23357 -0.01786 -0.13462	 0.67570  0.47694  0.20231	 0.06657
 1.17543  18.34779 -1.12398	 0.01336 -0.01432  0.06914	 0.67572  0.47699  0.20231	 0.06657
-0.14235  18.27524 -1.28306	 0.10368 -0.05225  0.13910	 0.67573  0.47701  0.20231	 0.06657
