# Particles file: positions, velocities, colors, radii
 3.13151  19.17808  0.38297	 0.15425  0.03212 -0.01734	 0.57473  0.18030  0.22193	 0.03400
 2.08564  18.54857  3.14765	 0.07249  0.06595 -0.03359	 0.57474  0.18031  0.22193	 0.03400
 1.44495  10.41003 -1.06184	-0.09647  0.06480 -0.11130	 0.57475  0.18031  0.22194	 0.03400
 3.51850  14.31511  3.20492	 0.12456 -0.14098 -0.00813	 0.57476  0.18031  0.22194	 0.03400
 5.60638  19.28118 -1.06161	 0.10084  0.04606 -0.01848	 0.57477  0.18031  0.22194	 0.03400
 5.41277  16.81089 -2.02798	-0.03372 -0.03068 -0.15305	 0.57479  0.18032  0.22195	 0.03400
 2.78663  19.83410 -0.09904	 0.17637 -0.00140 -0.04791	 0.57479  0.18032  0.22195	 0.03400
-1.05055  12.69952  1.39321	 0.11500  0.08775 -0.01132	 0.57480  0.18032  0.22195	 0.03400
 1.19145  13.37920  1.86374	 0.06181  0.08305  0.05055	 0.57481  0.18033  0.22196	 0.03400
 0.05717  18.58098 -1.15142	 0.03942 -0.04908  0.14803	 0.57482  0.18033  0.22196	 0.03400
-0.51312  13.32330  0.91223	 0.10785  0.13530 -0.00650	 0.57483  0.18033  0.22197	 0.03400
-0.00579  15.06164  2.16611	 0.06545 -0.00576  0.09043	 0.57484  0.18034  0.22197	 0.03400
 2.46873  18.68143  3.10512	 0.06458  0.06916 -0.04906	 0.57486  0.18034  0.22198	 0.03400
 1.38560  19.65194  0.46866	 0.09919  0.04360 -0.00342	 0.57486  0.18034  0.22198	 0.03400
 0.50973  18.98124  2.43892	 0.01340 -0.01332 -0.00969	 0.57487  0.18035  0.22198	 0.03400
-2.50512  18.56178 -1.15312	 0.01940 -0.05853 -0.03448	 0.57488  0.18035  0.22199	 0.03400
 7.01785  18.43408 -1.81273	 0.00416 -0.00761 -0.08067	 0.57489  0.18035  0.22199	 0.03400
 5.03009  14.36445 -1.11746	-0.01723 -0.05872 -0.08025	 0.57490  0.18036  0.22199	 0.03400
 0.52395  14.68263  1.99463	 0.08409  0.07301 -0.01357	 0.57492  0.18036  0.22200	 0.03400
-2.15607  19.91217 -1.71821	-0.14720 -0.00927 -0.14346	 0.57493  0.18036  0.22200	 0.03400
 6.91492  18.23616 -1.80265	-0.01058 -0.01934 -0.09320	 0.57493  0.18036  0.22201	 0.03400
 3.84542  19.44906 -2.32929	-0.00259 -0.02930  0.04746	 0.57495  0.18037  0.22201	 0.03400
 7.65703  18.58727 -2.09622	 0.04513 -0.08964 -0.12398	 0.57496  0.18037  0.22202	 0.03400
 1.22867  9.72884 -0.87696	-0.05615  0.06899 -0.04170	 0.57496  0.18037  0.22202	 0.03400
-1.29779  18.22132 -0.95077	 0.00105 -0.01974  0.03680	 0.57497  0.18038  0.22202	 0.03400
 2.05448  18.05515  3.24066	 0.08859  0.03965 -0.02804	 0.57498  0.18038  0.22202	 0.03400
 8.12057  19.80748 -2.14606	 0.20377 -0.03088 -0.20608	 0.57499  0.18038  0.22203	 0.03400
 5.00104  17.82149 -2.08595	-0.01181  0.08590 -0.10557	 0.57500  0.18039  0.22203	 0.03400
 6.01117  18.81807 -1.64731	-0.02490  0.01124  0.02505	 0.57502  0.18039  0.22204	 0.03400
 6.44140  18.99315 -1.88144	-0.00009  0.01569  0.00461	 0.57502  0.18039  0.22204	 0.03400
-2.88779  18.56758  0.35971	-0.00013 -0.00409  0.03730	 0.57504  0.18040  0.22205	 0.03400
-3.37767  19.26842  1.09735	-0.02840 -0.05854  0.10097	 0.57505  0.18040  0.22205	 0.03400
 1.74927  17.17460  2.79056	 0.13403  0.04752 -0.02671	 0.57505  0.18040  0.22205	 0.03400
-1.61219  18.00123 -2.00639	 0.01368 -0.07280  0.09433	 0.57506  0.18040  0.22206	 0.03400
-0.94187  12.80490  3.67760	 0.01633 -0.06345  0.04216	 0.57507  0.18041  0.22206	 0.03400
 0.06777  19.87772  0.82881	-0.05116  0.02807  0.04318	 0.57509  0.18041  0.22207	 0.03400
 5.94683  18.80113 -1.61049	-0.02518  0.00275  0.03520	 0.57509  0.18041  0.22207	 0.03400
 0.71032  18.17760 -0.53487	 0.06756  0.00320  0.12468	 0.57511  0.18042  0.22207	 0.03400
 6.90616  19.05032  0.03215	 0.18046 -0.02835 -0.10687	 0.57511  0.18042  0.22207	 0.03400
 1.46909  17.49683 -0.83902	 0.02711 -0.04567  0.06362	 0.57512  0.18042  0.22208	 0.03400
 6.67550  19.26154  1.59754	 0.12511 -0.03311 -0.00227	 0.57513  0.18042  0.22208	 0.03400
-1.99436  14.91992  3.94455	 0.02872 -0.00781  0.05561	 0.57514  0.18043  0.22209	 0.03400
 0.11676  19.68123  0.05771	-0.01728  0.07906  0.01115	 0.57515  0.18043  0.22209	 0.03400
 4.51830  19.69300 -4.30427	-0.03508 -0.00408 -0.06352	 0.57516  0.18044  0.22209	 0.03400
-1.28433  12.26866 -2.83875	-0.16854  0.00801 -0.04784	 0.57517  0.18044  0.22210	 0.03400
-0.07625  19.86462 -0.47467	-0.01571  0.00693 -0.03560	 0.57518  0.18044  0.22210	 0.03400
 2.00788  18.96362 -1.74604	 0.03843 -0.02316  0.12961	 0.57519  0.18044  0.22210	 0.03400
 4.37571  17.34385 -1.35734	-0.02774  0.04495 -0.05785	 0.57520  0.18045  0.22211	 0.03400
 4.19476  12.41578 -0.13650	-0.02684 -0.11526 -0.14438	 0.57521  0.18045  0.22211	 0.03400
 6.86106  18.60235 -2.14634	 0.00076 -0.01312 -0.03028	 0.57522  0.18045  0.22212	 0.03400
 1.01875  10.89583 -1.36045	 0.03611  0.17071 -0.09716	 0.57523  0.18045  0.22212	 0.03400
 6.49283  18.88957 -2.49039	-0.05814 -0.03560  0.03553	 0.57523  0.18046  0.22212	 0.03400
 0.73231  13.50247  3.15436	 0.12447 -0.09669  0.01515	 0.57525  0.18046  0.22213	 0.03400
 4.73639  18.29701 -0.23338	 0.13725  0.02462 -0.15663	 0.57526  0.18046  0.22213	 0.03400
-1.73630  16.28792  2.56116	-0.05256  0.04819  0.14356	 0.57527  0.18047  0.22213	 0.03400
 1.71075  17.45452  2.79972	 0.12384  0.05718 -0.01545	 0.57527  0.18047  0.22214	 0.03400
 6.13023  19.63726 -1.77654	 0.27450 -0.00640 -0.01549	 0.57528  0.18047  0.22214	 0.03400
 0.35431  18.34636 -0.88505	 0.07190 -0.02712  0.13428	 0.57530  0.18048  0.22215	 0.03400
 6.77457  18.67407 -2.44816	-0.03194 -0.03807  0.00915	 0.57530  0.18048  0.22215	 0.03400
 6.53369  17.69451 -1.38918	 0.04087 -0.06860 -0.18082	 0.57532  0.18048  0.22215	 0.03400
 3.44549  14.53678  2.93875	 0.13044 -0.13194  0.01314	 0.57533  0.18049  0.22216	 0.03400
-2.75404  11.69184 -4.07614	-0.09140 -0.00080 -0.06344	 0.57534  0.18049  0.22216	 0.03400
 5.45638  13.82968  0.17763	 0.04637 -0.14004 -0.10725	 0.57534  0.18049  0.22216	 0.03400
 2.11063  18.93829 -0.82174	 0.04356  0.00152  0.11167	 0.57535  0.18049  0.22217	 0.03400
 3.89564  14.51803  2.03448	 0.09877 -0.11793 -0.00313	 0.57536  0.18050  0.22217	 0.03400
 6.75058  18.45912  1.67320	 0.04781 -0.09689 -0.03108	 0.57538  0.18050  0.22218	 0.03400
 0.55405  13.31007 -0.43639	 0.05742  0.07094  0.06098	 0.57538  0.18050  0.22218	 0.03400
 1.24515  14.41397  1.94485	 0.07558  0.05406  0.03044	 0.57539  0.18051  0.22218	 0.03400
 0.12170  8.61597 -0.62982	 0.04956  0.06028  0.00476	 0.57540  0.18051  0.22219	 0.03400
-2.84806  19.49301 -2.93777	-0.03117 -0.05360 -0.10608	 0.57541  0.18051  0.22219	 0.03400
-0.43736  19.87782  1.12852	-0.08987  0.01043  0.04216	 0.57542  0.18052  0.22219	 0.03400
 4.89058  18.42422 -2.46143	 0.02688  0.06257 -0.09757	 0.57543  0.18052  0.22220	 0.03400
 2.45725  17.70312  3.55148	 0.08468 -0.02018 -0.02101	 0.57544  0.18052  0.22220	 0.03400
-3.05027  13.86789  3.98350	-0.02776 -0.01480  0.11536	 0.57545  0.18052  0.22220	 0.03400
 5.24161  19.13127 -2.69786	-0.03975  0.01007 -0.03426	 0.57545  0.18052  0.22221	 0.03400
 5.59362  14.87946 -0.46876	 0.03026 -0.07982 -0.08627	 0.57546  0.18053  0.22221	 0.03400
 3.97930  17.83570 -1.35584	-0.04541  0.04888 -0.01860	 0.57547  0.18053  0.22221	 0.03400
 2.77155  18.48099  0.93091	 0.10209  0.00114 -0.05777	 0.57548  0.18053  0.22222	 0.03400
 2.75320  15.74833  2.74543	 0.13117 -0.04112  0.06993	 0.57549  0.18054  0.22222	 0.03400
-2.33893  18.85500 -1.63003	 0.03593 -0.05245 -0.11013	 0.57550  0.18054  0.22223	 0.03400
 6.83074  16.97209 -0.21027	 0.06349 -0.06568 -0.14566	 0.57551  0.18054  0.22223	 0.03400
 2.34068  16.33242  3.85862	 0.08359 -0.02171  0.04127	 0.57552  0.18055  0.22223	 0.03400
-0.96616  13.46721  1.51218	 0.08015  0.10090  0.00581	 0.57553  0.18055  0.22223	 0.03400
-1.13991  15.87220  2.25476	-0.03252 -0.04981  0.21742	 0.57553  0.18055  0.22224	 0.03400
-1.98608  5.84004 -0.41067	-0.05801  0.03800 -0.03720	 0.57555  0.18055  0.22224	 0.03400
 3.80687  18.36927 -1.54154	-0.03189  0.02699 -0.04863	 0.57556  0.18056  0.22225	 0.03400
 2.47023  19.01274  3.06342	 0.08372  0.06368 -0.01766	 0.57557  0.18056  0.22225	 0.03400
 0.75219  14.15734  1.48627	 0.03346  0.10364  0.00730	 0.57558  0.18056  0.22225	 0.03400
-0.55289  18.89501 -1.20298	 0.02226 -0.03589  0.13361	 0.57558  0.18056  0.22225	 0.03400
 1.47959  18.38816 -0.77929	 0.03533 -0.01196  0.06877	 0.57559  0.18057  0.22226	 0.03400
 1.92295  12.92647  1.52979	 0.00151 -0.01526 -0.03590	 0.57560  0.18057  0.22226	 0.03400
 0.04171  18.42461  0.82744	-0.00300  0.14106  0.05026	 0.57561  0.18057  0.22226	 0.03400
 1.65029  19.26373  2.42167	 0.07672  0.02987 -0.03077	 0.57562  0.18057  0.22227	 0.03400
-1.36539  12.72950  1.53773	 0.09758  0.05652 -0.00911	 0.57562  0.18058  0.22227	 0.03400
-0.26438  19.47288  0.73600	-0.07126  0.14448  0.01452	 0.57564  0.18058  0.22228	 0.03400
 0.05808  14.18836  2.09425	 0.09265  0.04489  0.00858	 0.57565  0.18058  0.22228	 0.03400
 1.71230  18.65465  3.01770	 0.07365  0.09065  0.00098	 0.57566  0.18059  0.22228	 0.03400
 1.31767  19.26618  2.28187	 0.05428  0.01027 -0.02725	 0.57566  0.18059  0.22229	 0.03400
 2.54297  16.28984  3.36851	 0.11018 -0.02040  0.06383	 0.57567  0.18059  0.22229	 0.03400
 0.27156  6.69518 -1.28829	-0.00192 -0.00390 -0.06641	 0.57568  0.18060  0.22229	 0.03400
 4.91287  13.29563 -0.78895	-0.03825 -0.08659 -0.12333	 0.57569  0.18060  0.22230	 0.03400
 0.10255  18.54694  2.24715	 0.03355 -0.04281 -0.02957	 0.57570  0.18060  0.22230	 0.03400
 5.25140  16.76656  0.03029	 0.11539  0.00714 -0.09037	 0.57571  0.18060  0.22231	 0.03400
-3.01215  18.45705 -0.11480	 0.00389 -0.06688  0.02648	 0.57572  0.18061  0.22231	 0.03400
-0.35696  17.10041  2.12350	 0.01119  0.03743  0.05119	 0.57573  0.18061  0.22231	 0.03400
 2.30166  18.37978  0.39794	 0.02898 -0.03317  0.02657	 0.57573  0.18061  0.22231	 0.03400
 5.74374  18.83933 -1.15733	 0.05423  0.00370  0.07041	 0.57574  0.18061  0.22232	 0.03400
 4.05075  15.73780  1.37789	 0.16020 -0.01802 -0.05624	 0.57575  0.18062  0.22232	 0.03400
 3.67006  19.28370  1.77425	 0.16938 -0.00544 -0.12473	 0.57576  0.18062  0.22232	 0.03400
-1.46319  18.84352  0.81584	-0.08379 -0.00973 -0.09290	 0.57577  0.18062  0.22233	 0.03400
 6.89852  19.59962 -0.90148	 0.26681 -0.00807 -0.09235	 0.57577  0.18062  0.22233	 0.03400
 0.01904  14.21853  1.93835	 0.07533  0.06798  0.00800	 0.57578  0.18063  0.22233	 0.03400
-3.04945  12.98605  2.77343	-0.06463 -0.00805  0.04074	 0.57580  0.18063  0.22234	 0.03400
 0.32924  18.32788 -1.01794	 0.06408 -0.04037  0.13920	 0.57580  0.18063  0.22234	 0.03400
-2.31607  19.88917 -1.75730	-0.14207 -0.01165 -0.15843	 0.57581  0.18063  0.22234	 0.03400
 0.81753  18.62793  2.54895	 0.05281  0.01779  0.00174	 0.57582  0.18064  0.22235	 0.03400
 1.11843  17.92300 -0.19995	 0.02995 -0.00553  0.11526	 0.57583  0.18064  0.22235	 0.03400
 4.02612  19.17621  0.88024	 0.20283 -0.01496 -0.09346	 0.57584  0.18064  0.22235	 0.03400
-0.98186  17.12736  1.75493	-0.05705  0.03304  0.15196	 0.57584  0.18065  0.22236	 0.03400
 3.94035  15.75908  1.35898	 0.15912 -0.00764 -0.05172	 0.57585  0.18065  0.22236	 0.03400
 2.44178  14.89902  1.96974	 0.10574  0.04306  0.10185	 0.57587  0.18065  0.22236	 0.03400
 5.67199  15.37703 -0.64472	 0.06604 -0.04939 -0.09011	 0.57587  0.18065  0.22237	 0.03400
-0.96499  18.80438  1.15158	-0.09304 -0.00677 -0.08103	 0.57588  0.18066  0.22237	 0.03400
 3.79878  15.00288  2.00200	 0.11368 -0.06420  0.00590	 0.57589  0.18066  0.22237	 0.03400
-0.75493  16.19822  0.10554	 0.03608  0.06686  0.18034	 0.57590  0.18066  0.22238	 0.03400
 4.77444  19.69664 -3.33025	-0.07274  0.00688 -0.06833	 0.57591  0.18066  0.22238	 0.03400
 4.29821  18.89022  0.42989	 0.22725 -0.00479 -0.09518	 0.57592  0.18067  0.22238	 0.03400
 4.66578  19.39773 -2.39588	 0.01545  0.03675 -0.05015	 0.57592  0.18067  0.22239	 0.03400
 2.24636  19.65909 -2.11287	 0.01552 -0.03442 -0.02419	 0.57594  0.18067  0.22239	 0.03400
 4.98943  18.13867 -1.11484	 0.03600  0.06403 -0.09611	 0.57594  0.18067  0.22239	 0.03400
 1.96938  16.18613  3.11951	 0.16075 -0.01225  0.01214	 0.57595  0.18068  0.22240	 0.03400
-1.97847  7.16520 -0.16532	-0.05029  0.03955 -0.07445	 0.57596  0.18068  0.22240	 0.03400
-1.54731  5.39523 -0.46048	-0.07642 -0.00088  0.00627	 0.57597  0.18068  0.22240	 0.03400
 3.39276  10.77876  1.00639	 0.07340 -0.07592  0.01017	 0.57598  0.18069  0.22241	 0.03400
 1.79061  18.62455  3.25283	 0.05807  0.06413 -0.01127	 0.57599  0.18069  0.22241	 0.03400
-1.41394  9.27747 -0.24940	 0.00033  0.13818 -0.01026	 0.57599  0.18069  0.22241	 0.03400
 2.75183  16.68247  4.11736	 0.07118 -0.04999  0.03822	 0.57600  0.18069  0.22242	 0.03400
-0.17132  15.68918  3.35140	 0.08494 -0.03108  0.05105	 0.57601  0.18069  0.22242	 0.03400
 3.15548  19.15129 -1.43712	 0.05174 -0.02571  0.03486	 0.57601  0.18070  0.22242	 0.03400
-1.63661  11.52280 -3.72729	-0.09062 -0.00293 -0.05880	 0.57603  0.18070  0.22243	 0.03400
 1.50826  16.56861  2.92651	 0.17220  0.03575 -0.01695	 0.57603  0.18070  0.22243	 0.03400
 0.76881  18.83318  2.63579	 0.02840  0.01527 -0.01246	 0.57604  0.18070  0.22243	 0.03400
 1.63619  19.61873  0.13491	 0.10202  0.02777 -0.02051	 0.57605  0.18071  0.22243	 0.03400
-0.47107  12.51737 -1.26375	 0.02236  0.02477 -0.04388	 0.57606  0.18071  0.22244	 0.03400
-0.17911  13.41136  3.31088	 0.06524 -0.09441  0.01114	 0.57607  0.18071  0.22244	 0.03400
-2.84296  18.47519 -2.84051	-0.01793 -0.10691 -0.06784	 0.57608  0.18072  0.22245	 0.03400
 5.85476  19.51810 -2.30863	 0.03877 -0.02381  0.02267	 0.57608  0.18072  0.22245	 0.03400
 2.91029  15.70952  1.26141	 0.14039  0.01129  0.04540	 0.57609  0.18072  0.22245	 0.03400
-1.32987  19.91246 -1.26933	-0.07175 -0.00110 -0.11319	 0.57610  0.18072  0.22245	 0.03400
 2.61454  15.86033  3.82612	 0.10999 -0.04217  0.05206	 0.57611  0.18073  0.22246	 0.03400
-2.48299  18.51256 -2.21220	 0.02019 -0.10248 -0.07586	 0.57612  0.18073  0.22246	 0.03400
-1.73107  19.26310 -3.22663	 0.02596 -0.07635  0.01982	 0.57612  0.18073  0.22246	 0.03400
-3.59534  3.20552  0.07308	-0.08308 -0.02184  0.02913	 0.57613  0.18073  0.22247	 0.03400
 2.51211  19.55702 -1.91438	-0.00369 -0.03372 -0.00340	 0.57614  0.18074  0.22247	 0.03400
-1.14947  9.53133 -0.29226	 0.01805  0.15789 -0.01115	 0.57614  0.18074  0.22247	 0.03400
-1.80484  3.21320 -2.20165	-0.08397 -0.03037 -0.03431	 0.57616  0.18074  0.22248	 0.03400
 5.97854  17.00176 -1.94670	-0.01725 -0.09971 -0.17869	 0.57616  0.18074  0.22248	 0.03400
 2.19053  19.36981  2.87882	 0.10396  0.02778 -0.03014	 0.57617  0.18074  0.22248	 0.03400
 7.27384  19.86924 -1.94976	 0.34219 -0.01140 -0.12072	 0.57618  0.18075  0.22248	 0.03400
 1.26060  11.97074  1.22814	 0.02812  0.06658  0.01134	 0.57618  0.18075  0.22249	 0.03400
 1.10764  17.68558 -0.79988	 0.04081 -0.03877  0.11693	 0.57620  0.18075  0.22249	 0.03400
-1.66799  16.64952  2.61532	-0.04161  0.04669  0.08114	 0.57621  0.18076  0.22250	 0.03400
-3.03053  3.52728 -0.62191	-0.10720 -0.01852  0.00103	 0.57621  0.18076  0.22250	 0.03400
 2.76859  11.57273  0.97557	 0.08907 -0.05042 -0.01101	 0.57622  0.18076  0.22250	 0.03400
-2.30911  18.78264 -1.02961	-0.01353 -0.03164 -0.06106	 0.57623  0.18076  0.22250	 0.03400
 1.39125  10.57872 -1.30786	-0.04755  0.12445 -0.11246	 0.57623  0.18077  0.22251	 0.03400
 2.11040  10.65565  0.84327	 0.02333 -0.07843 -0.06797	 0.57625  0.18077  0.22251	 0.03400
 0.60995  18.69275 -0.16406	 0.06835  0.05836  0.13484	 0.57625  0.18077  0.22251	 0.03400
 3.79194  19.38793  1.44073	 0.18454 -0.01593 -0.10607	 0.57625  0.18077  0.22251	 0.03400
 2.53018  11.47810 -0.28673	-0.00277 -0.10803  0.02843	 0.57626  0.18077  0.22252	 0.03400
 5.08258  17.19163 -2.30503	-0.02900  0.04075 -0.11202	 0.57627  0.18078  0.22252	 0.03400
 2.02770  14.48316  1.55954	 0.05038  0.04968  0.10801	 0.57628  0.18078  0.22252	 0.03400
-1.87051  12.46245  1.61256	 0.06706  0.00192  0.00445	 0.57629  0.18078  0.22253	 0.03400
 5.38938  18.39295 -1.13701	 0.06976  0.01990 -0.04109	 0.57630  0.18078  0.22253	 0.03400
 4.62889  19.23831  0.65090	 0.23213 -0.01159 -0.09841	 0.57631  0.18079  0.22253	 0.03400
 7.96157  19.40773 -1.08805	 0.16159 -0.06600 -0.09413	 0.57631  0.18079  0.22254	 0.03400
 1.85465  19.17616  2.92181	 0.07134  0.04952 -0.01393	 0.57632  0.18079  0.22254	 0.03400
-2.73766  14.44911  5.01147	 0.04055  0.00523  0.15277	 0.57633  0.18079  0.22254	 0.03400
 4.04436  18.24648 -1.88970	-0.01942  0.03234 -0.05562	 0.57633  0.18080  0.22254	 0.03400
-2.28446  19.78589 -0.92391	-0.14929  0.00551 -0.11547	 0.57634  0.18080  0.22255	 0.03400
 1.33853  14.31327  2.97540	 0.17819 -0.08694  0.01171	 0.57635  0.18080  0.22255	 0.03400
 2.23948  15.84951  3.82998	 0.11471 -0.03771  0.03647	 0.57636  0.18080  0.22255	 0.03400
 5.57009  19.25921 -1.78637	 0.09304  0.00283  0.01122	 0.57637  0.18081  0.22256	 0.03400
-1.26387  16.97785  1.21347	 0.05446 -0.02796  0.04540	 0.57638  0.18081  0.22256	 0.03400
 1.77617  19.16062 -0.29075	 0.04789  0.01478  0.05201	 0.57638  0.18081  0.22256	 0.03400
-0.75983  19.56514 -1.55821	-0.00829 -0.02830 -0.04030	 0.57639  0.18081  0.22257	 0.03400
-3.25395  19.47013  0.14290	-0.03497 -0.04567  0.06461	 0.57640  0.18082  0.22257	 0.03400
 5.39411  18.78566 -1.14181	 0.04229  0.03567 -0.00719	 0.57640  0.18082  0.22257	 0.03400
 7.61644  18.94378 -3.10785	-0.06284 -0.11537 -0.10231	 0.57641  0.18082  0.22257	 0.03400
-1.67678  6.65871 -0.44960	-0.00269  0.04330 -0.05447	 0.57642  0.18082  0.22258	 0.03400
 2.47676  11.03139  0.84001	 0.05359 -0.07221 -0.05474	 0.57643  0.18082  0.22258	 0.03400
-1.34676  18.72108  0.86641	-0.08548 -0.01712 -0.10084	 0.57644  0.18083  0.22258	 0.03400
 1.72788  12.73442  1.48611	 0.01471 -0.04106 -0.03600	 0.57644  0.18083  0.22259	 0.03400
-1.07825  19.92976 -1.47072	-0.04472 -0.00952 -0.09782	 0.57645  0.18083  0.22259	 0.03400
 4.37252  15.63399 -2.28140	-0.00706 -0.04196 -0.05752	 0.57646  0.18083  0.22259	 0.03400
-0.19304  19.01910  1.08914	-0.06015  0.13570 -0.00623	 0.57646  0.18084  0.22259	 0.03400
 0.60487  14.29466  2.62373	 0.13365 -0.02421 -0.00693	 0.57647  0.18084  0.22260	 0.03400
 1.30060  12.57617  1.70250	 0.05278  0.03976  0.01500	 0.57648  0.18084  0.22260	 0.03400
 4.61686  19.20637 -4.17129	-0.04103  0.00136 -0.09046	 0.57648  0.18084  0.22260	 0.03400
 2.50327  17.90942  0.34479	 0.03787 -0.04238  0.05730	 0.57650  0.18085  0.22261	 0.03400
-2.50154  18.70081 -2.30698	 0.01345 -0.09773 -0.09514	 0.57650  0.18085  0.22261	 0.03400
 4.22817  19.34789 -3.33606	-0.04002  0.04583 -0.09302	 0.57651  0.18085  0.22261	 0.03400
 5.17033  19.11613 -2.52609	-0.03324  0.02100 -0.04174	 0.57652  0.18085  0.22262	 0.03400
 3.43060  14.91543  2.39709	 0.10341 -0.09656  0.03657	 0.57652  0.18085  0.22262	 0.03400
 8.28830  19.18337 -1.79506	 0.10592 -0.09717 -0.15020	 0.57653  0.18085  0.22262	 0.03400
 0.87309  17.86375 -0.52067	 0.04976 -0.01365  0.13116	 0.57654  0.18086  0.22262	 0.03400
 4.10017  19.89264 -0.31579	 0.24134 -0.00852 -0.06426	 0.57655  0.18086  0.22263	 0.03400
 6.64936  18.72736 -2.14404	-0.00704 -0.00583 -0.01487	 0.57655  0.18086  0.22263	 0.03400
-1.17835  12.88666  1.79256	 0.09308  0.02562 -0.01177	 0.57656  0.18086  0.22263	 0.03400
 3.56834  15.63648  2.56858	 0.09332 -0.05867 -0.01180	 0.57656  0.18087  0.22263	 0.03400
 1.49747  19.20833  2.90836	 0.05728  0.03243 -0.01870	 0.57658  0.18087  0.22264	 0.03400
 3.34035  13.29532  0.01618	-0.01560  0.03888  0.02367	 0.57658  0.18087  0.22264	 0.03400
 4.74109  19.20098  0.68903	 0.23069 -0.01530 -0.10420	 0.57659  0.18087  0.22264	 0.03400
-1.25448  13.30515  3.41787	 0.01669 -0.09125  0.04475	 0.57660  0.18088  0.22265	 0.03400
 5.40389  16.85397 -1.84486	-0.03002 -0.02911 -0.15121	 0.57661  0.18088  0.22265	 0.03400
 0.03749  18.56315  1.71109	 0.02145  0.00827 -0.03802	 0.57661  0.18088  0.22265	 0.03400
 6.45721  16.75952 -0.92744	 0.04106 -0.06314 -0.18255	 0.57661  0.18088  0.22265	 0.03400
 6.54662  18.86887 -1.83080	 0.01032  0.02761 -0.02664	 0.57662  0.18088  0.22265	 0.03400
-0.90437  11.88333 -3.89163	-0.13014  0.01965 -0.07351	 0.57663  0.18089  0.22266	 0.03400
-2.11024  19.56107  1.71420	 0.05729  0.04186  0.00825	 0.57664  0.18089  0.22266	 0.03400
-2.25770  11.37765 -3.47528	-0.05508 -0.04324 -0.07437	 0.57665  0.18089  0.22266	 0.03400
 2.48074  13.89002  1.53310	 0.02815  0.08296  0.06926	 0.57665  0.18089  0.22267	 0.03400
-0.55149  17.09814 -0.29932	 0.07159 -0.06736  0.09272	 0.57666  0.18090  0.22267	 0.03400
 7.22457  19.23838 -1.57703	 0.20546 -0.01405 -0.09505	 0.57666  0.18090  0.22267	 0.03400
 3.73901  12.62842 -0.47191	-0.08856 -0.04955 -0.05957	 0.57667  0.18090  0.22267	 0.03400
 0.21209  18.94426 -0.10024	 0.07880  0.07738  0.12512	 0.57668  0.18090  0.22268	 0.03400
-0.50090  18.75201 -1.29884	 0.01700 -0.05256  0.13596	 0.57669  0.18090  0.22268	 0.03400
 2.36421  10.30590  0.35679	 0.00523 -0.05131 -0.05798	 0.57669  0.18091  0.22268	 0.03400
 2.24294  17.65165  3.66909	 0.09842 -0.01402 -0.00740	 0.57670  0.18091  0.22269	 0.03400
 1.30156  12.77926  1.71489	 0.05765  0.05332  0.02019	 0.57671  0.18091  0.22269	 0.03400
 1.25597  16.92564  2.73944	 0.13506  0.05251 -0.04645	 0.57671  0.18091  0.22269	 0.03400
-0.22034  14.20153 -0.60631	 0.04282  0.10883  0.01937	 0.57672  0.18091  0.22269	 0.03400
 1.68347  18.88618  3.02903	 0.05760  0.08129 -0.00162	 0.57673  0.18092  0.22270	 0.03400
-1.09339  6.47249 -0.10570	-0.06798  0.00981 -0.04616	 0.57674  0.18092  0.22270	 0.03400
 2.80843  19.80848 -0.39000	 0.18127 -0.00500 -0.02529	 0.57674  0.18092  0.22270	 0.03400
 1.11826  19.90547  0.99748	 0.09029  0.01488  0.03056	 0.57675  0.18092  0.22270	 0.03400
-0.16045  17.30903  1.96585	 0.02132  0.05332  0.02160	 0.57675  0.18092  0.22271	 0.03400
 1.18439  12.07531  0.67808	 0.04520  0.14600  0.03363	 0.57676  0.18093  0.22271	 0.03400
-0.96587  13.02547  3.39173	 0.01360 -0.08201  0.05196	 0.57677  0.18093  0.22271	 0.03400
 7.73843  19.05429  0.28300	 0.07420 -0.09847  0.03117	 0.57678  0.18093  0.22271	 0.03400
