# Particles file: positions, velocities, colors, radii
-0.11300  16.78189  2.35781	 0.04345  0.15803  0.10522	 0.58421  0.19934  0.22203	 0.03590
 0.00894 -1.40515 -0.04989	 0.00000 -0.01217  0.00000	 0.58422  0.19935  0.22202	 0.03590
-1.43917  1.13766 -1.41279	-0.01787 -0.01892  0.01405	 0.58423  0.19939  0.22202	 0.03590
-1.65078  5.89372 -2.77953	-0.09981  0.07722  0.10802	 0.58424  0.19941  0.22202	 0.03591
-0.31404  0.95562 -0.65456	 0.06146  0.04155 -0.00327	 0.58425  0.19946  0.22202	 0.03591
-0.24210 -0.47848  0.08404	 0.00000 -0.01217  0.00000	 0.58426  0.19948  0.22202	 0.03591
 0.37994 -1.04077 -0.42719	 0.00000 -0.01217  0.00000	 0.58427  0.19953  0.22201	 0.03591
 1.60604  7.68907 -2.18072	-0.01798 -0.21081 -0.00471	 0.58429  0.19956  0.22201	 0.03592
 0.08860 -0.81609 -0.46984	 0.00000 -0.01217  0.00000	 0.58429  0.19956  0.22201	 0.03592
-2.50017  1.72877 -2.80417	-0.07622  0.00746  0.00014	 0.58430  0.19962  0.22201	 0.03592
 0.38702 -1.21283  0.09622	 0.00000 -0.01217  0.00000	 0.58431  0.19964  0.22200	 0.03592
-0.46134 -0.23052 -2.56249	 0.00000 -0.01217  0.00000	 0.58432  0.19967  0.22200	 0.03592
-0.80349 -1.13137 -0.23170	 0.00000 -0.01217  0.00000	 0.58433  0.19970  0.22200	 0.03593
-0.25848 -0.30285 -0.96760	 0.00000 -0.01217  0.00000	 0.58434  0.19974  0.22200	 0.03593
 0.72437 -0.80814 -0.50454	 0.00000 -0.01217  0.00000	 0.58436  0.19977  0.22200	 0.03593
 0.38917 -0.97257  0.39242	 0.00000 -0.01217  0.00000	 0.58436  0.19980  0.22199	 0.03593
-0.60491 -0.74031  0.75247	 0.00000 -0.01217  0.00000	 0.58438  0.19984  0.22199	 0.03594
-0.10605 -1.29701 -0.35468	 0.00000 -0.01217  0.00000	 0.58438  0.19984  0.22199	 0.03594
 0.24333 -1.19887 -0.54891	 0.00000 -0.01217  0.00000	 0.58439  0.19989  0.22199	 0.03594
-0.83855 -0.89992  0.26645	 0.00000 -0.01217  0.00000	 0.58440  0.19991  0.22199	 0.03594
 0.59607 -0.83850  0.53573	 0.00000 -0.01217  0.00000	 0.58442  0.19995  0.22198	 0.03594
 0.79645 -0.84234  0.22284	 0.00000 -0.01217  0.00000	 0.58442  0.19998  0.22198	 0.03595
 1.10543  1.79455 -2.16274	-0.05995 -0.07454 -0.04299	 0.58444  0.20002  0.22198	 0.03595
 3.98635  18.98621 -0.54636	 0.12492 -0.03241 -0.11689	 0.58445  0.20006  0.22198	 0.03595
-0.69142 -0.76955 -0.14538	 0.00000 -0.01217  0.00000	 0.58446  0.20008  0.22197	 0.03595
-0.64695 -0.59803 -0.27339	 0.00000 -0.01217  0.00000	 0.58446  0.20010  0.22197	 0.03595
-0.33678 -0.72883  0.74675	 0.00000 -0.01217  0.00000	 0.58448  0.20014  0.22197	 0.03596
-0.55079 -0.71872 -0.62340	 0.00000 -0.01217  0.00000	 0.58449  0.20017  0.22197	 0.03596
 0.73888  5.94656 -1.79686	-0.03096 -0.06800 -0.01850	 0.58450  0.20020  0.22197	 0.03596
-0.34797  4.13541 -0.73600	-0.10811 -0.08810 -0.00022	 0.58451  0.20023  0.22196	 0.03596
 1.17378  18.65614 -2.25440	 0.05646 -0.11188  0.00120	 0.58452  0.20027  0.22196	 0.03597
-0.46786  1.41065 -1.10399	 0.06281  0.02476 -0.04072	 0.58453  0.20030  0.22196	 0.03597
-0.29437  19.73805 -2.06241	 0.06955 -0.04693 -0.12111	 0.58453  0.20031  0.22196	 0.03597
-1.52311  0.42077 -1.59012	-0.04850 -0.03285 -0.00394	 0.58455  0.20037  0.22195	 0.03597
-2.84448  1.35521 -2.95901	-0.08972  0.01680 -0.01048	 0.58456  0.20039  0.22195	 0.03597
 0.20345 -1.38941  0.55832	 0.00000 -0.01217  0.00000	 0.58457  0.20041  0.22195	 0.03598
-0.94391  19.59753 -2.07000	 0.03420 -0.06016 -0.16962	 0.58458  0.20045  0.22195	 0.03598
-0.33724  18.59444  1.39271	 0.03628  0.15125 -0.00197	 0.58459  0.20047  0.22195	 0.03598
 0.02293 -0.44039 -0.71657	 0.00000 -0.01217  0.00000	 0.58460  0.20052  0.22194	 0.03598
-0.22660 -1.08945  0.62675	 0.00000 -0.01217  0.00000	 0.58461  0.20056  0.22194	 0.03599
 1.28428  7.00352 -2.09492	-0.09289 -0.11762 -0.00586	 0.58462  0.20058  0.22194	 0.03599
 0.16485 -0.72801 -0.38682	 0.00000 -0.01217  0.00000	 0.58463  0.20061  0.22194	 0.03599
 1.01267  11.50016  0.78538	 0.00507 -0.03816  0.04827	 0.58464  0.20064  0.22193	 0.03599
 2.28331  18.28984 -0.03205	 0.01036  0.11622  0.06830	 0.58466  0.20068  0.22193	 0.03600
 1.42659  9.84296 -1.89738	 0.06437  0.02501 -0.03899	 0.58467  0.20071  0.22193	 0.03600
-0.69379 -0.93580  0.38748	 0.00000 -0.01217  0.00000	 0.58467  0.20073  0.22193	 0.03600
 0.28285 -1.24051 -0.11219	 0.00000 -0.01217  0.00000	 0.58468  0.20075  0.22193	 0.03600
-0.45229 -1.32244 -0.02462	 0.00000 -0.01217  0.00000	 0.58469  0.20080  0.22192	 0.03600
 0.05785 -0.84911  0.14045	 0.00000 -0.01217  0.00000	 0.58470  0.20082  0.22192	 0.03601
 0.18749 -1.28939 -0.36506	 0.00000 -0.01217  0.00000	 0.58471  0.20085  0.22192	 0.03601
 0.16554 -1.27203 -0.15803	 0.00000 -0.01217  0.00000	 0.58472  0.20088  0.22192	 0.03601
-2.43730  18.70011  0.05141	-0.01887 -0.08715 -0.04312	 0.58473  0.20092  0.22191	 0.03601
-0.01938  16.64976  2.74385	 0.05867  0.12073  0.10721	 0.58475  0.20097  0.22191	 0.03602
 0.75673 -0.77342  0.44660	 0.00000 -0.01217  0.00000	 0.58476  0.20100  0.22191	 0.03602
-0.27605 -0.83665  0.72927	 0.00000 -0.01217  0.00000	 0.58477  0.20102  0.22191	 0.03602
 0.57164  0.93628  1.03413	-0.06420 -0.02190  0.05262	 0.58478  0.20105  0.22190	 0.03602
-0.79929  5.05989 -3.13876	-0.08559  0.09782  0.01362	 0.58478  0.20106  0.22190	 0.03602
-0.00419 -0.86603 -0.23782	 0.00000 -0.01217  0.00000	 0.58480  0.20111  0.22190	 0.03603
 0.65991 -0.85085 -0.35666	 0.00000 -0.01217  0.00000	 0.58481  0.20115  0.22190	 0.03603
 0.10893 -0.84681 -0.81073	 0.00000 -0.01217  0.00000	 0.58482  0.20118  0.22190	 0.03603
-0.07576  16.47122  2.68038	 0.05858  0.11855  0.10907	 0.58482  0.20120  0.22189	 0.03603
-0.51218 -0.83522 -0.45177	 0.00000 -0.01217  0.00000	 0.58484  0.20123  0.22189	 0.03603
-2.57840  18.58788 -0.05634	-0.00937 -0.08881 -0.04025	 0.58485  0.20126  0.22189	 0.03604
-0.65257  17.77002  1.98010	 0.04163  0.13694  0.03770	 0.58486  0.20129  0.22189	 0.03604
 4.07326  17.82853  0.88153	 0.22165  0.01213 -0.09422	 0.58486  0.20131  0.22189	 0.03604
-0.50367 -1.10085 -0.35518	 0.00000 -0.01217  0.00000	 0.58488  0.20136  0.22188	 0.03604
-0.32466 -0.68419 -0.63634	 0.00000 -0.01217  0.00000	 0.58488  0.20138  0.22188	 0.03605
 0.61446  0.85163  0.52569	 0.02702  0.00448  0.03945	 0.58490  0.20142  0.22188	 0.03605
-0.18550 -0.64893  0.45712	 0.00000 -0.01217  0.00000	 0.58491  0.20145  0.22188	 0.03605
 0.45795 -0.59943 -0.21000	 0.00000 -0.01217  0.00000	 0.58492  0.20149  0.22187	 0.03605
-2.47877  18.67476  0.18775	-0.01716 -0.08266 -0.03649	 0.58493  0.20151  0.22187	 0.03606
 0.76074 -0.80239 -0.19678	 0.00000 -0.01217  0.00000	 0.58494  0.20155  0.22187	 0.03606
 0.24483 -0.68040 -0.29019	 0.00000 -0.01217  0.00000	 0.58495  0.20158  0.22187	 0.03606
-0.40395 -0.70249 -0.27042	 0.00000 -0.01217  0.00000	 0.58496  0.20161  0.22186	 0.03606
 0.42177 -0.61648 -0.12872	 0.00000 -0.01217  0.00000	 0.58497  0.20165  0.22186	 0.03606
 1.50220  19.00557 -2.44398	 0.02417 -0.11429 -0.03938	 0.58498  0.20167  0.22186	 0.03607
-0.35386 -0.70454  0.03007	 0.00000 -0.01217  0.00000	 0.58499  0.20170  0.22186	 0.03607
-1.89829  1.60108 -2.27954	-0.06029  0.01461 -0.02182	 0.58500  0.20173  0.22186	 0.03607
-2.32442  13.36321  0.60210	-0.02607  0.06753  0.10195	 0.58501  0.20175  0.22185	 0.03607
-0.11207 -0.75722 -0.93570	 0.00000 -0.01217  0.00000	 0.58502  0.20180  0.22185	 0.03608
-0.49579  2.57341 -3.46561	-0.02751 -0.03491 -0.06179	 0.58503  0.20182  0.22185	 0.03608
-0.11646 -1.14368  0.26250	 0.00000 -0.01217  0.00000	 0.58505  0.20187  0.22185	 0.03608
-0.75786  1.39926  0.94760	-0.05472 -0.03906  0.00533	 0.58505  0.20188  0.22185	 0.03608
-1.39381  17.47653  0.57672	 0.06817  0.04828 -0.06655	 0.58506  0.20192  0.22184	 0.03608
-2.48983  13.45352  0.92422	-0.03163  0.03523  0.08315	 0.58507  0.20194  0.22184	 0.03609
 0.10197 -1.16509  0.45541	 0.00000 -0.01217  0.00000	 0.58509  0.20200  0.22184	 0.03609
-1.33447  5.60041 -1.74592	-0.03308 -0.02870  0.10198	 0.58509  0.20201  0.22184	 0.03609
-2.19208  12.88962  1.25099	-0.02026 -0.01813  0.04312	 0.58510  0.20203  0.22183	 0.03609
-0.42248 -1.44974 -0.14792	 0.00000 -0.01217  0.00000	 0.58512  0.20209  0.22183	 0.03610
-2.19561  0.38291 -3.38553	-0.07670  0.00017 -0.01024	 0.58513  0.20211  0.22183	 0.03610
-0.71545  2.17691  0.81484	-0.08623 -0.01943  0.03821	 0.58514  0.20215  0.22183	 0.03610
 0.40741 -1.19854 -0.10784	 0.00000 -0.01217  0.00000	 0.58515  0.20217  0.22182	 0.03610
-0.39363 -0.60759  0.40937	 0.00000 -0.01217  0.00000	 0.58515  0.20219  0.22182	 0.03610
 1.25864  18.49189 -1.90805	 0.05217 -0.08554  0.02517	 0.58517  0.20224  0.22182	 0.03611
-0.62236 -0.94144  0.05692	 0.00000 -0.01217  0.00000	 0.58518  0.20226  0.22182	 0.03611
 1.55040  12.22559  1.76526	 0.08329 -0.05050 -0.01119	 0.58519  0.20230  0.22182	 0.03611
-1.13631  15.80412  1.95516	 0.05115  0.07568  0.08933	 0.58520  0.20233  0.22181	 0.03611
-0.41463 -1.23365 -0.15668	 0.00000 -0.01217  0.00000	 0.58520  0.20235  0.22181	 0.03612
-0.37126  7.71683 -0.19007	-0.01115  0.03395 -0.04396	 0.58522  0.20239  0.22181	 0.03612
-1.53575  0.41306 -1.64651	-0.05220 -0.03445 -0.00897	 0.58523  0.20242  0.22181	 0.03612
-0.69670  2.67104 -3.36903	-0.00669 -0.00251 -0.05619	 0.58524  0.20245  0.22180	 0.03612
 0.49803 -1.16905 -0.59772	 0.00000 -0.01217  0.00000	 0.58524  0.20247  0.22180	 0.03612
-0.78868  19.85744 -1.27478	-0.09063 -0.00498 -0.24011	 0.58526  0.20250  0.22180	 0.03613
 0.88687  11.53967  0.65093	-0.02538 -0.04159  0.04016	 0.58527  0.20255  0.22180	 0.03613
 1.59647  19.58659 -2.67762	 0.00932 -0.06165 -0.13053	 0.58528  0.20257  0.22180	 0.03613
 0.50971 -1.00497  0.42906	 0.00000 -0.01217  0.00000	 0.58529  0.20260  0.22179	 0.03613
 0.14752 -1.53770 -0.02894	 0.00000 -0.01217  0.00000	 0.58530  0.20264  0.22179	 0.03614
 1.26234  7.80205 -0.93036	-0.08111 -0.10490  0.00642	 0.58531  0.20267  0.22179	 0.03614
-1.19622  13.10480  0.70009	 0.02544  0.09238  0.02867	 0.58532  0.20271  0.22179	 0.03614
-0.46726  2.16447  0.91695	-0.07152 -0.01010  0.05023	 0.58533  0.20272  0.22179	 0.03614
-0.82498 -0.16633 -3.21776	 0.00000 -0.01217  0.00000	 0.58534  0.20277  0.22178	 0.03615
-2.75159  1.74386 -2.99752	-0.07560  0.02780 -0.00350	 0.58535  0.20279  0.22178	 0.03615
-0.43464  1.12483  0.01240	 0.03324  0.02579 -0.01680	 0.58536  0.20283  0.22178	 0.03615
-0.37994 -0.85619 -0.05106	 0.00000 -0.01217  0.00000	 0.58537  0.20285  0.22178	 0.03615
-0.38192 -0.78518  0.56304	 0.00000 -0.01217  0.00000	 0.58538  0.20289  0.22177	 0.03615
 0.05627 -0.55606 -0.73258	 0.00000 -0.01217  0.00000	 0.58539  0.20292  0.22177	 0.03616
 3.20167  16.15438  1.53605	 0.15823 -0.02466 -0.03731	 0.58540  0.20293  0.22177	 0.03616
 1.06660  11.57486  0.89941	 0.03095 -0.01598  0.04626	 0.58542  0.20299  0.22177	 0.03616
-1.82490  13.33568  0.58236	-0.01062  0.02921  0.12519	 0.58542  0.20301  0.22177	 0.03616
 0.87107  14.18409 -0.33488	 0.10091  0.06890  0.07599	 0.58544  0.20305  0.22176	 0.03617
-0.42903 -1.05554  0.26330	 0.00000 -0.01217  0.00000	 0.58545  0.20309  0.22176	 0.03617
 0.45718 -0.85651  0.23447	 0.00000 -0.01217  0.00000	 0.58545  0.20310  0.22176	 0.03617
 0.69957 -1.13645  0.05967	 0.00000 -0.01217  0.00000	 0.58546  0.20314  0.22176	 0.03617
-0.02662 -1.17355  0.75349	 0.00000 -0.01217  0.00000	 0.58547  0.20316  0.22175	 0.03617
-1.20710  2.69168 -3.29009	-0.00785  0.04292 -0.01886	 0.58549  0.20321  0.22175	 0.03618
-1.59508  19.70750 -1.32586	-0.04715 -0.03739 -0.12558	 0.58550  0.20324  0.22175	 0.03618
 2.19402  2.12305 -2.86922	-0.00224 -0.08812 -0.01511	 0.58550  0.20326  0.22175	 0.03618
 0.78158  13.10346 -0.65727	 0.00119  0.05420 -0.06350	 0.58552  0.20330  0.22174	 0.03618
 2.53296  18.47927  0.34953	 0.03551  0.16198  0.06984	 0.58552  0.20331  0.22174	 0.03619
-0.78606  11.94426 -1.27635	-0.05504  0.05149  0.03132	 0.58554  0.20336  0.22174	 0.03619
-0.13204 -0.91973  0.61505	 0.00000 -0.01217  0.00000	 0.58555  0.20339  0.22174	 0.03619
 0.63644  12.92301  1.50805	 0.00642 -0.00023  0.01977	 0.58556  0.20341  0.22174	 0.03619
 0.03963 -1.24597 -0.15277	 0.00000 -0.01217  0.00000	 0.58557  0.20346  0.22173	 0.03620
-0.89376  19.61433  0.74840	-0.04375  0.10916 -0.05988	 0.58558  0.20349  0.22173	 0.03620
-0.39413 -0.80167 -0.21368	 0.00000 -0.01217  0.00000	 0.58559  0.20352  0.22173	 0.03620
 3.69021  19.88726 -0.40113	 0.26423 -0.01309 -0.10294	 0.58560  0.20354  0.22173	 0.03620
-1.53226  19.80593  0.89834	-0.13084  0.00979 -0.00941	 0.58561  0.20357  0.22173	 0.03620
 0.78869  19.96109 -0.37360	 0.08087  0.00323 -0.11163	 0.58562  0.20361  0.22172	 0.03621
 2.18478  3.26352 -1.26654	-0.05154 -0.09690  0.01502	 0.58563  0.20365  0.22172	 0.03621
-1.28887  14.48855  1.92291	-0.01119  0.00889  0.07559	 0.58564  0.20367  0.22172	 0.03621
 0.53432  0.95636  0.75656	 0.00268 -0.00646  0.07313	 0.58565  0.20370  0.22172	 0.03621
-0.15034 -1.08405 -0.52527	 0.00000 -0.01217  0.00000	 0.58565  0.20372  0.22172	 0.03621
 2.59793  19.84911 -0.18831	 0.24836  0.03894 -0.11262	 0.58567  0.20376  0.22171	 0.03622
-2.13151  1.24371 -2.22688	-0.07071 -0.00021 -0.00186	 0.58568  0.20378  0.22171	 0.03622
-0.66088 -1.03902 -0.14442	 0.00000 -0.01217  0.00000	 0.58569  0.20381  0.22171	 0.03622
 0.35746 -0.79809  0.10294	 0.00000 -0.01217  0.00000	 0.58570  0.20384  0.22171	 0.03622
-2.30759  0.36609 -3.36395	-0.07634 -0.00320  0.00054	 0.58571  0.20388  0.22170	 0.03623
 0.08252 -0.94746 -0.51523	 0.00000 -0.01217  0.00000	 0.58572  0.20393  0.22170	 0.03623
-1.09428  5.30858 -0.06209	-0.10984 -0.08664  0.01193	 0.58573  0.20394  0.22170	 0.03623
-0.77421  16.02052  1.46063	 0.03361  0.11331  0.11312	 0.58574  0.20399  0.22170	 0.03623
-2.09234  0.62978 -3.71329	-0.07353  0.01281 -0.01211	 0.58575  0.20400  0.22169	 0.03624
-1.09601  1.05286 -0.99974	 0.05239  0.02228  0.02058	 0.58577  0.20405  0.22169	 0.03624
-0.61975  1.61112 -2.05036	 0.02002 -0.02165 -0.07513	 0.58577  0.20406  0.22169	 0.03624
-0.22273 -1.38020  0.14688	 0.00000 -0.01217  0.00000	 0.58579  0.20412  0.22169	 0.03624
-1.93059  17.15601  0.86153	-0.01773  0.09118 -0.06532	 0.58580  0.20414  0.22168	 0.03625
 0.13113 -0.54682 -0.11173	 0.00000 -0.01217  0.00000	 0.58580  0.20416  0.22168	 0.03625
-1.08500  1.91593 -2.87373	-0.04923  0.02028 -0.04288	 0.58582  0.20420  0.22168	 0.03625
-0.42158  11.39404 -1.81212	-0.07815  0.03868 -0.02965	 0.58582  0.20423  0.22168	 0.03625
-2.37630  4.10098  0.00290	-0.07143 -0.00666  0.02098	 0.58583  0.20426  0.22168	 0.03625
 0.45608 -0.86950 -0.39539	 0.00000 -0.01217  0.00000	 0.58584  0.20428  0.22168	 0.03626
 0.22332 -0.83701  0.48704	 0.00000 -0.01217  0.00000	 0.58586  0.20433  0.22167	 0.03626
-0.43573 -0.88903 -0.28479	 0.00000 -0.01217  0.00000	 0.58586  0.20434  0.22167	 0.03626
-0.76960  1.40781  0.95220	-0.05495 -0.03960  0.00562	 0.58588  0.20439  0.22167	 0.03626
 0.87444  12.47143  1.63586	 0.01554 -0.03241  0.02258	 0.58589  0.20442  0.22167	 0.03627
-0.48172  1.03780  1.01956	-0.04985 -0.02441 -0.02947	 0.58589  0.20443  0.22166	 0.03627
-1.42222  19.27896 -1.40174	 0.00480 -0.06966 -0.11644	 0.58590  0.20447  0.22166	 0.03627
-2.19785  1.76290 -2.50068	-0.07033 -0.00869  0.00238	 0.58591  0.20450  0.22166	 0.03627
-0.48211 -1.37839  0.08980	 0.00000 -0.01217  0.00000	 0.58593  0.20454  0.22166	 0.03628
-0.51812  16.08771  1.45932	 0.03512  0.12455  0.11370	 0.58594  0.20457  0.22165	 0.03628
-0.51922  2.34607 -0.33901	 0.00858  0.00921  0.00748	 0.58594  0.20459  0.22165	 0.03628
 0.28143 -0.89271  0.10866	 0.00000 -0.01217  0.00000	 0.58596  0.20464  0.22165	 0.03628
-0.13370 -0.22832  0.60154	 0.00000 -0.01217  0.00000	 0.58597  0.20468  0.22165	 0.03629
-0.13277 -0.65623  0.89287	 0.00000 -0.01217  0.00000	 0.58598  0.20471  0.22164	 0.03629
 0.25710 -1.27253 -0.26800	 0.00000 -0.01217  0.00000	 0.58599  0.20474  0.22164	 0.03629
-0.28902 -1.11738  0.76535	 0.00000 -0.01217  0.00000	 0.58600  0.20476  0.22164	 0.03629
 0.92298 -0.89083  0.14576	 0.00000 -0.01217  0.00000	 0.58601  0.20479  0.22164	 0.03629
 0.41503  15.61145  1.40450	 0.07356  0.11563  0.17832	 0.58602  0.20481  0.22164	 0.03630
 0.39086 -1.09805  0.06048	 0.00000 -0.01217  0.00000	 0.58603  0.20484  0.22164	 0.03630
-0.04014 -0.60513 -0.80304	 0.00000 -0.01217  0.00000	 0.58604  0.20490  0.22163	 0.03630
-2.69168  1.76367 -3.06797	-0.07425  0.03013 -0.00251	 0.58606  0.20493  0.22163	 0.03630
 0.20217 -1.32150  0.19380	 0.00000 -0.01217  0.00000	 0.58606  0.20494  0.22163	 0.03630
 3.26115  17.61015  0.03118	 0.00222  0.05010  0.00011	 0.58608  0.20499  0.22162	 0.03631
-1.91800  13.02566 -0.05332	-0.04466  0.06033  0.09028	 0.58608  0.20500  0.22162	 0.03631
-0.84985  16.16430  1.89218	 0.04913  0.11457  0.09655	 0.58609  0.20504  0.22162	 0.03631
-0.09621  11.01396 -1.94739	-0.09267  0.02403 -0.04892	 0.58610  0.20507  0.22162	 0.03631
-2.82425  0.92284 -3.34756	-0.09346  0.00328 -0.00827	 0.58611  0.20509  0.22162	 0.03632
-2.49507  13.43346  0.53221	-0.02525  0.07670  0.09178	 0.58612  0.20514  0.22161	 0.03632
 0.04475  9.65837 -0.01301	 0.06553  0.06766 -0.03380	 0.58613  0.20517  0.22161	 0.03632
 0.42944  7.48225 -1.65421	 0.01794  0.00811 -0.00964	 0.58615  0.20521  0.22161	 0.03632
 0.31812 -1.01356  0.78284	 0.00000 -0.01217  0.00000	 0.58616  0.20524  0.22161	 0.03633
 1.15343  11.66759  0.84202	 0.02890 -0.03962  0.03309	 0.58616  0.20525  0.22161	 0.03633
 0.51040 -1.13563 -0.05280	 0.00000 -0.01217  0.00000	 0.58618  0.20531  0.22160	 0.03633
 2.04498  19.37572 -0.86531	 0.08505  0.07257 -0.04084	 0.58619  0.20533  0.22160	 0.03633
-1.53544  0.57876 -1.15555	-0.01193 -0.02899  0.02129	 0.58620  0.20536  0.22160	 0.03634
 0.05332  16.21902  2.65735	 0.05725  0.11146  0.11954	 0.58620  0.20537  0.22160	 0.03634
-0.25919 -0.78757 -0.77019	 0.00000 -0.01217  0.00000	 0.58621  0.20541  0.22159	 0.03634
-0.06271 -0.86967 -0.72278	 0.00000 -0.01217  0.00000	 0.58622  0.20544  0.22159	 0.03634
-2.34229  0.67561 -3.57322	-0.07891  0.00527 -0.00101	 0.58624  0.20549  0.22159	 0.03635
-1.58724  19.74552 -0.83233	-0.12081 -0.02063 -0.16183	 0.58624  0.20550  0.22159	 0.03635
 0.77274 -0.73585  0.04050	 0.00000 -0.01217  0.00000	 0.58625  0.20553  0.22159	 0.03635
-0.19635 -1.37169  0.33391	 0.00000 -0.01217  0.00000	 0.58626  0.20556  0.22158	 0.03635
-1.77187  1.82439 -2.41575	-0.05124  0.03104 -0.02148	 0.58627  0.20559  0.22158	 0.03635
-0.34796  0.41978  0.01750	-0.00526  0.02027 -0.00046	 0.58629  0.20565  0.22158	 0.03636
 0.58876 -0.64409 -0.69080	 0.00000 -0.01217  0.00000	 0.58630  0.20568  0.22158	 0.03636
-0.77574  18.27229  1.17333	 0.05173  0.09160 -0.01646	 0.58631  0.20570  0.22157	 0.03636
-0.92503 -0.71133  0.05808	 0.00000 -0.01217  0.00000	 0.58632  0.20572  0.22157	 0.03636
 0.42779 -0.88829 -0.40418	 0.00000 -0.01217  0.00000	 0.58632  0.20575  0.22157	 0.03636
-0.17068 -0.93272  0.14153	 0.00000 -0.01217  0.00000	 0.58634  0.20580  0.22157	 0.03637
 0.74652  0.98496  0.38505	 0.07280  0.00790  0.05656	 0.58635  0.20583  0.22156	 0.03637
-0.86254  1.09806 -1.00517	 0.06874  0.03736  0.02330	 0.58636  0.20586  0.22156	 0.03637
-0.43035 -0.66240 -0.20227	 0.00000 -0.01217  0.00000	 0.58637  0.20588  0.22156	 0.03637
 0.23186 -0.69018 -0.35688	 0.00000 -0.01217  0.00000	 0.58638  0.20592  0.22156	 0.03638
 0.62843 -0.79374 -0.01963	 0.00000 -0.01217  0.00000	 0.58639  0.20595  0.22156	 0.03638
-0.16175 -1.23299 -0.41925	 0.00000 -0.01217  0.00000	 0.58640  0.20597  0.22156	 0.03638
-0.49374 -0.85391  0.18821	 0.00000 -0.01217  0.00000	 0.58641  0.20600  0.22155	 0.03638
-0.28730 -0.28401 -0.33972	 0.00000 -0.01217  0.00000	 0.58642  0.20604  0.22155	 0.03639
 0.45735  1.43115  0.36877	 0.00706 -0.00468  0.04149	 0.58643  0.20607  0.22155	 0.03639
 0.19440  1.80349 -0.54247	-0.04076 -0.04458  0.01259	 0.58644  0.20611  0.22155	 0.03639
 0.93687 -0.74197 -0.02660	 0.00000 -0.01217  0.00000	 0.58645  0.20613  0.22154	 0.03639
 0.78304  5.07897 -1.67018	 0.01221 -0.12222 -0.00232	 0.58647  0.20617  0.22154	 0.03640
-1.76368  2.88336  0.51493	-0.10480 -0.04137  0.00355	 0.58648  0.20621  0.22154	 0.03640
-1.27170  0.48598 -1.20187	-0.02582 -0.00520  0.02357	 0.58648  0.20623  0.22154	 0.03640
 0.63613 -0.72195  0.28419	 0.00000 -0.01217  0.00000	 0.58649  0.20626  0.22153	 0.03640
 0.40180 -0.97983  0.41574	 0.00000 -0.01217  0.00000	 0.58650  0.20628  0.22153	 0.03640
-2.47138  18.78399  0.49049	-0.02764 -0.06035 -0.02403	 0.58651  0.20631  0.22153	 0.03641
-0.32294 -0.53824  0.30795	 0.00000 -0.01217  0.00000	 0.58652  0.20634  0.22153	 0.03641
-0.66717 -0.77440  0.26961	 0.00000 -0.01217  0.00000	 0.58654  0.20639  0.22153	 0.03641
 0.14201 -1.39639  0.34654	 0.00000 -0.01217  0.00000	 0.58655  0.20642  0.22152	 0.03641
-0.07038  1.78084  0.63310	-0.04432 -0.01585  0.05231	 0.58656  0.20645  0.22152	 0.03642
-1.09637  2.32679 -3.03068	 0.00795  0.04309 -0.01174	 0.58657  0.20648  0.22152	 0.03642
 0.61907  18.81915  1.07494	 0.07122  0.13076 -0.00847	 0.58658  0.20652  0.22152	 0.03642
 0.43709  14.18323 -0.00153	 0.07508  0.21796 -0.00255	 0.58658  0.20653  0.22152	 0.03642
 0.01063  16.40526  1.73552	 0.03197  0.12834  0.12557	 0.58660  0.20657  0.22151	 0.03643
-2.11243  0.36711 -3.40739	-0.07487  0.00169 -0.01730	 0.58661  0.20661  0.22151	 0.03643
-0.70284 -0.98596  0.45787	 0.00000 -0.01217  0.00000	 0.58662  0.20663  0.22151	 0.03643
 1.20420  1.83391 -1.84628	-0.07760 -0.09931 -0.04799	 0.58663  0.20667  0.22151	 0.03643
-2.11907 -0.00943 -3.44664	-0.06967 -0.01210 -0.01386	 0.58664  0.20671  0.22150	 0.03644
-0.98909  2.87516 -4.18484	-0.08621  0.02136 -0.02527	 0.58664  0.20672  0.22150	 0.03644
-0.22011 -0.22534 -0.34178	 0.00000 -0.01217  0.00000	 0.58666  0.20675  0.22150	 0.03644
-0.10031 -1.48724  0.05160	 0.00000 -0.01217  0.00000	 0.58667  0.20680  0.22150	 0.03644
-0.15267 -1.07956  0.64523	 0.00000 -0.01217  0.00000	 0.58668  0.20683  0.22149	 0.03645
-0.27443 -0.21031 -0.85589	 0.00000 -0.01217  0.00000	 0.58669  0.20685  0.22149	 0.03645
-0.30731 -1.27721  0.07249	 0.00000 -0.01217  0.00000	 0.58670  0.20689  0.22149	 0.03645
 1.38967  19.33209 -0.96043	 0.06940  0.07071  0.01376	 0.58671  0.20692  0.22149	 0.03645
 0.93356  16.89187  2.17743	 0.04985  0.01850  0.02851	 0.58672  0.20695  0.22149	 0.03645
 0.92476  16.14575  2.49787	 0.01899 -0.04884  0.07517	 0.58673  0.20696  0.22148	 0.03646
