# Particles file: positions, velocities, colors, radii
 0.12506  17.45121  2.74946	 0.06591  0.14569  0.08053	 0.57828  0.18139  0.22329	 0.03465
 0.00894 -1.43898 -0.04989	 0.00000 -0.01217  0.00000	 0.57828  0.18139  0.22329	 0.03465
-1.52356  1.09559 -1.28574	-0.01980 -0.01161  0.03918	 0.57828  0.18139  0.22329	 0.03465
-1.98382  6.06707 -2.38082	-0.07026  0.01689  0.08679	 0.57828  0.18139  0.22329	 0.03465
-0.00139  1.07494 -0.74409	 0.07382  0.00994 -0.02804	 0.57828  0.18140  0.22329	 0.03465
-0.24210 -0.51232  0.08404	 0.00000 -0.01217  0.00000	 0.57828  0.18140  0.22329	 0.03465
 0.37994 -1.07461 -0.42719	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22329	 0.03466
 1.33759  6.94688 -2.14762	-0.08599 -0.15354  0.00348	 0.57829  0.18140  0.22329	 0.03466
 0.08860 -0.84992 -0.46984	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22329	 0.03466
-2.82903  1.77693 -2.80066	-0.08064  0.00680  0.00238	 0.57829  0.18140  0.22330	 0.03466
 0.38702 -1.24667  0.09622	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03466
-0.46134 -0.26436 -2.56249	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03467
-0.80349 -1.16521 -0.23170	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03467
-0.25848 -0.33669 -0.96760	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03467
 0.72437 -0.84198 -0.50454	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03467
 0.38917 -1.00641  0.39242	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03467
-0.60491 -0.77415  0.75247	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03468
-0.10605 -1.33084 -0.35468	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03468
 0.24333 -1.23271 -0.54891	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03468
-0.83855 -0.93376  0.26645	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03468
 0.59607 -0.87234  0.53573	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03468
 0.79645 -0.87618  0.22284	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03468
 0.82859  1.53140 -2.30007	-0.07124 -0.06097 -0.02972	 0.57829  0.18140  0.22330	 0.03469
 4.31799  18.86763 -1.03591	 0.05416 -0.03362 -0.11266	 0.57829  0.18140  0.22330	 0.03469
-0.69142 -0.80338 -0.14538	 0.00000 -0.01217  0.00000	 0.57829  0.18140  0.22330	 0.03469
-0.64695 -0.63187 -0.27339	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03469
-0.33678 -0.76267  0.74675	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03469
-0.55079 -0.75256 -0.62340	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03469
 0.55082  5.60379 -1.89322	-0.05408 -0.09443 -0.02612	 0.57830  0.18140  0.22330	 0.03470
-0.84418  3.83477 -0.72551	-0.12656 -0.06745  0.00262	 0.57830  0.18140  0.22330	 0.03470
 1.30788  18.27733 -2.19173	 0.02063 -0.08349  0.02280	 0.57830  0.18140  0.22330	 0.03470
-0.28733  1.48659 -1.33197	 0.03485  0.00733 -0.06028	 0.57830  0.18140  0.22330	 0.03470
 0.11737  19.45562 -2.32967	 0.10362 -0.08933 -0.03995	 0.57830  0.18140  0.22330	 0.03470
-1.76928  0.30300 -1.59285	-0.06392 -0.03123  0.00287	 0.57830  0.18140  0.22330	 0.03471
-3.22277  1.44704 -3.00391	-0.09074  0.01976 -0.01066	 0.57830  0.18140  0.22330	 0.03471
 0.20345 -1.42325  0.55832	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03471
-0.70848  19.20248 -2.33858	 0.05850 -0.12829 -0.00586	 0.57830  0.18140  0.22330	 0.03471
-0.15062  19.12945  1.31828	 0.04631  0.09578 -0.02818	 0.57830  0.18140  0.22330	 0.03471
 0.02293 -0.47423 -0.71657	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03472
-0.22660 -1.12329  0.62675	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03472
 0.90403  6.81237 -2.19772	-0.07651 -0.02140 -0.03145	 0.57830  0.18140  0.22330	 0.03472
 0.16485 -0.76185 -0.38682	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03472
 1.13575  11.52359  1.02317	 0.04209  0.01596  0.05530	 0.57830  0.18140  0.22330	 0.03472
 2.54227  18.85805  0.17597	 0.10620  0.13263  0.03173	 0.57830  0.18140  0.22330	 0.03472
 1.65142  9.75940 -2.11588	 0.05077 -0.04744 -0.06028	 0.57830  0.18140  0.22330	 0.03473
-0.69379 -0.96964  0.38748	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03473
 0.28285 -1.27435 -0.11219	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03473
-0.45229 -1.35627 -0.02462	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03473
 0.05785 -0.88295  0.14045	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03473
 0.18749 -1.32323 -0.36506	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03473
 0.16554 -1.30587 -0.15803	 0.00000 -0.01217  0.00000	 0.57830  0.18140  0.22330	 0.03474
-2.36706  18.39566 -0.11699	 0.03243 -0.06896 -0.04030	 0.57831  0.18143  0.22330	 0.03474
 0.28433  17.13334  3.12274	 0.07829  0.10611  0.08383	 0.57833  0.18148  0.22329	 0.03474
 0.75673 -0.80726  0.44660	 0.00000 -0.01217  0.00000	 0.57834  0.18151  0.22329	 0.03474
-0.27605 -0.87049  0.72927	 0.00000 -0.01217  0.00000	 0.57834  0.18153  0.22329	 0.03474
 0.29218  0.78700  1.23341	-0.06010 -0.04646  0.04223	 0.57835  0.18157  0.22329	 0.03475
-1.13244  5.53575 -2.88344	-0.07126  0.11477  0.08423	 0.57836  0.18158  0.22329	 0.03475
-0.00419 -0.89987 -0.23782	 0.00000 -0.01217  0.00000	 0.57837  0.18162  0.22328	 0.03475
 0.65991 -0.88469 -0.35666	 0.00000 -0.01217  0.00000	 0.57839  0.18166  0.22328	 0.03475
 0.10893 -0.88065 -0.81073	 0.00000 -0.01217  0.00000	 0.57840  0.18169  0.22328	 0.03475
 0.23261  16.95080  3.08325	 0.07860  0.10757  0.08748	 0.57840  0.18171  0.22328	 0.03476
-0.51218 -0.86906 -0.45177	 0.00000 -0.01217  0.00000	 0.57841  0.18174  0.22328	 0.03476
-2.47884  18.27382 -0.19484	 0.04019 -0.07294 -0.03130	 0.57842  0.18177  0.22327	 0.03476
-0.55803  18.30366  2.01118	 0.01161  0.11412 -0.00995	 0.57843  0.18181  0.22327	 0.03476
 4.58791  17.68815  0.32690	 0.06929 -0.04545 -0.15038	 0.57844  0.18183  0.22327	 0.03476
-0.50367 -1.13469 -0.35518	 0.00000 -0.01217  0.00000	 0.57846  0.18187  0.22327	 0.03476
-0.32466 -0.71803 -0.63634	 0.00000 -0.01217  0.00000	 0.57846  0.18189  0.22327	 0.03477
 0.62366  0.84161  0.73316	-0.01326 -0.01261  0.05360	 0.57848  0.18193  0.22326	 0.03477
-0.18550 -0.68277  0.45712	 0.00000 -0.01217  0.00000	 0.57849  0.18197  0.22326	 0.03477
 0.45795 -0.63327 -0.21000	 0.00000 -0.01217  0.00000	 0.57850  0.18200  0.22326	 0.03477
-2.43089  18.39060  0.03589	 0.02356 -0.06392 -0.03640	 0.57851  0.18203  0.22326	 0.03477
 0.76074 -0.83623 -0.19678	 0.00000 -0.01217  0.00000	 0.57852  0.18206  0.22325	 0.03478
 0.24483 -0.71424 -0.29019	 0.00000 -0.01217  0.00000	 0.57853  0.18209  0.22325	 0.03478
-0.40395 -0.73633 -0.27042	 0.00000 -0.01217  0.00000	 0.57854  0.18212  0.22325	 0.03478
 0.42177 -0.65032 -0.12872	 0.00000 -0.01217  0.00000	 0.57855  0.18216  0.22325	 0.03478
 1.53144  18.60873 -2.43303	 0.00113 -0.09039  0.01309	 0.57856  0.18218  0.22324	 0.03478
-0.35386 -0.73838  0.03007	 0.00000 -0.01217  0.00000	 0.57857  0.18221  0.22324	 0.03478
-2.19815  1.59918 -2.30959	-0.07417 -0.01415  0.00202	 0.57858  0.18224  0.22324	 0.03479
-2.41771  13.54697  1.06040	-0.01775  0.02826  0.10755	 0.57859  0.18227  0.22324	 0.03479
-0.11207 -0.79106 -0.93570	 0.00000 -0.01217  0.00000	 0.57860  0.18231  0.22324	 0.03479
-0.77983  2.42287 -3.69043	-0.08850 -0.03925 -0.04803	 0.57861  0.18233  0.22323	 0.03479
-0.11646 -1.17751  0.26250	 0.00000 -0.01217  0.00000	 0.57862  0.18238  0.22323	 0.03480
-0.96900  1.21346  0.96090	-0.04800 -0.04889  0.00390	 0.57863  0.18239  0.22323	 0.03480
-1.05728  17.62811  0.41100	 0.08716  0.02748 -0.02273	 0.57864  0.18244  0.22323	 0.03480
-2.59901  13.57020  1.23760	-0.01950  0.02262  0.07231	 0.57865  0.18245  0.22323	 0.03480
 0.10197 -1.19893  0.45541	 0.00000 -0.01217  0.00000	 0.57867  0.18251  0.22322	 0.03480
-1.39848  5.45676 -1.36070	-0.01032 -0.03412  0.08986	 0.57867  0.18252  0.22322	 0.03480
-2.24097  12.82698  1.39817	-0.00673 -0.02075  0.03178	 0.57868  0.18255  0.22322	 0.03480
-0.42248 -1.48358 -0.14792	 0.00000 -0.01217  0.00000	 0.57870  0.18260  0.22321	 0.03481
-2.49518  0.38784 -3.37264	-0.07000 -0.00381  0.00637	 0.57870  0.18262  0.22321	 0.03481
-1.08547  2.08066  0.97104	-0.08730 -0.03145  0.03695	 0.57872  0.18267  0.22321	 0.03481
 0.40741 -1.23238 -0.10784	 0.00000 -0.01217  0.00000	 0.57872  0.18268  0.22321	 0.03481
-0.39363 -0.64143  0.40937	 0.00000 -0.01217  0.00000	 0.57873  0.18270  0.22321	 0.03481
 1.37588  18.24901 -1.77542	 0.01718 -0.05071  0.03386	 0.57875  0.18276  0.22320	 0.03482
-0.62236 -0.97528  0.05692	 0.00000 -0.01217  0.00000	 0.57875  0.18278  0.22320	 0.03482
 1.88436  12.01827  1.67066	 0.07996 -0.05374 -0.02997	 0.57876  0.18281  0.22320	 0.03482
-0.86196  15.98281  2.30782	 0.07595  0.02440  0.07854	 0.57878  0.18284  0.22320	 0.03482
-0.41463 -1.26749 -0.15668	 0.00000 -0.01217  0.00000	 0.57878  0.18286  0.22320	 0.03482
-0.20210  7.99931 -0.42108	 0.06777  0.07793 -0.05892	 0.57880  0.18290  0.22319	 0.03483
-1.79893  0.29505 -1.67784	-0.06781 -0.02955 -0.00432	 0.57881  0.18294  0.22319	 0.03483
-0.87716  2.58565 -3.59613	-0.06159 -0.03290 -0.04914	 0.57882  0.18297  0.22319	 0.03483
 0.49803 -1.20289 -0.59772	 0.00000 -0.01217  0.00000	 0.57882  0.18298  0.22319	 0.03483
-0.75089  19.74720 -2.12086	 0.04586 -0.04074 -0.16682	 0.57883  0.18302  0.22319	 0.03483
 0.84430  11.59603  0.84387	-0.00350  0.02740  0.04817	 0.57885  0.18306  0.22318	 0.03484
 1.56906  19.29503 -2.99294	-0.01316 -0.08087 -0.04445	 0.57885  0.18308  0.22318	 0.03484
 0.50971 -1.03881  0.42906	 0.00000 -0.01217  0.00000	 0.57886  0.18311  0.22318	 0.03484
 0.14752 -1.57154 -0.02894	 0.00000 -0.01217  0.00000	 0.57888  0.18315  0.22318	 0.03484
 0.99487  7.59216 -0.95374	-0.05150 -0.03237 -0.01148	 0.57889  0.18318  0.22317	 0.03484
-1.06416  13.53593  0.74933	 0.03868  0.10592  0.00113	 0.57890  0.18323  0.22317	 0.03485
-0.81357  2.11884  1.13616	-0.08938 -0.01813  0.05372	 0.57891  0.18324  0.22317	 0.03485
-0.82498 -0.20017 -3.21776	 0.00000 -0.01217  0.00000	 0.57892  0.18328  0.22317	 0.03485
-3.06603  1.87131 -2.99021	-0.07488  0.02471  0.00505	 0.57893  0.18330  0.22316	 0.03485
-0.39541  1.24810 -0.06208	-0.00354  0.02381 -0.01920	 0.57894  0.18334  0.22316	 0.03485
-0.37994 -0.89003 -0.05106	 0.00000 -0.01217  0.00000	 0.57895  0.18337  0.22316	 0.03485
-0.38192 -0.81902  0.56304	 0.00000 -0.01217  0.00000	 0.57896  0.18341  0.22316	 0.03486
 0.05627 -0.58990 -0.73258	 0.00000 -0.01217  0.00000	 0.57897  0.18343  0.22316	 0.03486
 3.79998  16.03382  1.27659	 0.13433 -0.03571 -0.07350	 0.57897  0.18345  0.22315	 0.03486
 1.30036  11.59866  1.07112	 0.06520  0.00080  0.03378	 0.57899  0.18351  0.22315	 0.03486
-1.85365  13.33224  1.04851	-0.00346 -0.02893  0.09196	 0.57900  0.18352  0.22315	 0.03486
 1.27949  14.42998  0.07400	 0.09970  0.04539  0.09416	 0.57901  0.18356  0.22315	 0.03487
-0.42903 -1.08938  0.26330	 0.00000 -0.01217  0.00000	 0.57903  0.18360  0.22314	 0.03487
 0.45718 -0.89034  0.23447	 0.00000 -0.01217  0.00000	 0.57903  0.18362  0.22314	 0.03487
 0.69957 -1.17029  0.05967	 0.00000 -0.01217  0.00000	 0.57904  0.18365  0.22314	 0.03487
-0.02662 -1.20739  0.75349	 0.00000 -0.01217  0.00000	 0.57905  0.18367  0.22314	 0.03487
-1.29876  2.81165 -3.39075	-0.03016  0.01562 -0.02552	 0.57907  0.18373  0.22313	 0.03488
-1.60596  19.58633 -1.88312	 0.01905 -0.03359 -0.13661	 0.57908  0.18376  0.22313	 0.03488
 2.12431  1.75523 -2.88044	-0.02264 -0.09354  0.00292	 0.57908  0.18377  0.22313	 0.03488
 0.83339  13.22224 -0.81897	 0.02164  0.01281 -0.02453	 0.57910  0.18382  0.22313	 0.03488
 3.09906  19.17297  0.42524	 0.18964  0.14900 -0.01289	 0.57910  0.18383  0.22313	 0.03488
-0.99083  12.12005 -1.15790	-0.04243  0.02876  0.02549	 0.57911  0.18387  0.22312	 0.03488
-0.13204 -0.95357  0.61505	 0.00000 -0.01217  0.00000	 0.57913  0.18391  0.22312	 0.03489
 0.64944  12.92492  1.57075	 0.00100 -0.00486  0.01139	 0.57913  0.18393  0.22312	 0.03489
 0.03963 -1.27981 -0.15277	 0.00000 -0.01217  0.00000	 0.57915  0.18398  0.22312	 0.03489
-1.41355  19.77127  0.41093	-0.15765  0.01049 -0.08409	 0.57916  0.18400  0.22312	 0.03489
-0.39413 -0.83551 -0.21368	 0.00000 -0.01217  0.00000	 0.57917  0.18403  0.22311	 0.03489
 4.70800  19.82764 -0.85029	 0.23608 -0.02012 -0.11031	 0.57917  0.18405  0.22311	 0.03490
-1.99602  19.78538  0.93175	-0.09671 -0.01166  0.01387	 0.57918  0.18408  0.22311	 0.03490
 1.20319  19.95991 -0.84649	 0.10757 -0.00656 -0.11218	 0.57920  0.18412  0.22311	 0.03490
 1.96096  2.87046 -1.23115	-0.05302 -0.09773  0.00467	 0.57921  0.18416  0.22310	 0.03490
-1.23285  14.42348  2.28977	 0.02399 -0.03440  0.09526	 0.57922  0.18419  0.22310	 0.03490
 0.34749  0.86629  1.01849	-0.06454 -0.03730  0.05508	 0.57923  0.18422  0.22310	 0.03491
-0.15034 -1.11789 -0.52527	 0.00000 -0.01217  0.00000	 0.57923  0.18423  0.22310	 0.03491
 3.78145  19.87642 -0.77096	 0.29905 -0.00631 -0.14940	 0.57925  0.18428  0.22310	 0.03491
-2.39485  1.21195 -2.17117	-0.05791 -0.01598  0.02100	 0.57925  0.18429  0.22309	 0.03491
-0.66088 -1.07286 -0.14442	 0.00000 -0.01217  0.00000	 0.57926  0.18432  0.22309	 0.03491
 0.35746 -0.83193  0.10294	 0.00000 -0.01217  0.00000	 0.57927  0.18436  0.22309	 0.03491
-2.60844  0.36044 -3.33204	-0.07011 -0.00565  0.00578	 0.57929  0.18439  0.22309	 0.03492
 0.08252 -0.98130 -0.51523	 0.00000 -0.01217  0.00000	 0.57930  0.18444  0.22308	 0.03492
-1.59091  5.04282 -0.02893	-0.12190 -0.05172  0.00244	 0.57931  0.18445  0.22308	 0.03492
-0.58635  16.47792  1.88489	 0.05388  0.09620  0.09272	 0.57932  0.18450  0.22308	 0.03492
-2.41383  0.68880 -3.74355	-0.07809  0.00875 -0.00487	 0.57933  0.18452  0.22308	 0.03492
-0.80597  1.23365 -0.96413	 0.07139  0.04229 -0.00453	 0.57934  0.18456  0.22308	 0.03493
-0.51130  1.51138 -2.34844	 0.02576 -0.03262 -0.07091	 0.57935  0.18458  0.22307	 0.03493
-0.22273 -1.41404  0.14688	 0.00000 -0.01217  0.00000	 0.57936  0.18463  0.22307	 0.03493
-1.82893  17.36916  0.46524	 0.04562  0.02520 -0.10528	 0.57937  0.18465  0.22307	 0.03493
 0.13113 -0.58066 -0.11173	 0.00000 -0.01217  0.00000	 0.57938  0.18467  0.22307	 0.03493
-1.29109  2.06946 -2.98706	-0.04523  0.03724 -0.01963	 0.57939  0.18472  0.22306	 0.03494
-0.68557  11.65226 -1.90451	-0.05660  0.06874 -0.01923	 0.57940  0.18474  0.22306	 0.03494
-2.67238  4.08401  0.08919	-0.07039 -0.00911  0.02182	 0.57941  0.18477  0.22306	 0.03494
 0.45608 -0.90334 -0.39539	 0.00000 -0.01217  0.00000	 0.57942  0.18479  0.22306	 0.03494
 0.22332 -0.87085  0.48704	 0.00000 -0.01217  0.00000	 0.57944  0.18484  0.22306	 0.03494
-0.43573 -0.92287 -0.28479	 0.00000 -0.01217  0.00000	 0.57944  0.18486  0.22305	 0.03494
-0.98091  1.21904  0.96808	-0.04797 -0.04993  0.00473	 0.57946  0.18491  0.22305	 0.03495
 0.92275  12.36319  1.66657	 0.00954 -0.02764  0.00052	 0.57947  0.18494  0.22305	 0.03495
-0.68844  0.94257  0.89235	-0.04375 -0.02516 -0.02743	 0.57947  0.18495  0.22305	 0.03495
-1.15039  19.02293 -1.70801	 0.09088 -0.07069 -0.04246	 0.57948  0.18498  0.22305	 0.03495
-2.51487  1.68129 -2.45346	-0.07877 -0.02712  0.01461	 0.57949  0.18502  0.22304	 0.03495
-0.48211 -1.41223  0.08980	 0.00000 -0.01217  0.00000	 0.57950  0.18505  0.22304	 0.03496
-0.31900  16.59328  1.90100	 0.05656  0.10975  0.10007	 0.57951  0.18508  0.22304	 0.03496
-0.52894  2.37775 -0.18549	-0.01058 -0.00350  0.05122	 0.57952  0.18511  0.22304	 0.03496
 0.28143 -0.92655  0.10866	 0.00000 -0.01217  0.00000	 0.57954  0.18516  0.22303	 0.03496
-0.13370 -0.26216  0.60154	 0.00000 -0.01217  0.00000	 0.57955  0.18519  0.22303	 0.03497
-0.13277 -0.69007  0.89287	 0.00000 -0.01217  0.00000	 0.57956  0.18522  0.22303	 0.03497
 0.25710 -1.30637 -0.26800	 0.00000 -0.01217  0.00000	 0.57957  0.18526  0.22303	 0.03497
-0.28902 -1.15122  0.76535	 0.00000 -0.01217  0.00000	 0.57958  0.18528  0.22302	 0.03497
 0.92298 -0.92467  0.14576	 0.00000 -0.01217  0.00000	 0.57959  0.18530  0.22302	 0.03497
 0.72260  16.03176  2.11922	 0.07126  0.07948  0.16264	 0.57959  0.18532  0.22302	 0.03497
 0.39086 -1.13189  0.06048	 0.00000 -0.01217  0.00000	 0.57960  0.18535  0.22302	 0.03498
-0.04014 -0.63897 -0.80304	 0.00000 -0.01217  0.00000	 0.57962  0.18541  0.22302	 0.03498
-2.99482  1.90276 -3.05471	-0.07216  0.02814  0.00680	 0.57963  0.18544  0.22301	 0.03498
 0.20217 -1.35533  0.19380	 0.00000 -0.01217  0.00000	 0.57964  0.18546  0.22301	 0.03498
 3.22920  17.97598  0.06457	-0.00787  0.09857  0.00961	 0.57965  0.18550  0.22301	 0.03498
-2.06789  13.33674  0.35726	-0.02597  0.07839  0.09797	 0.57966  0.18551  0.22301	 0.03499
-0.52753  16.54205  2.23868	 0.09377  0.07996  0.07449	 0.57967  0.18556  0.22300	 0.03499
-0.45353  11.11229 -2.21924	-0.08237  0.01590 -0.07432	 0.57968  0.18558  0.22300	 0.03499
-3.19300  0.96210 -3.40424	-0.08571  0.00688 -0.01666	 0.57969  0.18560  0.22300	 0.03499
-2.58396  13.65930  0.96305	-0.01653  0.04046  0.10273	 0.57970  0.18565  0.22300	 0.03499
 0.32525  9.92906 -0.15332	 0.06822  0.05642 -0.03269	 0.57971  0.18568  0.22300	 0.03500
 0.56515  7.55893 -1.68265	 0.04011  0.01870 -0.00612	 0.57973  0.18572  0.22299	 0.03500
 0.31812 -1.04740  0.78284	 0.00000 -0.01217  0.00000	 0.57973  0.18575  0.22299	 0.03500
 1.37034  11.59708  0.96268	 0.06088 -0.01639  0.02368	 0.57974  0.18576  0.22299	 0.03500
 0.51040 -1.16947 -0.05280	 0.00000 -0.01217  0.00000	 0.57976  0.18582  0.22299	 0.03500
 2.64975  19.56908 -1.15396	 0.16826  0.01994 -0.07716	 0.57976  0.18584  0.22298	 0.03501
-1.60596  0.46996 -1.02821	-0.01978 -0.03115  0.03636	 0.57977  0.18587  0.22298	 0.03501
 0.40918  16.64083  3.13411	 0.09655  0.09375  0.10362	 0.57978  0.18589  0.22298	 0.03501
-0.25919 -0.82141 -0.77019	 0.00000 -0.01217  0.00000	 0.57979  0.18592  0.22298	 0.03501
-0.06271 -0.90351 -0.72278	 0.00000 -0.01217  0.00000	 0.57980  0.18596  0.22298	 0.03501
-2.66601  0.70640 -3.57642	-0.07637  0.00396 -0.00324	 0.57982  0.18600  0.22297	 0.03502
-1.84255  19.60589 -1.41662	-0.03733 -0.03638 -0.13704	 0.57982  0.18602  0.22297	 0.03502
 0.77274 -0.76969  0.04050	 0.00000 -0.01217  0.00000	 0.57983  0.18605  0.22297	 0.03502
-0.19635 -1.40553  0.33391	 0.00000 -0.01217  0.00000	 0.57984  0.18607  0.22297	 0.03502
-1.99070  1.87650 -2.44088	-0.05490 -0.00093  0.00066	 0.57985  0.18611  0.22297	 0.03502
-0.37301  0.53234  0.04251	-0.00748  0.02341  0.00514	 0.57987  0.18616  0.22296	 0.03503
 0.58876 -0.67793 -0.69080	 0.00000 -0.01217  0.00000	 0.57988  0.18619  0.22296	 0.03503
-0.64186  18.66047  1.01311	 0.02728  0.08738 -0.04438	 0.57989  0.18621  0.22296	 0.03503
-0.92503 -0.74517  0.05808	 0.00000 -0.01217  0.00000	 0.57989  0.18624  0.22296	 0.03503
 0.42779 -0.92213 -0.40418	 0.00000 -0.01217  0.00000	 0.57990  0.18626  0.22295	 0.03503
-0.17068 -0.96656  0.14153	 0.00000 -0.01217  0.00000	 0.57992  0.18632  0.22295	 0.03503
 0.88332  0.97240  0.72352	 0.00524 -0.01482  0.09267	 0.57993  0.18635  0.22295	 0.03504
-0.49588  1.28352 -1.04305	 0.08806  0.04008 -0.02341	 0.57994  0.18637  0.22295	 0.03504
-0.43035 -0.69624 -0.20227	 0.00000 -0.01217  0.00000	 0.57994  0.18639  0.22295	 0.03504
 0.23186 -0.72402 -0.35688	 0.00000 -0.01217  0.00000	 0.57996  0.18644  0.22294	 0.03504
 0.62843 -0.82758 -0.01963	 0.00000 -0.01217  0.00000	 0.57997  0.18647  0.22294	 0.03504
-0.16175 -1.26683 -0.41925	 0.00000 -0.01217  0.00000	 0.57998  0.18648  0.22294	 0.03505
-0.49374 -0.88775  0.18821	 0.00000 -0.01217  0.00000	 0.57999  0.18652  0.22294	 0.03505
-0.28730 -0.31785 -0.33972	 0.00000 -0.01217  0.00000	 0.58000  0.18655  0.22293	 0.03505
 0.41322  1.42655  0.58764	-0.02241 -0.00825  0.05830	 0.58001  0.18658  0.22293	 0.03505
-0.04405  1.70391 -0.52355	-0.06376 -0.01770 -0.00226	 0.58002  0.18662  0.22293	 0.03505
 0.93687 -0.77581 -0.02660	 0.00000 -0.01217  0.00000	 0.58003  0.18664  0.22293	 0.03506
 0.78114  4.58202 -1.67892	-0.01247 -0.12268  0.00108	 0.58004  0.18669  0.22292	 0.03506
-2.14334  2.69292  0.53289	-0.08502 -0.05356  0.00523	 0.58005  0.18672  0.22292	 0.03506
-1.37884  0.47648 -1.08654	-0.02613 -0.00747  0.03084	 0.58006  0.18675  0.22292	 0.03506
 0.63613 -0.75579  0.28419	 0.00000 -0.01217  0.00000	 0.58007  0.18677  0.22292	 0.03506
 0.40180 -1.01367  0.41574	 0.00000 -0.01217  0.00000	 0.58008  0.18680  0.22292	 0.03506
-2.47673  18.58786  0.37157	 0.00716 -0.04689 -0.02913	 0.58009  0.18682  0.22292	 0.03507
-0.32294 -0.57208  0.30795	 0.00000 -0.01217  0.00000	 0.58010  0.18685  0.22291	 0.03507
-0.66717 -0.80824  0.26961	 0.00000 -0.01217  0.00000	 0.58011  0.18690  0.22291	 0.03507
 0.14201 -1.43023  0.34654	 0.00000 -0.01217  0.00000	 0.58012  0.18693  0.22291	 0.03507
-0.31255  1.74157  0.89404	-0.06454 -0.01239  0.06319	 0.58013  0.18697  0.22290	 0.03508
-0.98302  2.47011 -3.08069	 0.03300  0.02074 -0.01831	 0.58014  0.18699  0.22290	 0.03508
 1.03228  19.18438  1.05691	 0.11100  0.06339 -0.00140	 0.58016  0.18703  0.22290	 0.03508
 0.92125  14.84027  0.26468	 0.13658  0.13113  0.08896	 0.58016  0.18704  0.22290	 0.03508
 0.20673  17.01679  2.25350	 0.05712  0.15129  0.12379	 0.58017  0.18709  0.22290	 0.03508
-2.40194  0.37894 -3.41845	-0.06747 -0.00264  0.00481	 0.58019  0.18712  0.22289	 0.03509
-0.70284 -1.01980  0.45787	 0.00000 -0.01217  0.00000	 0.58019  0.18714  0.22289	 0.03509
 0.91272  1.46305 -2.03185	-0.07054 -0.08923 -0.04460	 0.58021  0.18719  0.22289	 0.03509
-2.11907 -0.04327 -3.44664	 0.00000 -0.01217  0.00000	 0.58022  0.18722  0.22289	 0.03509
-1.33480  3.02427 -4.25291	-0.08061  0.03466 -0.00717	 0.58022  0.18723  0.22289	 0.03509
-0.22011 -0.25918 -0.34178	 0.00000 -0.01217  0.00000	 0.58023  0.18727  0.22288	 0.03509
-0.10031 -1.52108  0.05160	 0.00000 -0.01217  0.00000	 0.58025  0.18731  0.22288	 0.03510
-0.15267 -1.11340  0.64523	 0.00000 -0.01217  0.00000	 0.58026  0.18735  0.22288	 0.03510
-0.27443 -0.24415 -0.85589	 0.00000 -0.01217  0.00000	 0.58026  0.18736  0.22288	 0.03510
-0.30731 -1.31105  0.07249	 0.00000 -0.01217  0.00000	 0.58028  0.18740  0.22287	 0.03510
 1.85663  19.56085 -1.10483	 0.12913  0.02839 -0.05093	 0.58029  0.18743  0.22287	 0.03511
 1.06556  17.02045  2.39156	 0.02695  0.05013  0.06745	 0.58030  0.18746  0.22287	 0.03511
 1.18079  16.08985  2.89157	 0.08334  0.00545  0.09754	 0.58030  0.18748  0.22287	 0.03511
