# Particles file: positions, velocities, colors, radii
 1.24058  19.13412  2.94119	 0.04903  0.04122 -0.01845	 0.53109  0.16689  0.20516	 0.03400
 0.00894 -1.57434 -0.04989	 0.00000 -0.01217  0.00000	 0.53110  0.16689  0.20516	 0.03400
-1.84398  0.90023 -0.75561	-0.04849 -0.01131  0.03558	 0.53115  0.16691  0.20518	 0.03400
-2.53515  6.31855 -2.01024	-0.00362  0.01952 -0.01858	 0.53117  0.16691  0.20519	 0.03400
-0.53393  0.24964 -1.23677	-0.14219 -0.00450  0.01774	 0.53123  0.16693  0.20521	 0.03400
-0.24210 -0.64768  0.08404	 0.00000 -0.01217  0.00000	 0.53125  0.16694  0.20522	 0.03400
 0.37994 -1.20997 -0.42719	 0.00000 -0.01217  0.00000	 0.53130  0.16695  0.20524	 0.03400
 0.02176  6.03807 -2.51639	-0.04673 -0.03351 -0.01156	 0.53134  0.16696  0.20525	 0.03400
 0.08860 -0.98528 -0.46984	 0.00000 -0.01217  0.00000	 0.53134  0.16697  0.20525	 0.03400
-4.37372  2.21609 -2.61406	-0.09511  0.02610  0.02720	 0.53141  0.16699  0.20528	 0.03400
 0.38702 -1.38203  0.09622	 0.00000 -0.01217  0.00000	 0.53143  0.16699  0.20529	 0.03400
-0.46134 -0.39972 -2.56249	 0.00000 -0.01217  0.00000	 0.53147  0.16700  0.20530	 0.03400
-0.80349 -1.30057 -0.23170	 0.00000 -0.01217  0.00000	 0.53150  0.16701  0.20531	 0.03400
-0.25848 -0.47205 -0.96760	 0.00000 -0.01217  0.00000	 0.53154  0.16703  0.20533	 0.03400
 0.72437 -0.97734 -0.50454	 0.00000 -0.01217  0.00000	 0.53158  0.16704  0.20535	 0.03400
 0.38917 -1.14177  0.39242	 0.00000 -0.01217  0.00000	 0.53161  0.16705  0.20536	 0.03400
-0.60491 -0.90951  0.75247	 0.00000 -0.01217  0.00000	 0.53166  0.16706  0.20537	 0.03400
-0.10605 -1.46620 -0.35468	 0.00000 -0.01217  0.00000	 0.53166  0.16706  0.20538	 0.03400
 0.24333 -1.36807 -0.54891	 0.00000 -0.01217  0.00000	 0.53171  0.16708  0.20540	 0.03400
-0.83855 -1.06912  0.26645	 0.00000 -0.01217  0.00000	 0.53174  0.16709  0.20541	 0.03400
 0.59607 -1.00770  0.53573	 0.00000 -0.01217  0.00000	 0.53179  0.16710  0.20543	 0.03400
 0.79645 -1.01154  0.22284	 0.00000 -0.01217  0.00000	 0.53182  0.16711  0.20544	 0.03400
-0.95898  0.42305 -2.68502	-0.13543 -0.04230 -0.01103	 0.53186  0.16713  0.20545	 0.03400
 4.24327  18.73616 -2.28101	 0.00744  0.00681 -0.07731	 0.53190  0.16714  0.20547	 0.03400
-0.69142 -0.93874 -0.14538	 0.00000 -0.01217  0.00000	 0.53193  0.16715  0.20548	 0.03400
-0.64695 -0.76723 -0.27339	 0.00000 -0.01217  0.00000	 0.53195  0.16715  0.20549	 0.03400
-0.33678 -0.89803  0.74675	 0.00000 -0.01217  0.00000	 0.53200  0.16717  0.20551	 0.03400
-0.55079 -0.88792 -0.62340	 0.00000 -0.01217  0.00000	 0.53203  0.16718  0.20552	 0.03400
-0.75059  3.75638 -2.51359	-0.08369 -0.09761 -0.06063	 0.53206  0.16719  0.20553	 0.03400
-2.60542  3.36190 -0.31138	-0.07298 -0.01613  0.03865	 0.53210  0.16720  0.20555	 0.03400
 1.31920  17.60472 -1.36717	 0.00554 -0.03771  0.06915	 0.53215  0.16721  0.20556	 0.03400
-1.41645  1.07907 -1.54107	-0.11027 -0.00004  0.05332	 0.53218  0.16722  0.20558	 0.03400
 0.79375  18.05899 -0.84681	 0.07316 -0.02945  0.13350	 0.53219  0.16723  0.20558	 0.03400
-2.77521  0.10494 -1.15835	-0.04990 -0.01170  0.02793	 0.53225  0.16725  0.20560	 0.03400
-4.92070  2.07321 -2.79409	-0.10214  0.01976  0.02510	 0.53228  0.16725  0.20561	 0.03400
 0.20345 -1.55860  0.55832	 0.00000 -0.01217  0.00000	 0.53230  0.16726  0.20562	 0.03400
 0.43687  18.24100 -0.23856	 0.07346  0.02860  0.15455	 0.53235  0.16728  0.20564	 0.03400
 1.05617  19.73738  1.33288	 0.08711  0.01017  0.04615	 0.53237  0.16728  0.20565	 0.03400
 0.02293 -0.60958 -0.71657	 0.00000 -0.01217  0.00000	 0.53243  0.16730  0.20567	 0.03400
-0.22660 -1.25865  0.62675	 0.00000 -0.01217  0.00000	 0.53247  0.16731  0.20569	 0.03400
 0.21932  6.53402 -2.54029	-0.01256  0.00950 -0.00955	 0.53249  0.16732  0.20570	 0.03400
 0.16485 -0.89721 -0.38682	 0.00000 -0.01217  0.00000	 0.53253  0.16733  0.20571	 0.03400
 2.03558  10.91997  0.78284	 0.04122 -0.06610 -0.05690	 0.53256  0.16734  0.20572	 0.03400
 6.72732  19.71313 -1.04092	 0.28624 -0.02433 -0.12904	 0.53261  0.16736  0.20574	 0.03400
 1.00597  8.10169 -3.15750	-0.03248 -0.08553  0.00063	 0.53265  0.16737  0.20576	 0.03400
-0.69379 -1.10500  0.38748	 0.00000 -0.01217  0.00000	 0.53266  0.16737  0.20576	 0.03400
 0.28285 -1.40971 -0.11219	 0.00000 -0.01217  0.00000	 0.53269  0.16738  0.20577	 0.03400
-0.45229 -1.49163 -0.02462	 0.00000 -0.01217  0.00000	 0.53274  0.16740  0.20579	 0.03400
 0.05785 -1.01831  0.14045	 0.00000 -0.01217  0.00000	 0.53277  0.16740  0.20580	 0.03400
 0.18749 -1.45859 -0.36506	 0.00000 -0.01217  0.00000	 0.53279  0.16741  0.20581	 0.03400
 0.16554 -1.44123 -0.15803	 0.00000 -0.01217  0.00000	 0.53283  0.16742  0.20583	 0.03400
-1.51631  17.81531 -0.57919	 0.03248 -0.02187  0.00207	 0.53288  0.16744  0.20584	 0.03400
 1.72145  18.39881  3.52917	 0.05759  0.04922 -0.02051	 0.53293  0.16745  0.20586	 0.03400
 0.75673 -0.94262  0.44660	 0.00000 -0.01217  0.00000	 0.53296  0.16746  0.20588	 0.03400
-0.27605 -1.00585  0.72927	 0.00000 -0.01217  0.00000	 0.53299  0.16747  0.20589	 0.03400
-0.08197  0.48252  1.30509	-0.00059 -0.00858 -0.00931	 0.53303  0.16748  0.20590	 0.03400
-1.42240  5.45932 -1.45664	 0.00026 -0.06229  0.05306	 0.53304  0.16749  0.20591	 0.03400
-0.00419 -1.03523 -0.23782	 0.00000 -0.01217  0.00000	 0.53309  0.16750  0.20593	 0.03400
 0.65991 -1.02005 -0.35666	 0.00000 -0.01217  0.00000	 0.53313  0.16752  0.20594	 0.03400
 0.10893 -1.01600 -0.81073	 0.00000 -0.01217  0.00000	 0.53316  0.16753  0.20595	 0.03400
 1.63390  18.18552  3.71864	 0.06378  0.03881  0.00546	 0.53319  0.16753  0.20596	 0.03400
-0.51218 -1.00441 -0.45177	 0.00000 -0.01217  0.00000	 0.53323  0.16754  0.20598	 0.03400
-1.58275  17.37164 -0.45636	 0.02734 -0.05816  0.02112	 0.53326  0.16755  0.20599	 0.03400
-1.13218  18.77631  0.93544	-0.07204 -0.03452 -0.11891	 0.53330  0.16757  0.20600	 0.03400
 4.41015  18.17235 -1.61582	-0.00201  0.04126 -0.07821	 0.53332  0.16757  0.20601	 0.03400
-0.50367 -1.27005 -0.35518	 0.00000 -0.01217  0.00000	 0.53337  0.16759  0.20603	 0.03400
-0.32466 -0.85339 -0.63634	 0.00000 -0.01217  0.00000	 0.53339  0.16759  0.20604	 0.03400
 0.14031  0.63108  1.05505	-0.00444  0.01046  0.00949	 0.53344  0.16761  0.20606	 0.03400
-0.18550 -0.81813  0.45712	 0.00000 -0.01217  0.00000	 0.53347  0.16762  0.20607	 0.03400
 0.45795 -0.76863 -0.21000	 0.00000 -0.01217  0.00000	 0.53352  0.16763  0.20609	 0.03400
-1.71789  17.91954 -0.50387	 0.02858 -0.00270 -0.00515	 0.53354  0.16764  0.20610	 0.03400
 0.76074 -0.97159 -0.19678	 0.00000 -0.01217  0.00000	 0.53358  0.16765  0.20611	 0.03400
 0.24483 -0.84959 -0.29019	 0.00000 -0.01217  0.00000	 0.53362  0.16766  0.20613	 0.03400
-0.40395 -0.87169 -0.27042	 0.00000 -0.01217  0.00000	 0.53365  0.16768  0.20614	 0.03400
 0.42177 -0.78567 -0.12872	 0.00000 -0.01217  0.00000	 0.53369  0.16769  0.20616	 0.03400
 1.49168  18.01466 -1.77996	 0.01066 -0.02330  0.04770	 0.53372  0.16769  0.20617	 0.03400
-0.35386 -0.87373  0.03007	 0.00000 -0.01217  0.00000	 0.53375  0.16771  0.20618	 0.03400
-2.83628  1.36902 -1.74605	-0.02083 -0.02825  0.02258	 0.53378  0.16771  0.20619	 0.03400
-2.67206  13.33237  2.83889	-0.03507 -0.06035  0.09772	 0.53381  0.16772  0.20620	 0.03400
-0.11207 -0.92642 -0.93570	 0.00000 -0.01217  0.00000	 0.53386  0.16774  0.20622	 0.03400
-2.50472  2.45073 -3.31401	-0.05946  0.01084  0.05877	 0.53388  0.16775  0.20623	 0.03400
-0.11646 -1.31287  0.26250	 0.00000 -0.01217  0.00000	 0.53394  0.16776  0.20625	 0.03400
-1.56577  0.83581  1.26269	-0.02452 -0.02126  0.02502	 0.53395  0.16777  0.20626	 0.03400
-0.28018  19.40997  0.70345	-0.05886  0.09370 -0.02900	 0.53400  0.16778  0.20628	 0.03400
-2.81791  13.89275  2.81648	-0.01914  0.00815  0.13731	 0.53402  0.16779  0.20628	 0.03400
 0.10197 -1.33429  0.45541	 0.00000 -0.01217  0.00000	 0.53408  0.16781  0.20631	 0.03400
-1.67772  5.49661 -0.53249	-0.02694  0.03543 -0.00127	 0.53409  0.16781  0.20631	 0.03400
-1.77550  12.66304  1.05016	 0.09192  0.02236 -0.04201	 0.53412  0.16782  0.20632	 0.03400
-0.42248 -1.61894 -0.14792	 0.00000 -0.01217  0.00000	 0.53418  0.16784  0.20634	 0.03400
-3.44921  0.45735 -3.32985	-0.04543  0.01161 -0.02797	 0.53421  0.16785  0.20636	 0.03400
-2.29090  1.40503  1.52208	-0.06271 -0.03994  0.04109	 0.53425  0.16786  0.20637	 0.03400
 0.40741 -1.36774 -0.10784	 0.00000 -0.01217  0.00000	 0.53427  0.16787  0.20638	 0.03400
-0.39363 -0.77679  0.40937	 0.00000 -0.01217  0.00000	 0.53429  0.16787  0.20639	 0.03400
 1.47090  17.86157 -1.07015	 0.00919 -0.03317  0.05811	 0.53436  0.16789  0.20641	 0.03400
-0.62236 -1.11064  0.05692	 0.00000 -0.01217  0.00000	 0.53438  0.16790  0.20642	 0.03400
 3.07371  11.43027  1.21530	 0.07852 -0.03245  0.01639	 0.53441  0.16791  0.20643	 0.03400
 1.01596  16.90635  2.94279	 0.13083  0.06152  0.00243	 0.53445  0.16792  0.20645	 0.03400
-0.41463 -1.40284 -0.15668	 0.00000 -0.01217  0.00000	 0.53447  0.16793  0.20646	 0.03400
 1.05128  9.45062 -0.87839	 0.02906  0.11516 -0.03074	 0.53452  0.16794  0.20647	 0.03400
-2.91489  0.08484 -1.38373	-0.05720 -0.01353  0.01448	 0.53455  0.16795  0.20649	 0.03400
-2.41639  2.61389 -3.21182	-0.05196  0.01845  0.06460	 0.53459  0.16796  0.20650	 0.03400
 0.49803 -1.33824 -0.59772	 0.00000 -0.01217  0.00000	 0.53460  0.16797  0.20651	 0.03400
 0.00322  18.56334 -0.80640	 0.09097 -0.00243  0.12456	 0.53464  0.16798  0.20652	 0.03400
 1.22284  12.27995  1.40797	 0.02760  0.01981  0.00917	 0.53469  0.16800  0.20654	 0.03400
 1.65926  18.53940 -2.13489	 0.02791  0.00923  0.07133	 0.53472  0.16800  0.20655	 0.03400
 0.50971 -1.17417  0.42906	 0.00000 -0.01217  0.00000	 0.53475  0.16801  0.20656	 0.03400
 0.14752 -1.70689 -0.02894	 0.00000 -0.01217  0.00000	 0.53479  0.16803  0.20658	 0.03400
 0.88493  7.50320 -0.95561	-0.00508 -0.02266  0.01291	 0.53482  0.16804  0.20659	 0.03400
-0.40605  14.68000  2.60367	 0.07436 -0.08171  0.14493	 0.53487  0.16805  0.20661	 0.03400
-2.07371  1.63307  2.15115	-0.06197 -0.03553  0.06178	 0.53488  0.16805  0.20662	 0.03400
-0.82498 -0.33553 -3.21776	 0.00000 -0.01217  0.00000	 0.53493  0.16807  0.20663	 0.03400
-4.41795  2.62156 -2.72443	-0.09115  0.03852  0.02975	 0.53496  0.16808  0.20664	 0.03400
-1.07785  1.93887 -0.77021	-0.01338  0.05532 -0.05142	 0.53500  0.16809  0.20666	 0.03400
-0.37994 -1.02539 -0.05106	 0.00000 -0.01217  0.00000	 0.53503  0.16810  0.20667	 0.03400
-0.38192 -0.95438  0.56304	 0.00000 -0.01217  0.00000	 0.53507  0.16811  0.20669	 0.03400
 0.05627 -0.72526 -0.73258	 0.00000 -0.01217  0.00000	 0.53510  0.16812  0.20670	 0.03400
 5.27057  15.06767 -0.39901	 0.02583 -0.07232 -0.10378	 0.53512  0.16813  0.20670	 0.03400
 2.07567  10.73524  0.50528	 0.01360 -0.07006 -0.06514	 0.53518  0.16815  0.20673	 0.03400
-1.28325  13.02239  0.82397	 0.09875  0.09026 -0.04776	 0.53520  0.16815  0.20674	 0.03400
 3.11195  15.20025  1.57740	 0.15126  0.01585  0.08661	 0.53524  0.16816  0.20675	 0.03400
-0.42903 -1.22474  0.26330	 0.00000 -0.01217  0.00000	 0.53529  0.16818  0.20677	 0.03400
 0.45718 -1.02570  0.23447	 0.00000 -0.01217  0.00000	 0.53530  0.16818  0.20678	 0.03400
 0.69957 -1.30564  0.05967	 0.00000 -0.01217  0.00000	 0.53534  0.16819  0.20679	 0.03400
-0.02662 -1.34275  0.75349	 0.00000 -0.01217  0.00000	 0.53536  0.16820  0.20680	 0.03400
-1.76821  2.88498 -3.23301	-0.01379 -0.01925  0.00789	 0.53542  0.16822  0.20682	 0.03400
-1.41161  18.10106 -1.74338	 0.01516 -0.08882  0.08700	 0.53546  0.16823  0.20683	 0.03400
 1.68905  0.54352 -2.63280	-0.01003 -0.05524  0.00135	 0.53547  0.16824  0.20684	 0.03400
 0.80125  12.95245 -1.41929	-0.08573  0.02330 -0.00459	 0.53552  0.16825  0.20686	 0.03400
 7.33410  19.20993 -1.16440	 0.17637 -0.07768 -0.10554	 0.53553  0.16825  0.20686	 0.03400
-0.66087  12.29247 -1.43182	 0.06884  0.00385 -0.03537	 0.53558  0.16827  0.20688	 0.03400
-0.13204 -1.08893  0.61505	 0.00000 -0.01217  0.00000	 0.53562  0.16828  0.20690	 0.03400
 0.49463  13.39188  1.72580	 0.03022  0.07123  0.01945	 0.53564  0.16829  0.20691	 0.03400
 0.03963 -1.41517 -0.15277	 0.00000 -0.01217  0.00000	 0.53570  0.16830  0.20693	 0.03400
-3.18516  19.23934  0.40723	-0.02274 -0.09154  0.08774	 0.53573  0.16831  0.20694	 0.03400
-0.39413 -0.97086 -0.21368	 0.00000 -0.01217  0.00000	 0.53576  0.16832  0.20695	 0.03400
 6.42518  19.01685 -2.44030	-0.06231 -0.08119 -0.01322	 0.53578  0.16833  0.20696	 0.03400
-1.65776  19.76534  1.18414	 0.03494 -0.00784 -0.08498	 0.53581  0.16834  0.20697	 0.03400
 2.65934  19.81153 -1.47517	 0.03713 -0.01635  0.00278	 0.53585  0.16835  0.20699	 0.03400
 1.20539  1.70980 -1.63483	-0.04311 -0.05713 -0.02085	 0.53590  0.16837  0.20701	 0.03400
-1.01704  13.14894  3.36899	 0.00202 -0.05783  0.05743	 0.53592  0.16837  0.20702	 0.03400
-0.06641  0.60807  1.08025	 0.00428 -0.00086 -0.00909	 0.53596  0.16838  0.20703	 0.03400
-0.15034 -1.25325 -0.52527	 0.00000 -0.01217  0.00000	 0.53597  0.16839  0.20703	 0.03400
 5.71980  19.24080 -2.51100	-0.05826 -0.07555 -0.00825	 0.53602  0.16840  0.20705	 0.03400
-3.06920  1.12913 -1.91385	-0.04521 -0.01900 -0.00736	 0.53604  0.16841  0.20706	 0.03400
-0.66088 -1.20822 -0.14442	 0.00000 -0.01217  0.00000	 0.53607  0.16842  0.20707	 0.03400
 0.35746 -0.96729  0.10294	 0.00000 -0.01217  0.00000	 0.53611  0.16843  0.20709	 0.03400
-3.46065  0.40203 -3.31070	-0.03755  0.00937 -0.03215	 0.53615  0.16844  0.20710	 0.03400
 0.08252 -1.11666 -0.51523	 0.00000 -0.01217  0.00000	 0.53620  0.16846  0.20712	 0.03400
-2.96020  4.77358  0.15190	-0.05076  0.01214  0.02061	 0.53621  0.16846  0.20713	 0.03400
 1.22229  18.00129  2.95022	 0.11052  0.10052  0.03470	 0.53627  0.16848  0.20715	 0.03400
-3.66661  1.07372 -3.75799	-0.07164  0.03024  0.00836	 0.53628  0.16848  0.20715	 0.03400
-0.47059  1.11847 -1.78381	-0.08261 -0.08757 -0.01725	 0.53634  0.16850  0.20717	 0.03400
-2.30538  1.23289 -2.93987	-0.16829  0.00928 -0.00100	 0.53635  0.16850  0.20718	 0.03400
-0.22273 -1.54940  0.14688	 0.00000 -0.01217  0.00000	 0.53641  0.16852  0.20720	 0.03400
-0.80621  16.42688  1.72458	-0.02203 -0.01509  0.21185	 0.53643  0.16853  0.20721	 0.03400
 0.13113 -0.71601 -0.11173	 0.00000 -0.01217  0.00000	 0.53646  0.16854  0.20722	 0.03400
-1.26438  2.00781 -3.38637	-0.05225 -0.06264 -0.04654	 0.53650  0.16855  0.20724	 0.03400
-1.36675  13.75736 -2.37301	-0.04439  0.12026 -0.06020	 0.53653  0.16856  0.20725	 0.03400
-3.67328  4.48922  0.32904	-0.01099  0.05961  0.00444	 0.53656  0.16857  0.20726	 0.03400
 0.45608 -1.03869 -0.39539	 0.00000 -0.01217  0.00000	 0.53659  0.16858  0.20727	 0.03400
 0.22332 -1.00620  0.48704	 0.00000 -0.01217  0.00000	 0.53664  0.16859  0.20729	 0.03400
-0.43573 -1.05823 -0.28479	 0.00000 -0.01217  0.00000	 0.53665  0.16860  0.20730	 0.03400
-1.56013  0.83035  1.27559	-0.02318 -0.02169  0.02515	 0.53671  0.16861  0.20732	 0.03400
 1.42203  11.87336  1.51648	 0.04270 -0.04465 -0.01629	 0.53674  0.16862  0.20733	 0.03400
-1.31742  0.85261  1.06901	-0.03851 -0.00258  0.02564	 0.53675  0.16863  0.20733	 0.03400
 0.44313  19.20927  0.08253	 0.06596  0.11707  0.14343	 0.53679  0.16864  0.20735	 0.03400
-3.69674  1.65353 -1.70565	-0.05441  0.00809  0.05296	 0.53682  0.16865  0.20736	 0.03400
-0.48211 -1.54759  0.08980	 0.00000 -0.01217  0.00000	 0.53686  0.16866  0.20738	 0.03400
 1.31202  18.49142  3.07502	 0.07396  0.10242  0.00796	 0.53690  0.16867  0.20739	 0.03400
-1.88050  1.70521  0.77703	-0.09288 -0.04304  0.02756	 0.53692  0.16868  0.20740	 0.03400
 0.28143 -1.06191  0.10866	 0.00000 -0.01217  0.00000	 0.53698  0.16870  0.20742	 0.03400
-0.13370 -0.39752  0.60154	 0.00000 -0.01217  0.00000	 0.53701  0.16871  0.20743	 0.03400
-0.13277 -0.82543  0.89287	 0.00000 -0.01217  0.00000	 0.53705  0.16872  0.20745	 0.03400
 0.25710 -1.44172 -0.26800	 0.00000 -0.01217  0.00000	 0.53709  0.16873  0.20746	 0.03400
-0.28902 -1.28658  0.76535	 0.00000 -0.01217  0.00000	 0.53711  0.16874  0.20747	 0.03400
 0.92298 -1.06002  0.14576	 0.00000 -0.01217  0.00000	 0.53714  0.16875  0.20748	 0.03400
 2.33768  17.19891  3.56205	 0.08792  0.00754  0.01763	 0.53716  0.16875  0.20749	 0.03400
 0.39086 -1.26725  0.06048	 0.00000 -0.01217  0.00000	 0.53719  0.16876  0.20750	 0.03400
-0.04014 -0.77433 -0.80304	 0.00000 -0.01217  0.00000	 0.53725  0.16878  0.20752	 0.03400
-4.24927  2.70775 -2.76585	-0.08782  0.04455  0.02860	 0.53729  0.16879  0.20754	 0.03400
 0.20217 -1.49069  0.19380	 0.00000 -0.01217  0.00000	 0.53730  0.16880  0.20754	 0.03400
 5.34431  19.47886 -0.21076	 0.23916  0.02461 -0.06635	 0.53735  0.16881  0.20756	 0.03400
-2.10860  13.09867  2.51189	 0.00951 -0.10116  0.06609	 0.53736  0.16882  0.20757	 0.03400
 1.23780  18.30533  3.18006	 0.08091  0.08921  0.00861	 0.53741  0.16883  0.20759	 0.03400
-1.99696  11.52007 -3.51974	-0.09039 -0.01904 -0.06985	 0.53743  0.16884  0.20760	 0.03400
-4.49706  1.57458 -3.79010	-0.08220  0.06362 -0.00194	 0.53746  0.16885  0.20760	 0.03400
-2.78087  14.11056  3.03614	-0.03788  0.00324  0.15069	 0.53751  0.16886  0.20762	 0.03400
 1.17007  12.16166  0.09201	 0.05545  0.15223  0.05574	 0.53754  0.16887  0.20764	 0.03400
 1.47747  8.57146 -1.58080	 0.04880  0.05010 -0.02022	 0.53759  0.16889  0.20765	 0.03400
 0.31812 -1.18276  0.78284	 0.00000 -0.01217  0.00000	 0.53761  0.16889  0.20766	 0.03400
 1.93506  10.61445  0.30490	-0.00601 -0.07762 -0.07321	 0.53763  0.16890  0.20767	 0.03400
 0.51040 -1.30483 -0.05280	 0.00000 -0.01217  0.00000	 0.53769  0.16892  0.20769	 0.03400
 5.72331  19.63147 -2.12853	 0.15007 -0.02130 -0.01847	 0.53771  0.16892  0.20770	 0.03400
-1.68928  0.60391  0.01836	-0.00692  0.01627  0.04855	 0.53775  0.16893  0.20772	 0.03400
 2.07716  17.69402  3.90833	 0.09030  0.00121  0.01423	 0.53776  0.16894  0.20772	 0.03400
-0.25919 -0.95677 -0.77019	 0.00000 -0.01217  0.00000	 0.53780  0.16895  0.20774	 0.03400
-0.06271 -1.03887 -0.72278	 0.00000 -0.01217  0.00000	 0.53783  0.16896  0.20775	 0.03400
-3.83003  0.95282 -3.71883	-0.06307  0.02369 -0.01694	 0.53789  0.16898  0.20777	 0.03400
-1.67930  18.47984 -2.05274	 0.01834 -0.08923  0.06846	 0.53790  0.16898  0.20777	 0.03400
 0.77274 -0.90505  0.04050	 0.00000 -0.01217  0.00000	 0.53793  0.16899  0.20779	 0.03400
-0.19635 -1.54089  0.33391	 0.00000 -0.01217  0.00000	 0.53796  0.16900  0.20780	 0.03400
-2.81029  1.55839 -1.82973	-0.01935 -0.02780  0.04637	 0.53800  0.16901  0.20781	 0.03400
-0.44712  0.92491 -0.30438	-0.00394  0.01129 -0.02506	 0.53805  0.16903  0.20783	 0.03400
 0.58876 -0.81329 -0.69080	 0.00000 -0.01217  0.00000	 0.53809  0.16904  0.20785	 0.03400
-1.57755  19.52089 -0.81114	-0.09389  0.04764 -0.12089	 0.53811  0.16904  0.20785	 0.03400
-0.92503 -0.88053  0.05808	 0.00000 -0.01217  0.00000	 0.53813  0.16905  0.20786	 0.03400
 0.42779 -1.05749 -0.40418	 0.00000 -0.01217  0.00000	 0.53816  0.16906  0.20787	 0.03400
-0.17068 -1.10191  0.14153	 0.00000 -0.01217  0.00000	 0.53822  0.16908  0.20790	 0.03400
 0.12025  0.49025  1.69239	-0.03653 -0.03043  0.03444	 0.53825  0.16909  0.20791	 0.03400
-0.57477  1.01716 -1.50331	-0.09848 -0.04020  0.02976	 0.53827  0.16910  0.20792	 0.03400
-0.43035 -0.83160 -0.20227	 0.00000 -0.01217  0.00000	 0.53830  0.16910  0.20793	 0.03400
 0.23186 -0.85938 -0.35688	 0.00000 -0.01217  0.00000	 0.53835  0.16912  0.20795	 0.03400
 0.62843 -0.96293 -0.01963	 0.00000 -0.01217  0.00000	 0.53838  0.16913  0.20796	 0.03400
-0.16175 -1.40219 -0.41925	 0.00000 -0.01217  0.00000	 0.53840  0.16913  0.20796	 0.03400
-0.49374 -1.02311  0.18821	 0.00000 -0.01217  0.00000	 0.53843  0.16914  0.20798	 0.03400
-0.28730 -0.45321 -0.33972	 0.00000 -0.01217  0.00000	 0.53847  0.16916  0.20799	 0.03400
-0.60673  1.20795  1.24518	-0.05749 -0.00519  0.01235	 0.53850  0.16917  0.20801	 0.03400
 0.11778  1.67612 -1.14691	 0.03915 -0.06146 -0.01985	 0.53854  0.16918  0.20802	 0.03400
 0.93687 -0.91117 -0.02660	 0.00000 -0.01217  0.00000	 0.53857  0.16919  0.20803	 0.03400
-0.64132  2.93206 -1.81131	-0.08882 -0.07211 -0.03825	 0.53861  0.16920  0.20805	 0.03400
-3.12005  1.72679  0.64375	-0.07517 -0.05722 -0.00904	 0.53865  0.16921  0.20806	 0.03400
-1.59653  0.64203 -0.08845	-0.00556  0.01691  0.04189	 0.53867  0.16922  0.20807	 0.03400
 0.63613 -0.89115  0.28419	 0.00000 -0.01217  0.00000	 0.53870  0.16923  0.20808	 0.03400
 0.40180 -1.14902  0.41574	 0.00000 -0.01217  0.00000	 0.53873  0.16924  0.20809	 0.03400
-2.09778  18.61560 -0.13242	 0.00105  0.03710 -0.03641	 0.53875  0.16924  0.20810	 0.03400
-0.32294 -0.70743  0.30795	 0.00000 -0.01217  0.00000	 0.53879  0.16925  0.20812	 0.03400
-0.66717 -0.94360  0.26961	 0.00000 -0.01217  0.00000	 0.53884  0.16927  0.20814	 0.03400
 0.14201 -1.56559  0.34654	 0.00000 -0.01217  0.00000	 0.53887  0.16928  0.20815	 0.03400
-1.69490  1.54436  2.00920	-0.05823 -0.02958  0.06631	 0.53891  0.16929  0.20816	 0.03400
-1.60801  1.89677 -3.70530	-0.11644 -0.05344  0.01244	 0.53893  0.16930  0.20817	 0.03400
 3.92118  19.57660  1.03590	 0.21640  0.00428 -0.02483	 0.53897  0.16931  0.20819	 0.03400
 3.40424  15.54801  1.72606	 0.16877 -0.02022  0.01613	 0.53898  0.16931  0.20819	 0.03400
 1.59563  19.10986  2.67990	 0.07936  0.05392 -0.04201	 0.53903  0.16933  0.20821	 0.03400
-3.40225  0.45623 -3.33090	-0.05072  0.01084 -0.02016	 0.53907  0.16934  0.20822	 0.03400
-0.70284 -1.15516  0.45787	 0.00000 -0.01217  0.00000	 0.53909  0.16935  0.20823	 0.03400
-0.84160  0.37162 -2.45110	-0.13858 -0.03999 -0.00295	 0.53914  0.16936  0.20825	 0.03400
-2.11907 -0.17863 -3.44664	 0.00000 -0.01217  0.00000	 0.53918  0.16937  0.20826	 0.03400
-2.71082  3.26946 -3.60830	-0.09107 -0.00832  0.05564	 0.53918  0.16938  0.20827	 0.03400
-0.22011 -0.39454 -0.34178	 0.00000 -0.01217  0.00000	 0.53922  0.16939  0.20828	 0.03400
-0.10031 -1.65644  0.05160	 0.00000 -0.01217  0.00000	 0.53927  0.16940  0.20830	 0.03400
-0.15267 -1.24876  0.64523	 0.00000 -0.01217  0.00000	 0.53931  0.16941  0.20832	 0.03400
-0.27443 -0.37950 -0.85589	 0.00000 -0.01217  0.00000	 0.53932  0.16942  0.20832	 0.03400
-0.30731 -1.44641  0.07249	 0.00000 -0.01217  0.00000	 0.53936  0.16943  0.20834	 0.03400
 3.91830  19.48062 -1.34045	 0.12537  0.00228 -0.02993	 0.53940  0.16944  0.20835	 0.03400
 2.84999  17.65425  2.30517	 0.09748 -0.03402 -0.06668	 0.53943  0.16945  0.20836	 0.03400
 2.94106  15.51051  3.54197	 0.11361 -0.08790  0.01212	 0.53944  0.16946  0.20837	 0.03400
