# Particles file: positions, velocities, colors, radii
 0.56830  18.17792  2.98254	 0.07838  0.12177  0.02681	 0.57245  0.17960  0.22105	 0.03400
 0.00894 -1.48410 -0.04989	 0.00000 -0.01217  0.00000	 0.57245  0.17960  0.22105	 0.03400
-1.59392  1.06495 -1.10351	-0.00911 -0.01065  0.02731	 0.57247  0.17961  0.22106	 0.03400
-2.29727  6.09962 -2.07765	-0.04825  0.00086  0.03673	 0.57248  0.17961  0.22106	 0.03400
 0.37368  0.89379 -0.97409	 0.06080 -0.07132 -0.05445	 0.57250  0.17962  0.22107	 0.03400
-0.24210 -0.55744  0.08404	 0.00000 -0.01217  0.00000	 0.57251  0.17962  0.22107	 0.03400
 0.37994 -1.11973 -0.42719	 0.00000 -0.01217  0.00000	 0.57253  0.17963  0.22108	 0.03400
 0.84461  6.49992 -2.19949	-0.07962 -0.06439 -0.01057	 0.57254  0.17963  0.22109	 0.03400
 0.08860 -0.89504 -0.46984	 0.00000 -0.01217  0.00000	 0.57254  0.17963  0.22109	 0.03400
-3.31814  1.84108 -2.76312	-0.09077  0.01350  0.00692	 0.57257  0.17964  0.22110	 0.03400
 0.38702 -1.29179  0.09622	 0.00000 -0.01217  0.00000	 0.57257  0.17964  0.22110	 0.03400
-0.46134 -0.30948 -2.56249	 0.00000 -0.01217  0.00000	 0.57259  0.17964  0.22111	 0.03400
-0.80349 -1.21033 -0.23170	 0.00000 -0.01217  0.00000	 0.57260  0.17965  0.22111	 0.03400
-0.25848 -0.38181 -0.96760	 0.00000 -0.01217  0.00000	 0.57261  0.17965  0.22111	 0.03400
 0.72437 -0.88710 -0.50454	 0.00000 -0.01217  0.00000	 0.57263  0.17966  0.22112	 0.03400
 0.38917 -1.05153  0.39242	 0.00000 -0.01217  0.00000	 0.57264  0.17966  0.22113	 0.03400
-0.60491 -0.81927  0.75247	 0.00000 -0.01217  0.00000	 0.57266  0.17967  0.22113	 0.03400
-0.10605 -1.37596 -0.35468	 0.00000 -0.01217  0.00000	 0.57266  0.17967  0.22113	 0.03400
 0.24333 -1.27783 -0.54891	 0.00000 -0.01217  0.00000	 0.57268  0.17967  0.22114	 0.03400
-0.83855 -0.97888  0.26645	 0.00000 -0.01217  0.00000	 0.57269  0.17967  0.22114	 0.03400
 0.59607 -0.91746  0.53573	 0.00000 -0.01217  0.00000	 0.57270  0.17968  0.22115	 0.03400
 0.79645 -0.92130  0.22284	 0.00000 -0.01217  0.00000	 0.57272  0.17968  0.22115	 0.03400
 0.37232  1.18041 -2.50179	-0.08276 -0.08059 -0.04108	 0.57273  0.17969  0.22116	 0.03400
 4.34251  18.70206 -1.55384	-0.01408 -0.02889 -0.07881	 0.57275  0.17969  0.22117	 0.03400
-0.69142 -0.84850 -0.14538	 0.00000 -0.01217  0.00000	 0.57276  0.17970  0.22117	 0.03400
-0.64695 -0.67699 -0.27339	 0.00000 -0.01217  0.00000	 0.57276  0.17970  0.22117	 0.03400
-0.33678 -0.80779  0.74675	 0.00000 -0.01217  0.00000	 0.57278  0.17970  0.22118	 0.03400
-0.55079 -0.79768 -0.62340	 0.00000 -0.01217  0.00000	 0.57279  0.17971  0.22118	 0.03400
 0.16661  5.00335 -2.08405	-0.07740 -0.11296 -0.03938	 0.57281  0.17971  0.22119	 0.03400
-1.55385  3.59927 -0.64141	-0.13755 -0.03967  0.02299	 0.57282  0.17972  0.22119	 0.03400
 1.33352  17.97463 -1.99664	-0.00080 -0.04679  0.04011	 0.57284  0.17972  0.22120	 0.03400
-0.25171  1.37290 -1.64236	-0.01995 -0.04327 -0.05087	 0.57285  0.17972  0.22120	 0.03400
 0.27934  18.78649 -2.27835	-0.00737 -0.12618  0.05089	 0.57285  0.17973  0.22121	 0.03400
-2.14314  0.20878 -1.47101	-0.06526 -0.01714  0.03045	 0.57287  0.17973  0.22121	 0.03400
-3.74154  1.67376 -3.05167	-0.09820  0.04875 -0.00608	 0.57288  0.17973  0.22122	 0.03400
 0.20345 -1.46837  0.55832	 0.00000 -0.01217  0.00000	 0.57289  0.17974  0.22122	 0.03400
-0.49560  18.52919 -1.78304	 0.04811 -0.09535  0.13443	 0.57291  0.17974  0.22123	 0.03400
 0.15844  19.46318  1.15540	 0.06134  0.03881 -0.02552	 0.57292  0.17975  0.22123	 0.03400
 0.02293 -0.51934 -0.71657	 0.00000 -0.01217  0.00000	 0.57294  0.17975  0.22124	 0.03400
-0.22660 -1.16841  0.62675	 0.00000 -0.01217  0.00000	 0.57295  0.17976  0.22124	 0.03400
 0.61372  6.63726 -2.30430	-0.04181 -0.04101 -0.01608	 0.57296  0.17976  0.22125	 0.03400
 0.16485 -0.80697 -0.38682	 0.00000 -0.01217  0.00000	 0.57297  0.17976  0.22125	 0.03400
 1.42524  11.51643  1.18409	 0.05510 -0.02184  0.00992	 0.57298  0.17977  0.22126	 0.03400
 3.56511  19.51638  0.15831	 0.21764  0.09474 -0.03337	 0.57300  0.17977  0.22126	 0.03400
 1.83782  9.22777 -2.61398	-0.00249 -0.12031 -0.10664	 0.57302  0.17978  0.22127	 0.03400
-0.69379 -1.01476  0.38748	 0.00000 -0.01217  0.00000	 0.57302  0.17978  0.22127	 0.03400
 0.28285 -1.31947 -0.11219	 0.00000 -0.01217  0.00000	 0.57303  0.17978  0.22127	 0.03400
-0.45229 -1.40139 -0.02462	 0.00000 -0.01217  0.00000	 0.57305  0.17979  0.22128	 0.03400
 0.05785 -0.92807  0.14045	 0.00000 -0.01217  0.00000	 0.57306  0.17979  0.22129	 0.03400
 0.18749 -1.36835 -0.36506	 0.00000 -0.01217  0.00000	 0.57307  0.17979  0.22129	 0.03400
 0.16554 -1.35099 -0.15803	 0.00000 -0.01217  0.00000	 0.57308  0.17980  0.22129	 0.03400
-2.03902  18.10537 -0.39742	 0.06178 -0.05260 -0.05356	 0.57310  0.17980  0.22130	 0.03400
 0.81113  17.68433  3.40737	 0.09800  0.08639  0.03443	 0.57312  0.17981  0.22131	 0.03400
 0.75673 -0.85238  0.44660	 0.00000 -0.01217  0.00000	 0.57313  0.17981  0.22131	 0.03400
-0.27605 -0.91561  0.72927	 0.00000 -0.01217  0.00000	 0.57314  0.17981  0.22132	 0.03400
 0.06414  0.58092  1.33518	-0.03081 -0.03173  0.00930	 0.57315  0.17982  0.22132	 0.03400
-1.37770  5.80146 -2.27350	-0.02759  0.01307  0.10288	 0.57315  0.17982  0.22132	 0.03400
-0.00419 -0.94499 -0.23782	 0.00000 -0.01217  0.00000	 0.57317  0.17982  0.22133	 0.03400
 0.65991 -0.92981 -0.35666	 0.00000 -0.01217  0.00000	 0.57319  0.17983  0.22134	 0.03400
 0.10893 -0.92576 -0.81073	 0.00000 -0.01217  0.00000	 0.57320  0.17983  0.22134	 0.03400
 0.72228  17.50407  3.42790	 0.09351  0.09471  0.04320	 0.57321  0.17983  0.22134	 0.03400
-0.51218 -0.91417 -0.45177	 0.00000 -0.01217  0.00000	 0.57322  0.17984  0.22135	 0.03400
-2.12427  17.93167 -0.44099	 0.06570 -0.06447 -0.04498	 0.57323  0.17984  0.22135	 0.03400
-0.61188  18.76870  1.82192	-0.01320  0.05272 -0.04095	 0.57325  0.17985  0.22136	 0.03400
 4.63786  17.62430 -0.48927	-0.01439  0.00310 -0.13650	 0.57325  0.17985  0.22136	 0.03400
-0.50367 -1.17981 -0.35518	 0.00000 -0.01217  0.00000	 0.57327  0.17985  0.22137	 0.03400
-0.32466 -0.76315 -0.63634	 0.00000 -0.01217  0.00000	 0.57328  0.17986  0.22137	 0.03400
 0.38205  0.70816  0.96125	-0.05137 -0.03547  0.03102	 0.57330  0.17986  0.22138	 0.03400
-0.18550 -0.72789  0.45712	 0.00000 -0.01217  0.00000	 0.57331  0.17987  0.22138	 0.03400
 0.45795 -0.67839 -0.21000	 0.00000 -0.01217  0.00000	 0.57332  0.17987  0.22139	 0.03400
-2.16205  18.14163 -0.21302	 0.05644 -0.04383 -0.04983	 0.57333  0.17987  0.22139	 0.03400
 0.76074 -0.88135 -0.19678	 0.00000 -0.01217  0.00000	 0.57334  0.17988  0.22140	 0.03400
 0.24483 -0.75935 -0.29019	 0.00000 -0.01217  0.00000	 0.57336  0.17988  0.22140	 0.03400
-0.40395 -0.78145 -0.27042	 0.00000 -0.01217  0.00000	 0.57337  0.17988  0.22141	 0.03400
 0.42177 -0.69543 -0.12872	 0.00000 -0.01217  0.00000	 0.57338  0.17989  0.22141	 0.03400
 1.48066  18.27352 -2.27289	-0.01455 -0.04971  0.03460	 0.57339  0.17989  0.22141	 0.03400
-0.35386 -0.78350  0.03007	 0.00000 -0.01217  0.00000	 0.57340  0.17990  0.22142	 0.03400
-2.54171  1.50480 -2.16510	-0.05138 -0.01551  0.03574	 0.57341  0.17990  0.22142	 0.03400
-2.47148  13.63216  1.68045	-0.01058 -0.00279  0.11101	 0.57343  0.17990  0.22143	 0.03400
-0.11207 -0.83618 -0.93570	 0.00000 -0.01217  0.00000	 0.57344  0.17991  0.22143	 0.03400
-1.44827  2.32043 -3.79821	-0.13598 -0.00971 -0.00077	 0.57345  0.17991  0.22144	 0.03400
-0.11646 -1.22263  0.26250	 0.00000 -0.01217  0.00000	 0.57347  0.17992  0.22144	 0.03400
-1.21638  1.03367  1.02812	-0.04232 -0.02782  0.01427	 0.57347  0.17992  0.22145	 0.03400
-0.41567  17.88867  0.52167	 0.11869  0.07697  0.04085	 0.57349  0.17992  0.22145	 0.03400
-2.67465  13.69378  1.64964	-0.01426  0.01547  0.07433	 0.57350  0.17992  0.22145	 0.03400
 0.10197 -1.24405  0.45541	 0.00000 -0.01217  0.00000	 0.57352  0.17993  0.22146	 0.03400
-1.46157  5.35678 -0.90860	-0.01569 -0.01523  0.07174	 0.57352  0.17993  0.22146	 0.03400
-2.22187  12.69507  1.48260	 0.00813 -0.03025 -0.00054	 0.57353  0.17993  0.22147	 0.03400
-0.42248 -1.52870 -0.14792	 0.00000 -0.01217  0.00000	 0.57355  0.17994  0.22148	 0.03400
-2.86095  0.38746 -3.33638	-0.06280 -0.00409  0.00966	 0.57356  0.17994  0.22148	 0.03400
-1.53511  1.87921  1.18963	-0.07600 -0.04456  0.03695	 0.57358  0.17995  0.22149	 0.03400
 0.40741 -1.27750 -0.10784	 0.00000 -0.01217  0.00000	 0.57358  0.17995  0.22149	 0.03400
-0.39363 -0.68655  0.40937	 0.00000 -0.01217  0.00000	 0.57359  0.17995  0.22149	 0.03400
 1.43220  18.10401 -1.57506	 0.00420 -0.02223  0.03600	 0.57361  0.17996  0.22150	 0.03400
-0.62236 -1.02040  0.05692	 0.00000 -0.01217  0.00000	 0.57362  0.17996  0.22150	 0.03400
 2.29076  11.77308  1.44064	 0.06046 -0.04515 -0.04445	 0.57363  0.17997  0.22151	 0.03400
-0.31708  16.23857  2.65474	 0.10034  0.04727  0.05290	 0.57365  0.17997  0.22151	 0.03400
-0.41463 -1.31261 -0.15668	 0.00000 -0.01217  0.00000	 0.57365  0.17997  0.22151	 0.03400
 0.26126  8.48451 -0.60700	 0.08710  0.07941 -0.01717	 0.57367  0.17998  0.22152	 0.03400
-2.20365  0.20455 -1.58662	-0.07248 -0.01728  0.02586	 0.57368  0.17998  0.22152	 0.03400
-1.46759  2.44198 -3.72428	-0.12764 -0.01224 -0.00234	 0.57369  0.17998  0.22153	 0.03400
 0.49803 -1.24801 -0.59772	 0.00000 -0.01217  0.00000	 0.57370  0.17999  0.22153	 0.03400
-0.41112  19.31185 -2.30611	 0.03935 -0.10933  0.03763	 0.57371  0.17999  0.22154	 0.03400
 0.91661  11.89247  1.10720	 0.01995  0.05413  0.04469	 0.57373  0.17999  0.22154	 0.03400
 1.50745  18.86193 -2.87939	-0.00414 -0.07760  0.05272	 0.57374  0.18000  0.22155	 0.03400
 0.50971 -1.08393  0.42906	 0.00000 -0.01217  0.00000	 0.57375  0.18000  0.22155	 0.03400
 0.14752 -1.61666 -0.02894	 0.00000 -0.01217  0.00000	 0.57376  0.18001  0.22156	 0.03400
 0.87253  7.57008 -1.01459	-0.00609 -0.00351 -0.00752	 0.57377  0.18001  0.22156	 0.03400
-0.79580  14.37086  0.88063	 0.04357  0.14533  0.07951	 0.57379  0.18001  0.22157	 0.03400
-1.31075  1.98443  1.49863	-0.08775 -0.03035  0.07086	 0.57379  0.18001  0.22157	 0.03400
-0.82498 -0.24529 -3.21776	 0.00000 -0.01217  0.00000	 0.57381  0.18002  0.22157	 0.03400
-3.47916  2.08462 -2.93224	-0.07483  0.04146  0.01161	 0.57382  0.18002  0.22158	 0.03400
-0.56732  1.38721 -0.19827	-0.04492  0.02136 -0.02894	 0.57383  0.18003  0.22158	 0.03400
-0.37994 -0.93515 -0.05106	 0.00000 -0.01217  0.00000	 0.57384  0.18003  0.22159	 0.03400
-0.38192 -0.86414  0.56304	 0.00000 -0.01217  0.00000	 0.57386  0.18003  0.22159	 0.03400
 0.05627 -0.63502 -0.73258	 0.00000 -0.01217  0.00000	 0.57387  0.18004  0.22160	 0.03400
 4.52545  15.80767  0.82837	 0.11809 -0.05733 -0.09523	 0.57387  0.18004  0.22160	 0.03400
 1.63203  11.46190  1.07817	 0.05378 -0.04486 -0.02056	 0.57389  0.18005  0.22161	 0.03400
-1.84351  13.08203  1.34569	 0.00600 -0.05236  0.03047	 0.57390  0.18005  0.22161	 0.03400
 1.82539  14.66360  0.56378	 0.08768  0.03135  0.09365	 0.57391  0.18005  0.22161	 0.03400
-0.42903 -1.13450  0.26330	 0.00000 -0.01217  0.00000	 0.57393  0.18006  0.22162	 0.03400
 0.45718 -0.93546  0.23447	 0.00000 -0.01217  0.00000	 0.57393  0.18006  0.22162	 0.03400
 0.69957 -1.21541  0.05967	 0.00000 -0.01217  0.00000	 0.57395  0.18006  0.22163	 0.03400
-0.02662 -1.25251  0.75349	 0.00000 -0.01217  0.00000	 0.57395  0.18006  0.22163	 0.03400
-1.53424  2.87720 -3.46220	-0.04370  0.00720 -0.00057	 0.57397  0.18007  0.22164	 0.03400
-1.49510  19.21826 -2.44057	 0.01495 -0.10046 -0.05165	 0.57398  0.18007  0.22164	 0.03400
 1.95315  1.26258 -2.81643	-0.03397 -0.09114  0.01743	 0.57399  0.18008  0.22164	 0.03400
 1.06518  13.17290 -0.93858	 0.04757 -0.03338 -0.03082	 0.57401  0.18008  0.22165	 0.03400
 4.57393  19.61801  0.09300	 0.29691  0.02558 -0.09237	 0.57401  0.18008  0.22165	 0.03400
-1.09071  12.16736 -1.13678	-0.00045 -0.00422 -0.01284	 0.57403  0.18009  0.22166	 0.03400
-0.13204 -0.99869  0.61505	 0.00000 -0.01217  0.00000	 0.57404  0.18009  0.22166	 0.03400
 0.59130  12.92772  1.60040	-0.01929 -0.00010  0.00374	 0.57405  0.18009  0.22167	 0.03400
 0.03963 -1.32493 -0.15277	 0.00000 -0.01217  0.00000	 0.57406  0.18010  0.22167	 0.03400
-2.36286  19.76581  0.01254	-0.15594 -0.01351 -0.05602	 0.57407  0.18010  0.22168	 0.03400
-0.39413 -0.88063 -0.21368	 0.00000 -0.01217  0.00000	 0.57408  0.18010  0.22168	 0.03400
 5.89231  19.73522 -1.46613	 0.17261 -0.02583 -0.10665	 0.57409  0.18011  0.22168	 0.03400
-2.25397  19.75335  1.17461	-0.01127 -0.00584  0.06007	 0.57410  0.18011  0.22169	 0.03400
 1.85510  19.93073 -1.30030	 0.11341 -0.01078 -0.05971	 0.57412  0.18011  0.22169	 0.03400
 1.69716  2.39437 -1.33144	-0.04395 -0.08104 -0.02996	 0.57413  0.18012  0.22170	 0.03400
-1.09069  14.01809  2.78898	 0.01577 -0.10152  0.07567	 0.57414  0.18012  0.22170	 0.03400
 0.04802  0.65823  1.14947	-0.03853 -0.03232  0.00754	 0.57415  0.18012  0.22171	 0.03400
-0.15034 -1.16301 -0.52527	 0.00000 -0.01217  0.00000	 0.57415  0.18013  0.22171	 0.03400
 5.27369  19.81385 -1.60819	 0.20251 -0.01979 -0.13963	 0.57417  0.18013  0.22171	 0.03400
-2.64883  1.20056 -2.03203	-0.03962 -0.00162  0.02661	 0.57418  0.18013  0.22172	 0.03400
-0.66088 -1.11798 -0.14442	 0.00000 -0.01217  0.00000	 0.57419  0.18014  0.22172	 0.03400
 0.35746 -0.87705  0.10294	 0.00000 -0.01217  0.00000	 0.57420  0.18014  0.22172	 0.03400
-2.95933  0.34840 -3.27949	-0.05841 -0.00643  0.01509	 0.57421  0.18014  0.22173	 0.03400
 0.08252 -1.02642 -0.51523	 0.00000 -0.01217  0.00000	 0.57423  0.18015  0.22174	 0.03400
-2.20250  4.83432  0.01273	-0.10363 -0.03087  0.00670	 0.57423  0.18015  0.22174	 0.03400
-0.07815  16.97022  2.30150	 0.10698  0.08147  0.06928	 0.57425  0.18016  0.22174	 0.03400
-2.84974  0.77542 -3.77029	-0.07788  0.01461 -0.00291	 0.57426  0.18016  0.22175	 0.03400
-0.42753  1.48018 -1.17528	 0.05557  0.03351 -0.05539	 0.57427  0.18016  0.22175	 0.03400
-0.68983  1.27450 -2.73052	-0.07861 -0.05095 -0.06060	 0.57428  0.18016  0.22175	 0.03400
-0.22273 -1.45916  0.14688	 0.00000 -0.01217  0.00000	 0.57430  0.18017  0.22176	 0.03400
-1.35626  17.16079  0.02654	 0.09461 -0.07114 -0.02739	 0.57431  0.18017  0.22176	 0.03400
 0.13113 -0.62577 -0.11173	 0.00000 -0.01217  0.00000	 0.57431  0.18017  0.22177	 0.03400
-1.37146  2.28022 -3.02355	 0.00913  0.02726 -0.00247	 0.57433  0.18018  0.22177	 0.03400
-0.88720  12.23545 -2.04217	-0.01923  0.11725 -0.02600	 0.57434  0.18018  0.22178	 0.03400
-3.13745  4.05482  0.21884	-0.09157 -0.00243  0.01795	 0.57435  0.18018  0.22178	 0.03400
 0.45608 -0.94846 -0.39539	 0.00000 -0.01217  0.00000	 0.57435  0.18019  0.22178	 0.03400
 0.22332 -0.91596  0.48704	 0.00000 -0.01217  0.00000	 0.57437  0.18019  0.22179	 0.03400
-0.43573 -0.96799 -0.28479	 0.00000 -0.01217  0.00000	 0.57438  0.18019  0.22179	 0.03400
-1.22535  1.03604  1.03787	-0.04087 -0.02858  0.01455	 0.57439  0.18020  0.22180	 0.03400
 0.98574  12.26660  1.61547	 0.01668 -0.01834 -0.01206	 0.57440  0.18020  0.22180	 0.03400
-0.90196  0.85285  0.83863	-0.03693 -0.01621  0.00076	 0.57441  0.18020  0.22180	 0.03400
-0.61389  18.70763 -1.34744	 0.08778 -0.03639  0.10905	 0.57442  0.18021  0.22181	 0.03400
-2.97362  1.59480 -2.30324	-0.08152 -0.01324  0.03623	 0.57443  0.18021  0.22181	 0.03400
-0.48211 -1.45735  0.08980	 0.00000 -0.01217  0.00000	 0.57444  0.18021  0.22182	 0.03400
 0.20311  17.19340  2.42775	 0.11339  0.10222  0.09336	 0.57445  0.18022  0.22182	 0.03400
-0.79264  2.23111  0.26012	-0.07816 -0.04889  0.08604	 0.57446  0.18022  0.22183	 0.03400
 0.28143 -0.97167  0.10866	 0.00000 -0.01217  0.00000	 0.57448  0.18023  0.22183	 0.03400
-0.13370 -0.30728  0.60154	 0.00000 -0.01217  0.00000	 0.57449  0.18023  0.22184	 0.03400
-0.13277 -0.73519  0.89287	 0.00000 -0.01217  0.00000	 0.57450  0.18023  0.22184	 0.03400
 0.25710 -1.35149 -0.26800	 0.00000 -0.01217  0.00000	 0.57451  0.18024  0.22185	 0.03400
-0.28902 -1.19634  0.76535	 0.00000 -0.01217  0.00000	 0.57452  0.18024  0.22185	 0.03400
 0.92298 -0.96979  0.14576	 0.00000 -0.01217  0.00000	 0.57453  0.18024  0.22185	 0.03400
 1.17350  16.53471  2.94466	 0.09391  0.08775  0.13908	 0.57454  0.18024  0.22185	 0.03400
 0.39086 -1.17701  0.06048	 0.00000 -0.01217  0.00000	 0.57455  0.18025  0.22186	 0.03400
-0.04014 -0.68409 -0.80304	 0.00000 -0.01217  0.00000	 0.57457  0.18025  0.22186	 0.03400
-3.38353  2.12297 -2.97925	-0.06868  0.04462  0.01491	 0.57458  0.18026  0.22187	 0.03400
 0.20217 -1.40045  0.19380	 0.00000 -0.01217  0.00000	 0.57458  0.18026  0.22187	 0.03400
 3.33031  18.63891  0.12099	 0.06264  0.11431 -0.00007	 0.57460  0.18026  0.22188	 0.03400
-2.15626  13.61122  1.06382	-0.00746  0.01533  0.14168	 0.57460  0.18026  0.22188	 0.03400
 0.08430  17.09124  2.66159	 0.11199  0.09535  0.08090	 0.57462  0.18027  0.22188	 0.03400
-0.96341  11.37714 -2.66861	-0.09301  0.05634 -0.08355	 0.57462  0.18027  0.22189	 0.03400
-3.63599  1.05493 -3.53701	-0.07527  0.01635 -0.02414	 0.57463  0.18027  0.22189	 0.03400
-2.60581  13.86406  1.55343	-0.00536  0.02719  0.11395	 0.57465  0.18028  0.22190	 0.03400
 0.75957  10.32540 -0.26166	 0.08499  0.09053 -0.00818	 0.57466  0.18028  0.22190	 0.03400
 0.85943  7.80518 -1.69186	 0.05220  0.05716  0.00440	 0.57467  0.18028  0.22191	 0.03400
 0.31812 -1.09252  0.78284	 0.00000 -0.01217  0.00000	 0.57468  0.18029  0.22191	 0.03400
 1.68062  11.42959  0.91950	 0.04608 -0.05320 -0.02963	 0.57468  0.18029  0.22191	 0.03400
 0.51040 -1.21459 -0.05280	 0.00000 -0.01217  0.00000	 0.57470  0.18029  0.22192	 0.03400
 3.58081  19.57293 -1.47513	 0.17201 -0.00497 -0.04881	 0.57471  0.18030  0.22192	 0.03400
-1.73922  0.35534 -0.65215	-0.02038 -0.01142  0.08953	 0.57472  0.18030  0.22192	 0.03400
 0.98040  17.10534  3.52830	 0.10416  0.07682  0.06092	 0.57473  0.18030  0.22193	 0.03400
-0.25919 -0.86653 -0.77019	 0.00000 -0.01217  0.00000	 0.57474  0.18030  0.22193	 0.03400
-0.06271 -0.94863 -0.72278	 0.00000 -0.01217  0.00000	 0.57475  0.18031  0.22194	 0.03400
-3.08017  0.76101 -3.58341	-0.07357  0.00734  0.00203	 0.57476  0.18031  0.22194	 0.03400
-1.81803  19.40368 -2.12521	 0.01374 -0.04871 -0.11919	 0.57477  0.18031  0.22194	 0.03400
 0.77274 -0.81481  0.04050	 0.00000 -0.01217  0.00000	 0.57478  0.18032  0.22195	 0.03400
-0.19635 -1.45065  0.33391	 0.00000 -0.01217  0.00000	 0.57479  0.18032  0.22195	 0.03400
-2.32650  1.79202 -2.35139	-0.06015 -0.02861  0.02563	 0.57480  0.18032  0.22195	 0.03400
-0.41869  0.68648 -0.02082	-0.00670  0.02349 -0.01909	 0.57482  0.18033  0.22196	 0.03400
 0.58876 -0.72305 -0.69080	 0.00000 -0.01217  0.00000	 0.57483  0.18033  0.22197	 0.03400
-0.70695  19.12013  0.65934	-0.04623  0.06885 -0.08375	 0.57483  0.18033  0.22197	 0.03400
-0.92503 -0.79029  0.05808	 0.00000 -0.01217  0.00000	 0.57484  0.18034  0.22197	 0.03400
 0.42779 -0.96725 -0.40418	 0.00000 -0.01217  0.00000	 0.57485  0.18034  0.22197	 0.03400
-0.17068 -1.01168  0.14153	 0.00000 -0.01217  0.00000	 0.57487  0.18034  0.22198	 0.03400
 0.59949  0.82395  1.14655	-0.06966 -0.03766  0.06277	 0.57488  0.18035  0.22198	 0.03400
-0.18022  1.43684 -1.29250	 0.03968  0.00268 -0.04882	 0.57488  0.18035  0.22199	 0.03400
-0.43035 -0.74136 -0.20227	 0.00000 -0.01217  0.00000	 0.57489  0.18035  0.22199	 0.03400
 0.23186 -0.76914 -0.35688	 0.00000 -0.01217  0.00000	 0.57491  0.18036  0.22200	 0.03400
 0.62843 -0.87270 -0.01963	 0.00000 -0.01217  0.00000	 0.57492  0.18036  0.22200	 0.03400
-0.16175 -1.31195 -0.41925	 0.00000 -0.01217  0.00000	 0.57492  0.18036  0.22200	 0.03400
-0.49374 -0.93287  0.18821	 0.00000 -0.01217  0.00000	 0.57493  0.18036  0.22201	 0.03400
-0.28730 -0.36297 -0.33972	 0.00000 -0.01217  0.00000	 0.57494  0.18037  0.22201	 0.03400
 0.11962  1.30585  0.97417	-0.06946 -0.03643  0.06673	 0.57495  0.18037  0.22201	 0.03400
-0.28843  1.77207 -0.72746	-0.02065  0.01889 -0.05771	 0.57497  0.18038  0.22202	 0.03400
 0.93687 -0.82093 -0.02660	 0.00000 -0.01217  0.00000	 0.57497  0.18038  0.22202	 0.03400
 0.54666  3.91740 -1.58521	-0.07377 -0.12549  0.01415	 0.57499  0.18038  0.22203	 0.03400
-2.49244  2.38535  0.57651	-0.05037 -0.06266  0.01212	 0.57500  0.18038  0.22203	 0.03400
-1.56100  0.42808 -0.81305	-0.03437 -0.01370  0.06419	 0.57501  0.18039  0.22203	 0.03400
 0.63613 -0.80091  0.28419	 0.00000 -0.01217  0.00000	 0.57501  0.18039  0.22204	 0.03400
 0.40180 -1.05879  0.41574	 0.00000 -0.01217  0.00000	 0.57502  0.18039  0.22204	 0.03400
-2.35862  18.43730  0.21482	 0.02932 -0.01813 -0.02818	 0.57503  0.18039  0.22204	 0.03400
-0.32294 -0.61720  0.30795	 0.00000 -0.01217  0.00000	 0.57504  0.18040  0.22205	 0.03400
-0.66717 -0.85336  0.26961	 0.00000 -0.01217  0.00000	 0.57505  0.18040  0.22205	 0.03400
 0.14201 -1.47535  0.34654	 0.00000 -0.01217  0.00000	 0.57506  0.18041  0.22206	 0.03400
-0.75910  1.68919  1.22016	-0.08881 -0.01462  0.05868	 0.57507  0.18041  0.22206	 0.03400
-0.84322  2.41721 -3.30836	 0.01287 -0.03194 -0.05279	 0.57508  0.18041  0.22206	 0.03400
 1.80206  19.41556  1.08365	 0.15449  0.02696  0.00753	 0.57510  0.18041  0.22207	 0.03400
 1.69727  15.25118  0.91333	 0.13263  0.04305  0.11577	 0.57510  0.18042  0.22207	 0.03400
 0.65024  17.91336  2.75175	 0.09119  0.14305  0.05781	 0.57511  0.18042  0.22207	 0.03400
-2.76428  0.38486 -3.38820	-0.06328 -0.00269  0.00708	 0.57512  0.18042  0.22208	 0.03400
-0.70284 -1.06492  0.45787	 0.00000 -0.01217  0.00000	 0.57513  0.18043  0.22208	 0.03400
 0.45106  1.07143 -2.28111	-0.08817 -0.07299 -0.04470	 0.57514  0.18043  0.22209	 0.03400
-2.11907 -0.08839 -3.44664	 0.00000 -0.01217  0.00000	 0.57516  0.18043  0.22209	 0.03400
-1.76322  3.22658 -4.14601	-0.07699  0.02706  0.03246	 0.57516  0.18043  0.22209	 0.03400
-0.22011 -0.30430 -0.34178	 0.00000 -0.01217  0.00000	 0.57517  0.18044  0.22210	 0.03400
-0.10031 -1.56620  0.05160	 0.00000 -0.01217  0.00000	 0.57518  0.18044  0.22210	 0.03400
-0.15267 -1.15852  0.64523	 0.00000 -0.01217  0.00000	 0.57519  0.18045  0.22211	 0.03400
-0.27443 -0.28927 -0.85589	 0.00000 -0.01217  0.00000	 0.57520  0.18045  0.22211	 0.03400
-0.30731 -1.35617  0.07249	 0.00000 -0.01217  0.00000	 0.57521  0.18045  0.22211	 0.03400
 2.59644  19.54889 -1.32965	 0.12218 -0.01942 -0.01999	 0.57522  0.18045  0.22212	 0.03400
 1.52600  17.49575  2.70901	 0.11800  0.06931  0.02483	 0.57523  0.18046  0.22212	 0.03400
 1.72743  16.08095  3.22320	 0.09923 -0.00542  0.04815	 0.57523  0.18046  0.22212	 0.03400
