# Particles file: positions, velocities, colors, radii
 1.46554  16.65141  1.49391	 0.08808  0.03050  0.09348	 0.69382  0.53191  0.19841	 0.07174
 1.51029  19.53388  0.52018	 0.14996  0.12709 -0.01139	 0.69383  0.53195  0.19841	 0.07175
 0.46396  17.36242  1.48545	 0.06442  0.09141  0.09712	 0.69384  0.53197  0.19840	 0.07175
 0.79839  18.12253  1.22786	 0.08224  0.07504  0.00514	 0.69385  0.53200  0.19840	 0.07175
 0.70224  16.78512  1.43281	 0.07300  0.04750  0.14204	 0.69387  0.53205  0.19840	 0.07175
 0.42272  18.95187  0.70583	 0.06713  0.16993  0.02175	 0.69388  0.53208  0.19840	 0.07176
 1.51814  17.65637  0.96678	 0.07797  0.05938  0.03393	 0.69388  0.53210  0.19839	 0.07176
 1.36936  18.20766  0.78132	 0.08097  0.08668  0.01808	 0.69389  0.53212  0.19839	 0.07176
 1.76669  16.95649  1.29267	 0.08460  0.04839  0.04688	 0.69390  0.53216  0.19839	 0.07176
 1.05742  18.97665  0.72284	 0.10133  0.12675 -0.01033	 0.69391  0.53218  0.19839	 0.07177
 1.19753  19.63032  0.35047	 0.12849  0.15399 -0.01570	 0.69393  0.53224  0.19838	 0.07177
 1.53668  17.41046  1.11966	 0.08107  0.05057  0.04637	 0.69394  0.53226  0.19838	 0.07177
 0.58593  17.11973  1.35705	 0.06385  0.05548  0.12793	 0.69395  0.53229  0.19838	 0.07177
 0.98981  18.02100  0.84276	 0.08484  0.07116  0.03230	 0.69396  0.53232  0.19838	 0.07178
 1.14982  17.99577  0.87154	 0.08233  0.06198  0.02379	 0.69397  0.53235  0.19838	 0.07178
 1.16020  17.26678  1.34085	 0.06867  0.02076  0.07773	 0.69398  0.53238  0.19837	 0.07178
 1.47457  16.75172  0.90190	 0.09861  0.00772  0.10607	 0.69399  0.53242  0.19837	 0.07179
 0.45708  17.32838  1.04145	 0.07980  0.04929  0.11044	 0.69399  0.53243  0.19837	 0.07179
 1.25639  16.41772  0.83065	 0.11163  0.00080  0.12986	 0.69400  0.53246  0.19837	 0.07179
 0.98229  16.92418  1.05577	 0.08324  0.00864  0.13441	 0.69402  0.53250  0.19837	 0.07179
 0.81184  17.82866  0.85774	 0.08928  0.06537  0.05019	 0.69403  0.53254  0.19836	 0.07179
 1.64690  19.32768  0.50875	 0.14789  0.12930 -0.01257	 0.69404  0.53258  0.19836	 0.07180
 1.86093  16.63824  0.74014	 0.10811  0.01321  0.07908	 0.69405  0.53260  0.19836	 0.07180
 0.98370  17.76429  0.75566	 0.08297  0.05538  0.05128	 0.69406  0.53263  0.19836	 0.07180
 1.73373  16.41356  1.07497	 0.11250  0.02505  0.08871	 0.69407  0.53266  0.19835	 0.07180
 1.77131  17.96664  0.60329	 0.08518  0.06700  0.04031	 0.69408  0.53270  0.19835	 0.07181
 0.66353  16.77033  1.10153	 0.08344  0.02579  0.14785	 0.69409  0.53274  0.19835	 0.07181
 0.62607  19.08986  0.97396	 0.08396  0.09165 -0.00622	 0.69410  0.53276  0.19835	 0.07181
 0.43338  17.60801  0.77794	 0.08871  0.07276  0.09563	 0.69411  0.53278  0.19835	 0.07181
 1.63281  16.34869  0.84310	 0.11788  0.01297  0.10129	 0.69412  0.53280  0.19834	 0.07182
 1.10523  18.25533  0.84656	 0.08316  0.08027  0.01274	 0.69413  0.53285  0.19834	 0.07182
 1.34749  19.76899  0.35539	 0.14762  0.08031 -0.02890	 0.69414  0.53287  0.19834	 0.07182
 1.49652  16.89671  1.50837	 0.07190  0.03827  0.07176	 0.69415  0.53290  0.19834	 0.07182
 0.99868  19.41817  0.57484	 0.11000  0.13977 -0.01060	 0.69417  0.53296  0.19833	 0.07183
 0.76578  18.91528  0.80468	 0.08975  0.13515  0.00346	 0.69417  0.53297  0.19833	 0.07183
 0.46676  17.33425  1.54771	 0.06129  0.09663  0.10339	 0.69418  0.53300  0.19833	 0.07183
 1.82669  17.50775  0.68637	 0.08406  0.04577  0.05342	 0.69420  0.53305  0.19833	 0.07184
 0.94607  17.19463  1.22008	 0.07607  0.01938  0.10404	 0.69420  0.53307  0.19833	 0.07184
 0.84375  17.35125  0.99845	 0.08317  0.02505  0.09349	 0.69421  0.53309  0.19832	 0.07184
 0.97786  17.12951  1.94794	 0.03985  0.05996  0.11321	 0.69423  0.53314  0.19832	 0.07184
 0.86596  17.76103  1.29672	 0.07492  0.05649  0.01784	 0.69424  0.53318  0.19832	 0.07185
 0.43567  16.99022  1.54932	 0.06058  0.08634  0.14062	 0.69425  0.53320  0.19832	 0.07185
 0.65101  16.66534  1.26625	 0.08236  0.03676  0.15078	 0.69425  0.53321  0.19832	 0.07185
 1.75503  17.40418  0.78035	 0.08487  0.04342  0.05774	 0.69427  0.53326  0.19831	 0.07185
 1.30005  18.19612  0.95021	 0.07955  0.07807  0.00761	 0.69428  0.53330  0.19831	 0.07185
 0.47348  18.11338  0.88088	 0.08527  0.10271  0.05597	 0.69428  0.53331  0.19831	 0.07186
 1.16161  17.87809  0.53360	 0.07697  0.06942  0.06571	 0.69430  0.53336  0.19830	 0.07186
 0.71453  17.36670  1.44335	 0.06423  0.06183  0.08299	 0.69431  0.53339  0.19830	 0.07186
 1.04987  16.82387  1.39005	 0.07737  0.01692  0.12945	 0.69432  0.53341  0.19830	 0.07186
 0.41092  19.17014  0.96288	 0.06653  0.09215 -0.00881	 0.69433  0.53344  0.19830	 0.07187
 0.30167  18.58012  0.76992	 0.07650  0.14971  0.05670	 0.69434  0.53348  0.19830	 0.07187
 1.00885  16.97297  1.45093	 0.06668  0.02428  0.12444	 0.69435  0.53350  0.19829	 0.07187
 0.84037  18.03803  1.20667	 0.08217  0.06840  0.01004	 0.69436  0.53354  0.19829	 0.07187
 1.38411  18.77389  0.60395	 0.10442  0.13005  0.00450	 0.69436  0.53355  0.19829	 0.07188
 0.29832  17.45783  1.46558	 0.06956  0.10036  0.08550	 0.69437  0.53358  0.19829	 0.07188
 1.08397  16.29332  1.34213	 0.10343  0.02430  0.14682	 0.69439  0.53362  0.19829	 0.07188
 0.47679  16.88638  1.30545	 0.07028  0.05288  0.14635	 0.69440  0.53366  0.19828	 0.07188
 1.78484  17.42002  1.11999	 0.08313  0.07418  0.02972	 0.69440  0.53368  0.19828	 0.07189
 0.80543  18.41216  1.11095	 0.08430  0.08449 -0.00130	 0.69442  0.53372  0.19828	 0.07189
 0.36438  18.27516  1.31200	 0.07105  0.10837  0.00651	 0.69443  0.53375  0.19828	 0.07189
 1.57196  16.76519  1.47227	 0.08253  0.03457  0.07363	 0.69444  0.53378  0.19827	 0.07189
 1.13152  19.03248  0.63963	 0.10652  0.13215 -0.01667	 0.69445  0.53382  0.19827	 0.07190
 1.03681  18.91115  0.59543	 0.09811  0.15196  0.00646	 0.69446  0.53384  0.19827	 0.07190
 1.72485  18.15301  0.67310	 0.08725  0.08477  0.02638	 0.69447  0.53388  0.19827	 0.07190
 1.35394  18.22957  0.51231	 0.08545  0.09630  0.04818	 0.69448  0.53391  0.19827	 0.07190
 0.26162  18.94336  0.83369	 0.05710  0.15190  0.01228	 0.69449  0.53393  0.19826	 0.07191
 1.60999  19.74064  0.35611	 0.16896  0.08236 -0.02772	 0.69451  0.53398  0.19826	 0.07191
 1.01512  18.20681  0.95997	 0.08432  0.07248  0.01220	 0.69451  0.53401  0.19826	 0.07191
 0.63515  19.60218  0.47287	 0.07586  0.16786 -0.01053	 0.69452  0.53402  0.19826	 0.07191
 0.86819  17.04247  1.71913	 0.04970  0.05563  0.12415	 0.69453  0.53406  0.19825	 0.07192
 0.57647  16.62579  1.24708	 0.08254  0.04085  0.15574	 0.69455  0.53411  0.19825	 0.07192
 0.81077  17.45934  0.73322	 0.08358  0.03946  0.09718	 0.69455  0.53412  0.19825	 0.07192
 1.30796  18.89030  0.43441	 0.11057  0.15920  0.02597	 0.69457  0.53418  0.19825	 0.07193
 0.79272  16.83775  1.41464	 0.07223  0.03938  0.13693	 0.69458  0.53421  0.19824	 0.07193
 0.46173  19.00264  1.10563	 0.07513  0.09208 -0.00452	 0.69458  0.53422  0.19824	 0.07193
 1.65323  16.75845  1.31967	 0.09138  0.03308  0.07180	 0.69459  0.53425  0.19824	 0.07193
 0.52795  17.54172  1.49889	 0.06731  0.09410  0.06934	 0.69460  0.53427  0.19824	 0.07193
 0.26497  17.68143  1.36159	 0.08077  0.10068  0.06052	 0.69461  0.53431  0.19824	 0.07194
 0.59534  17.90178  1.29389	 0.08021  0.08453  0.02149	 0.69462  0.53433  0.19824	 0.07194
 0.39197  17.32586  1.20037	 0.07433  0.05945  0.10650	 0.69464  0.53439  0.19823	 0.07194
 0.87863  19.54162  0.57446	 0.10407  0.14029 -0.01011	 0.69465  0.53442  0.19823	 0.07194
 1.69963  17.99846  0.83039	 0.08094  0.08459  0.02192	 0.69465  0.53443  0.19823	 0.07195
 1.22097  18.23880  0.87879	 0.08157  0.07994  0.01047	 0.69467  0.53448  0.19823	 0.07195
 1.63959  17.66510  1.01400	 0.07954  0.07223  0.02711	 0.69467  0.53450  0.19822	 0.07195
 0.38953  18.13165  0.79909	 0.08575  0.11554  0.06728	 0.69469  0.53454  0.19822	 0.07195
 1.35175  17.94278  0.66154	 0.07748  0.06925  0.04210	 0.69469  0.53455  0.19822	 0.07196
 1.55146  16.51027  1.19887	 0.10613  0.02323  0.09937	 0.69471  0.53461  0.19822	 0.07196
 1.40966  19.28990  0.45238	 0.13475  0.14900 -0.00442	 0.69472  0.53462  0.19822	 0.07196
 1.88228  17.48874  0.71970	 0.08570  0.05119  0.04945	 0.69473  0.53466  0.19821	 0.07196
 1.23152  16.98978  1.71035	 0.05189  0.03757  0.09479	 0.69474  0.53469  0.19821	 0.07197
 1.57064  19.58010  0.48265	 0.15681  0.11895 -0.01280	 0.69475  0.53471  0.19821	 0.07197
 1.64563  18.79559  0.48590	 0.11759  0.12936  0.01597	 0.69475  0.53474  0.19821	 0.07197
 0.87912  17.53782  1.18930	 0.08108  0.03789  0.05696	 0.69477  0.53479  0.19820	 0.07197
 1.95728  17.18228  0.92212	 0.09512  0.05495  0.04437	 0.69478  0.53483  0.19820	 0.07198
 1.25596  17.77747  1.15681	 0.07226  0.04819  0.01351	 0.69479  0.53484  0.19820	 0.07198
 1.05298  19.62231  0.39976	 0.11644  0.15321 -0.01375	 0.69480  0.53488  0.19820	 0.07198
 0.38281  17.83996  1.03426	 0.09064  0.08034  0.05652	 0.69481  0.53491  0.19819	 0.07198
 0.22071  17.21861  1.19179	 0.06862  0.06581  0.11869	 0.69482  0.53493  0.19819	 0.07199
 1.25457  17.11189  0.86165	 0.08305  0.01003  0.11094	 0.69483  0.53498  0.19819	 0.07199
 1.07518  17.12074  1.24753	 0.07609  0.01015  0.10969	 0.69484  0.53500  0.19819	 0.07199
 1.19774  18.16254  1.07803	 0.07909  0.06494  0.00078	 0.69485  0.53504  0.19819	 0.07199
 1.36706  16.57686  1.00506	 0.10394  0.00683  0.11696	 0.69486  0.53505  0.19818	 0.07199
 1.28702  17.79216  0.60764	 0.07457  0.05692  0.05703	 0.69487  0.53510  0.19818	 0.07200
 0.24986  16.92216  1.31605	 0.06546  0.06682  0.13903	 0.69489  0.53514  0.19818	 0.07200
 1.62879  17.94466  0.91130	 0.07837  0.08265  0.01915	 0.69490  0.53518  0.19818	 0.07200
 1.54251  16.80175  0.67259	 0.09517  0.00131  0.10290	 0.69491  0.53520  0.19817	 0.07201
 0.76557  17.19948  1.65837	 0.05069  0.06729  0.11045	 0.69491  0.53521  0.19817	 0.07201
 0.55753  17.17724  1.59343	 0.05519  0.08433  0.12253	 0.69492  0.53525  0.19817	 0.07201
 0.09883  18.16849  0.94774	 0.07935  0.12023  0.06258	 0.69494  0.53529  0.19817	 0.07201
 0.29899  16.84250  1.34722	 0.06737  0.06563  0.14429	 0.69494  0.53531  0.19817	 0.07202
 1.43104  18.96911  0.57452	 0.11758  0.13438 -0.00467	 0.69495  0.53534  0.19816	 0.07202
 1.25662  17.30880  1.50518	 0.05556  0.03784  0.05930	 0.69497  0.53539  0.19816	 0.07202
 0.91530  18.36358  0.72722	 0.08447  0.10874  0.03061	 0.69498  0.53542  0.19816	 0.07202
 1.33521  19.16539  0.42122	 0.12532  0.15922  0.00831	 0.69499  0.53544  0.19816	 0.07203
 0.44127  17.86505  0.86764	 0.09009  0.08820  0.06719	 0.69500  0.53548  0.19815	 0.07203
 0.82452  18.38602  1.11022	 0.08422  0.08258 -0.00062	 0.69500  0.53550  0.19815	 0.07203
 1.41697  18.39327  0.85444	 0.08080  0.09442  0.00442	 0.69502  0.53554  0.19815	 0.07203
 1.85213  16.80340  1.08030	 0.10388  0.03843  0.06107	 0.69502  0.53556  0.19815	 0.07203
 0.71777  18.41347  0.58292	 0.08362  0.14031  0.06640	 0.69503  0.53558  0.19815	 0.07204
 1.65114  18.25723  0.64189	 0.08875  0.08997  0.02560	 0.69505  0.53564  0.19814	 0.07204
 1.59442  17.71777  0.88265	 0.07692  0.06467  0.03282	 0.69505  0.53564  0.19814	 0.07204
 0.70543  16.52864  1.18954	 0.09159  0.03233  0.15522	 0.69507  0.53570  0.19814	 0.07205
 0.27952  18.64967  1.11055	 0.06359  0.11933  0.01315	 0.69508  0.53573  0.19814	 0.07205
 1.32595  16.39936  1.48114	 0.10068  0.03001  0.12308	 0.69508  0.53574  0.19814	 0.07205
 0.54460  18.14325  0.72188	 0.08587  0.11606  0.06830	 0.69510  0.53578  0.19813	 0.07205
 0.69084  18.01552  1.21481	 0.08263  0.07773  0.01702	 0.69511  0.53581  0.19813	 0.07205
 0.77791  17.91317  0.57019	 0.08154  0.09180  0.07991	 0.69512  0.53585  0.19813	 0.07206
 1.66812  16.47227  0.80766	 0.11305  0.01058  0.09689	 0.69513  0.53589  0.19812	 0.07206
 0.70324  16.67568  1.62823	 0.07156  0.06476  0.14531	 0.69514  0.53591  0.19812	 0.07206
 0.75115  16.89152  1.33271	 0.07234  0.03643  0.13715	 0.69515  0.53593  0.19812	 0.07206
 1.29930  19.44420  0.38281	 0.13174  0.16663 -0.00395	 0.69516  0.53596  0.19812	 0.07207
 0.56516  18.30330  1.19363	 0.07752  0.09320  0.00642	 0.69517  0.53601  0.19812	 0.07207
 0.53650  18.59946  0.91529	 0.07704  0.12178  0.02539	 0.69518  0.53603  0.19811	 0.07207
 1.02114  17.32687  0.53612	 0.08056  0.02080  0.11511	 0.69520  0.53608  0.19811	 0.07208
 1.08006  16.60514  0.67269	 0.10321 -0.00984  0.13713	 0.69520  0.53608  0.19811	 0.07208
-0.03059  17.74132  1.25285	 0.08734  0.10938  0.07525	 0.69521  0.53612  0.19811	 0.07208
 1.28515  18.53538  0.69542	 0.08861  0.10952  0.00750	 0.69522  0.53615  0.19811	 0.07208
 1.62785  16.33953  1.00505	 0.11538  0.01896  0.10074	 0.69523  0.53618  0.19810	 0.07208
 0.92176  18.35832  0.73343	 0.08447  0.10740  0.02980	 0.69524  0.53622  0.19810	 0.07209
 1.15884  17.35187  1.12268	 0.08266  0.00993  0.07339	 0.69525  0.53625  0.19810	 0.07209
 1.00831  17.35962  1.23915	 0.07547  0.01945  0.07500	 0.69526  0.53628  0.19810	 0.07209
 0.08846  17.17397  1.12054	 0.06825  0.06948  0.12316	 0.69528  0.53633  0.19809	 0.07210
 0.79375  17.00920  0.67050	 0.08644  0.01751  0.14383	 0.69529  0.53635  0.19809	 0.07210
 1.33728  16.95293  0.78569	 0.08669  0.00559  0.11782	 0.69530  0.53639  0.19809	 0.07210
 1.48389  16.81069  0.61607	 0.09282 -0.00239  0.10763	 0.69530  0.53639  0.19809	 0.07210
 0.58791  19.43646  0.53011	 0.07157  0.17063 -0.00202	 0.69531  0.53643  0.19809	 0.07210
 0.51222  18.22715  0.60224	 0.08632  0.13695  0.08411	 0.69532  0.53646  0.19808	 0.07211
 1.47970  17.14861  1.00432	 0.08786  0.02865  0.08357	 0.69533  0.53649  0.19808	 0.07211
 1.27248  17.42284  1.40542	 0.05974  0.03838  0.04357	 0.69534  0.53652  0.19808	 0.07211
 0.37015  17.95742  0.60045	 0.09018  0.11522  0.09348	 0.69535  0.53656  0.19808	 0.07211
 0.63584  18.48603  0.63491	 0.08380  0.14527  0.06307	 0.69537  0.53661  0.19807	 0.07212
 1.69221  17.65264  0.65831	 0.07870  0.04883  0.05208	 0.69538  0.53663  0.19807	 0.07212
 1.18499  17.65221  1.27908	 0.06628  0.03786  0.02045	 0.69539  0.53666  0.19807	 0.07212
 1.05004  19.27168  0.44097	 0.10931  0.17057  0.00641	 0.69540  0.53670  0.19807	 0.07212
 1.05851  18.75275  0.60388	 0.09405  0.14117  0.01434	 0.69541  0.53672  0.19807	 0.07213
 1.48234  17.74550  0.59055	 0.07193  0.05158  0.05661	 0.69541  0.53673  0.19807	 0.07213
 0.46267  18.70792  0.89228	 0.07337  0.13389  0.02477	 0.69542  0.53677  0.19806	 0.07213
 1.34709  17.04897  0.83158	 0.08403  0.01096  0.11230	 0.69544  0.53682  0.19806	 0.07213
 1.04283  17.90508  0.54927	 0.07875  0.07662  0.06771	 0.69544  0.53683  0.19806	 0.07213
 0.77025  16.73977  1.35347	 0.07865  0.03509  0.14235	 0.69546  0.53687  0.19805	 0.07214
 0.96246  18.34735  0.62389	 0.08442  0.11528  0.04291	 0.69547  0.53691  0.19805	 0.07214
 1.02123  19.65992  0.34643	 0.11398  0.15300 -0.01802	 0.69548  0.53695  0.19805	 0.07214
 1.64977  17.43507  1.13104	 0.08057  0.06294  0.03655	 0.69549  0.53696  0.19805	 0.07214
 0.46274  18.75867  0.75889	 0.07416  0.15554  0.03504	 0.69550  0.53701  0.19805	 0.07215
 0.70172  16.63193  1.40463	 0.08062  0.04667  0.14916	 0.69551  0.53703  0.19804	 0.07215
 1.11879  18.37627  0.50837	 0.08654  0.11917  0.04828	 0.69552  0.53707  0.19804	 0.07215
 1.00600  17.63718  1.24369	 0.07442  0.03671  0.03199	 0.69552  0.53708  0.19804	 0.07215
 0.26777  18.04703  1.00790	 0.08325  0.09986  0.05526	 0.69554  0.53712  0.19804	 0.07216
 0.02029  17.29713  1.30355	 0.06815  0.08974  0.10543	 0.69555  0.53715  0.19804	 0.07216
 1.69807  17.85179  0.81263	 0.07864  0.07412  0.02908	 0.69556  0.53718  0.19803	 0.07216
 0.55878  18.59960  0.63132	 0.08271  0.15884  0.06384	 0.69557  0.53723  0.19803	 0.07217
 1.54367  17.42439  0.96298	 0.08292  0.04486  0.05463	 0.69558  0.53725  0.19803	 0.07217
 1.20824  17.92606  0.55879	 0.07794  0.07193  0.05898	 0.69559  0.53729  0.19803	 0.07217
 0.14381  18.72352  1.02356	 0.05555  0.13408  0.02057	 0.69560  0.53732  0.19802	 0.07217
 1.68817  17.42636  0.95183	 0.08508  0.05583  0.04784	 0.69561  0.53735  0.19802	 0.07217
 1.72443  16.88474  0.56383	 0.09319  0.00237  0.08986	 0.69563  0.53738  0.19802	 0.07218
 1.60012  18.25508  0.68604	 0.08640  0.09128  0.02120	 0.69564  0.53741  0.19802	 0.07218
 0.96029  18.84970  0.50943	 0.09341  0.16692  0.03193	 0.69565  0.53744  0.19801	 0.07218
 0.17962  17.35541  1.10041	 0.07581  0.06922  0.10726	 0.69565  0.53746  0.19801	 0.07218
 0.76058  16.65002  1.66522	 0.07215  0.06255  0.14388	 0.69566  0.53749  0.19801	 0.07219
 0.42001  17.14399  1.02226	 0.07602  0.04673  0.13353	 0.69567  0.53752  0.19801	 0.07219
 0.13580  19.42239  0.51001	 0.02020  0.17606 -0.00929	 0.69568  0.53756  0.19801	 0.07219
 0.87819  18.05635  0.85165	 0.08660  0.07931  0.03668	 0.69569  0.53759  0.19800	 0.07219
 0.72822  17.97248  1.10452	 0.08864  0.06929  0.02719	 0.69571  0.53763  0.19800	 0.07220
 1.07182  17.89959  0.48824	 0.07729  0.07788  0.07462	 0.69571  0.53765  0.19800	 0.07220
 0.38221  16.90636  1.42637	 0.06547  0.07251  0.14398	 0.69572  0.53768  0.19800	 0.07220
 0.16209  18.56122  1.03759	 0.06049  0.12581  0.03224	 0.69574  0.53772  0.19800	 0.07220
 1.47688  18.94351  0.52764	 0.11941  0.13864  0.00376	 0.69574  0.53773  0.19799	 0.07221
 0.34910  17.41077  1.54630	 0.06489  0.10606  0.09446	 0.69575  0.53777  0.19799	 0.07221
 1.17341  17.91122  0.68374	 0.07956  0.06539  0.04352	 0.69576  0.53779  0.19799	 0.07221
 0.15128  18.63424  1.04917	 0.05792  0.12875  0.02561	 0.69578  0.53785  0.19799	 0.07221
 1.69282  16.56327  0.64848	 0.10963  0.00185  0.09149	 0.69578  0.53786  0.19798	 0.07222
 1.39274  16.93202  0.97682	 0.09097  0.01371  0.10721	 0.69579  0.53789  0.19798	 0.07222
 1.13292  19.20003  0.56895	 0.11313  0.13890 -0.01608	 0.69580  0.53792  0.19798	 0.07222
 1.39775  16.23315  1.26210	 0.11225  0.02358  0.12357	 0.69581  0.53795  0.19798	 0.07222
 0.22674  17.29756  0.91131	 0.08258  0.06124  0.11989	 0.69583  0.53800  0.19798	 0.07223
 1.03013  16.33695  1.30286	 0.10230  0.02445  0.14724	 0.69583  0.53801  0.19797	 0.07223
 1.28340  19.09509  0.62432	 0.11650  0.12688 -0.02059	 0.69584  0.53804  0.19797	 0.07223
 0.97675  17.02872  1.79383	 0.04607  0.04610  0.12082	 0.69586  0.53810  0.19797	 0.07223
 0.73120  17.00183  0.82623	 0.08310  0.02221  0.14256	 0.69587  0.53812  0.19797	 0.07224
 1.34435  17.65753  0.92192	 0.07828  0.04637  0.04030	 0.69587  0.53814  0.19797	 0.07224
 0.17341  18.52168  0.81376	 0.07527  0.14575  0.05937	 0.69589  0.53819  0.19796	 0.07224
 1.00148  17.53877  1.06209	 0.08657  0.02548  0.05725	 0.69590  0.53821  0.19796	 0.07224
 1.50063  16.40820  0.94529	 0.11338  0.01209  0.11018	 0.69591  0.53825  0.19796	 0.07225
 0.73471  17.59675  0.95343	 0.08854  0.04888  0.07005	 0.69592  0.53826  0.19796	 0.07225
 0.08275  17.98981  1.33837	 0.08083  0.11808  0.04876	 0.69593  0.53830  0.19795	 0.07225
 0.70122  16.78065  1.24231	 0.07956  0.03054  0.14430	 0.69594  0.53833  0.19795	 0.07225
 0.81646  17.93729  0.50063	 0.07945  0.09638  0.08590	 0.69595  0.53836  0.19795	 0.07225
 1.21832  17.69221  0.67389	 0.07640  0.04662  0.05851	 0.69596  0.53840  0.19795	 0.07226
 0.69417  17.76919  0.48626	 0.08091  0.08575  0.09983	 0.69597  0.53843  0.19794	 0.07226
 0.25501  17.17518  1.28626	 0.06509  0.07124  0.12262	 0.69598  0.53844  0.19794	 0.07226
 0.51847  16.51018  0.92152	 0.09440  0.03097  0.16772	 0.69599  0.53848  0.19794	 0.07226
 0.35601  16.66099  1.18193	 0.07713  0.04692  0.15748	 0.69600  0.53853  0.19794	 0.07227
 1.26842  19.42023  0.38235	 0.12873  0.16848 -0.00191	 0.69601  0.53856  0.19794	 0.07227
 1.30963  16.83603  0.90078	 0.09254  0.00390  0.11913	 0.69602  0.53857  0.19793	 0.07227
 1.14996  18.91935  0.50363	 0.10349  0.15905  0.01563	 0.69603  0.53861  0.19793	 0.07227
 1.45854  17.36252  1.00940	 0.08354  0.03645  0.06242	 0.69604  0.53864  0.19793	 0.07228
 0.60776  18.07580  1.06903	 0.08636  0.07915  0.03050	 0.69605  0.53867  0.19793	 0.07228
 1.03850  17.23373  0.84605	 0.08194  0.01202  0.10791	 0.69606  0.53870  0.19793	 0.07228
 1.35610  17.92548  0.63461	 0.07695  0.06800  0.04615	 0.69607  0.53873  0.19792	 0.07228
 0.90672  16.64647  1.75118	 0.07110  0.05401  0.13748	 0.69608  0.53878  0.19792	 0.07229
 0.56896  17.75053  1.48061	 0.07160  0.09511  0.03747	 0.69609  0.53879  0.19792	 0.07229
 0.98543  16.88856  1.57284	 0.06506  0.03305  0.12687	 0.69610  0.53883  0.19792	 0.07229
 0.45244  17.99324  0.96721	 0.08711  0.08858  0.05263	 0.69611  0.53885  0.19791	 0.07229
 0.48675  19.76678  0.34218	 0.05020  0.12130 -0.03584	 0.69612  0.53889  0.19791	 0.07229
 0.92625  17.90774  1.08107	 0.08734  0.05437  0.02308	 0.69613  0.53892  0.19791	 0.07230
 1.19129  17.42137  1.14047	 0.08027  0.01913  0.06145	 0.69615  0.53896  0.19791	 0.07230
 0.14586  18.41040  1.24828	 0.06173  0.12054  0.02314	 0.69616  0.53899  0.19790	 0.07230
 1.46768  18.26429  0.52578	 0.08732  0.09421  0.04212	 0.69616  0.53900  0.19790	 0.07230
 0.23730  18.36098  1.32919	 0.06499  0.11564  0.01051	 0.69617  0.53905  0.19790	 0.07231
 0.59679  18.06767  0.57740	 0.08530  0.11830  0.08552	 0.69619  0.53909  0.19790	 0.07231
 0.77583  16.90411  0.73112	 0.08946  0.01467  0.14588	 0.69620  0.53912  0.19790	 0.07231
 1.67003  16.57690  0.90290	 0.10813  0.01414  0.09263	 0.69620  0.53913  0.19790	 0.07231
 0.19216  18.71483  0.83432	 0.06374  0.15172  0.03646	 0.69622  0.53918  0.19789	 0.07232
 0.21574  18.56833  0.69468	 0.08093  0.15894  0.06923	 0.69623  0.53922  0.19789	 0.07232
 1.71383  16.89818  0.86995	 0.09698  0.02284  0.08297	 0.69624  0.53924  0.19789	 0.07232
 1.76187  17.34590  0.72837	 0.08548  0.03562  0.06428	 0.69625  0.53928  0.19788	 0.07232
 0.98219  18.96897  0.45153	 0.09711  0.17854  0.03207	 0.69626  0.53930  0.19788	 0.07233
 0.06024  17.83474  1.15961	 0.08947  0.10405  0.06695	 0.69626  0.53932  0.19788	 0.07233
 1.45511  16.49629  1.52049	 0.09688  0.03355  0.10438	 0.69628  0.53936  0.19788	 0.07233
 1.31651  17.03878  0.70201	 0.08221  0.00601  0.11802	 0.69628  0.53938  0.19788	 0.07233
 1.25478  19.51697  0.49563	 0.13012  0.14428 -0.01022	 0.69630  0.53943  0.19787	 0.07234
 0.49867  18.57213  0.53117	 0.08689  0.17444  0.08754	 0.69631  0.53945  0.19787	 0.07234
 0.69294  18.97252  0.75750	 0.08490  0.14257  0.00379	 0.69632  0.53948  0.19787	 0.07234
 0.90384  17.70742  0.66009	 0.08167  0.05946  0.07308	 0.69633  0.53952  0.19787	 0.07234
 0.86934  16.57951  1.72708	 0.07524  0.05761  0.14187	 0.69634  0.53956  0.19786	 0.07235
 1.19267  17.42794  1.40024	 0.06124  0.03180  0.04757	 0.69635  0.53958  0.19786	 0.07235
 1.02185  17.53378  0.60007	 0.07921  0.03821  0.09126	 0.69636  0.53961  0.19786	 0.07235
 0.84265  17.35576  1.00646	 0.08327  0.02507  0.09254	 0.69637  0.53965  0.19786	 0.07235
 1.32118  17.56284  1.12245	 0.07703  0.04024  0.03899	 0.69638  0.53967  0.19786	 0.07235
 0.60536  16.62325  1.53401	 0.07527  0.06575  0.15239	 0.69639  0.53969  0.19785	 0.07236
 0.65463  17.32757  1.61554	 0.05564  0.08174  0.09716	 0.69640  0.53973  0.19785	 0.07236
 0.48082  18.03072  0.54035	 0.08765  0.12444  0.09788	 0.69641  0.53977  0.19785	 0.07236
 1.14900  16.71132  1.43878	 0.08203  0.01537  0.12654	 0.69642  0.53978  0.19785	 0.07236
 0.37197  16.78934  1.58945	 0.06466  0.08761  0.14783	 0.69643  0.53981  0.19785	 0.07237
 1.25724  19.24756  0.46567	 0.12285  0.15396 -0.00259	 0.69644  0.53985  0.19784	 0.07237
 0.95341  16.63308  1.70229	 0.07407  0.04631  0.13671	 0.69645  0.53990  0.19784	 0.07237
 1.54789  16.24808  1.02903	 0.11784  0.01836  0.10980	 0.69646  0.53992  0.19784	 0.07237
