# Particles file: positions, velocities, colors, radii
 0.84926  18.63053  2.99206	 0.06421  0.09640 -0.00089	 0.56138  0.17620  0.21680	 0.03400
 0.00894 -1.51794 -0.04989	 0.00000 -0.01217  0.00000	 0.56139  0.17620  0.21680	 0.03400
-1.62725  1.01194 -0.99639	-0.00826 -0.02063  0.02642	 0.56141  0.17621  0.21681	 0.03400
-2.44495  6.15581 -1.98955	-0.02935  0.01360  0.01524	 0.56143  0.17621  0.21682	 0.03400
 0.31763  0.47714 -1.17081	-0.05393 -0.10398 -0.04106	 0.56146  0.17622  0.21683	 0.03400
-0.24210 -0.59128  0.08404	 0.00000 -0.01217  0.00000	 0.56148  0.17623  0.21684	 0.03400
 0.37994 -1.15357 -0.42719	 0.00000 -0.01217  0.00000	 0.56151  0.17624  0.21685	 0.03400
 0.47779  6.24214 -2.29225	-0.09505 -0.06145 -0.03329	 0.56153  0.17625  0.21686	 0.03400
 0.08860 -0.92888 -0.46984	 0.00000 -0.01217  0.00000	 0.56153  0.17625  0.21686	 0.03400
-3.70406  1.96965 -2.73787	-0.09397  0.03312  0.00552	 0.56157  0.17626  0.21687	 0.03400
 0.38702 -1.32563  0.09622	 0.00000 -0.01217  0.00000	 0.56159  0.17626  0.21688	 0.03400
-0.46134 -0.34332 -2.56249	 0.00000 -0.01217  0.00000	 0.56161  0.17627  0.21689	 0.03400
-0.80349 -1.24417 -0.23170	 0.00000 -0.01217  0.00000	 0.56163  0.17628  0.21689	 0.03400
-0.25848 -0.41565 -0.96760	 0.00000 -0.01217  0.00000	 0.56166  0.17628  0.21690	 0.03400
 0.72437 -0.92094 -0.50454	 0.00000 -0.01217  0.00000	 0.56168  0.17629  0.21691	 0.03400
 0.38917 -1.08537  0.39242	 0.00000 -0.01217  0.00000	 0.56170  0.17630  0.21692	 0.03400
-0.60491 -0.85311  0.75247	 0.00000 -0.01217  0.00000	 0.56173  0.17631  0.21693	 0.03400
-0.10605 -1.40980 -0.35468	 0.00000 -0.01217  0.00000	 0.56173  0.17631  0.21693	 0.03400
 0.24333 -1.31167 -0.54891	 0.00000 -0.01217  0.00000	 0.56176  0.17632  0.21694	 0.03400
-0.83855 -1.01272  0.26645	 0.00000 -0.01217  0.00000	 0.56178  0.17632  0.21695	 0.03400
 0.59607 -0.95130  0.53573	 0.00000 -0.01217  0.00000	 0.56181  0.17633  0.21696	 0.03400
 0.79645 -0.95514  0.22284	 0.00000 -0.01217  0.00000	 0.56183  0.17634  0.21697	 0.03400
-0.06243  0.85171 -2.62232	-0.11696 -0.07979 -0.01599	 0.56186  0.17635  0.21698	 0.03400
 4.25834  18.66635 -1.81339	-0.01893 -0.00499 -0.05633	 0.56188  0.17635  0.21699	 0.03400
-0.69142 -0.88234 -0.14538	 0.00000 -0.01217  0.00000	 0.56190  0.17636  0.21700	 0.03400
-0.64695 -0.71083 -0.27339	 0.00000 -0.01217  0.00000	 0.56191  0.17636  0.21700	 0.03400
-0.33678 -0.84163  0.74675	 0.00000 -0.01217  0.00000	 0.56194  0.17637  0.21701	 0.03400
-0.55079 -0.83152 -0.62340	 0.00000 -0.01217  0.00000	 0.56196  0.17638  0.21702	 0.03400
-0.17716  4.53171 -2.21464	-0.07768 -0.12366 -0.02371	 0.56198  0.17638  0.21703	 0.03400
-2.02254  3.48568 -0.52558	-0.10427 -0.02856  0.02578	 0.56201  0.17639  0.21704	 0.03400
 1.32475  17.82673 -1.80484	-0.00233 -0.03738  0.04961	 0.56203  0.17640  0.21705	 0.03400
-0.55596  1.16529 -1.77650	-0.09506 -0.05014 -0.01702	 0.56205  0.17641  0.21706	 0.03400
 0.34440  18.36419 -1.83366	 0.03224 -0.08902  0.13114	 0.56206  0.17641  0.21706	 0.03400
-2.39840  0.16448 -1.33604	-0.05920 -0.01369  0.03209	 0.56210  0.17642  0.21707	 0.03400
-4.18147  1.88335 -3.00610	-0.10608  0.04039  0.02062	 0.56211  0.17642  0.21708	 0.03400
 0.20345 -1.50221  0.55832	 0.00000 -0.01217  0.00000	 0.56213  0.17643  0.21709	 0.03400
-0.20229  18.28360 -1.20398	 0.08320 -0.04970  0.13518	 0.56216  0.17644  0.21710	 0.03400
 0.45865  19.59296  1.13025	 0.07731  0.02473  0.00658	 0.56217  0.17644  0.21710	 0.03400
 0.02293 -0.55318 -0.71657	 0.00000 -0.01217  0.00000	 0.56220  0.17645  0.21711	 0.03400
-0.22660 -1.20225  0.62675	 0.00000 -0.01217  0.00000	 0.56223  0.17646  0.21712	 0.03400
 0.43673  6.50086 -2.38955	-0.04412 -0.03109 -0.02371	 0.56224  0.17646  0.21713	 0.03400
 0.16485 -0.84081 -0.38682	 0.00000 -0.01217  0.00000	 0.56227  0.17647  0.21714	 0.03400
 1.66451  11.34658  1.11132	 0.05856 -0.05752 -0.03009	 0.56229  0.17648  0.21715	 0.03400
 4.66618  19.73091 -0.15837	 0.27961  0.02969 -0.09696	 0.56232  0.17649  0.21716	 0.03400
 1.50188  8.72067 -3.05109	-0.11336 -0.12238 -0.08920	 0.56234  0.17649  0.21717	 0.03400
-0.69379 -1.04860  0.38748	 0.00000 -0.01217  0.00000	 0.56235  0.17650  0.21717	 0.03400
 0.28285 -1.35331 -0.11219	 0.00000 -0.01217  0.00000	 0.56236  0.17650  0.21718	 0.03400
-0.45229 -1.43523 -0.02462	 0.00000 -0.01217  0.00000	 0.56240  0.17651  0.21719	 0.03400
 0.05785 -0.96191  0.14045	 0.00000 -0.01217  0.00000	 0.56241  0.17652  0.21719	 0.03400
 0.18749 -1.40219 -0.36506	 0.00000 -0.01217  0.00000	 0.56243  0.17652  0.21720	 0.03400
 0.16554 -1.38483 -0.15803	 0.00000 -0.01217  0.00000	 0.56245  0.17653  0.21721	 0.03400
-1.81202  17.94810 -0.55265	 0.05332 -0.03653 -0.02640	 0.56248  0.17654  0.21722	 0.03400
 1.21353  18.00971  3.53846	 0.09388  0.06448  0.02715	 0.56251  0.17655  0.21723	 0.03400
 0.75673 -0.88622  0.44660	 0.00000 -0.01217  0.00000	 0.56253  0.17655  0.21724	 0.03400
-0.27605 -0.94945  0.72927	 0.00000 -0.01217  0.00000	 0.56255  0.17656  0.21725	 0.03400
-0.03076  0.51556  1.34810	-0.01949 -0.01493  0.00014	 0.56257  0.17657  0.21726	 0.03400
-1.43680  5.77472 -1.89512	-0.00817 -0.02026  0.08495	 0.56258  0.17657  0.21726	 0.03400
-0.00419 -0.97883 -0.23782	 0.00000 -0.01217  0.00000	 0.56261  0.17658  0.21727	 0.03400
 0.65991 -0.96365 -0.35666	 0.00000 -0.01217  0.00000	 0.56264  0.17659  0.21728	 0.03400
 0.10893 -0.95960 -0.81073	 0.00000 -0.01217  0.00000	 0.56266  0.17659  0.21729	 0.03400
 1.11107  17.83867  3.59718	 0.09319  0.06652  0.04040	 0.56267  0.17660  0.21729	 0.03400
-0.51218 -0.94801 -0.45177	 0.00000 -0.01217  0.00000	 0.56269  0.17660  0.21730	 0.03400
-1.87794  17.70797 -0.54102	 0.05693 -0.05487 -0.01136	 0.56271  0.17661  0.21731	 0.03400
-0.73384  18.85367  1.58446	-0.03878  0.00320 -0.06421	 0.56274  0.17662  0.21732	 0.03400
 4.53146  17.77110 -0.99753	-0.02805  0.04504 -0.11335	 0.56275  0.17662  0.21732	 0.03400
-0.50367 -1.21365 -0.35518	 0.00000 -0.01217  0.00000	 0.56278  0.17663  0.21734	 0.03400
-0.32466 -0.79699 -0.63634	 0.00000 -0.01217  0.00000	 0.56279  0.17663  0.21734	 0.03400
 0.22190  0.59901  1.02130	-0.02929 -0.02201  0.00642	 0.56282  0.17664  0.21735	 0.03400
-0.18550 -0.76173  0.45712	 0.00000 -0.01217  0.00000	 0.56284  0.17665  0.21736	 0.03400
 0.45795 -0.71223 -0.21000	 0.00000 -0.01217  0.00000	 0.56287  0.17666  0.21737	 0.03400
-1.96024  17.99662 -0.38963	 0.04119 -0.03464 -0.03597	 0.56289  0.17666  0.21738	 0.03400
 0.76074 -0.91519 -0.19678	 0.00000 -0.01217  0.00000	 0.56291  0.17667  0.21739	 0.03400
 0.24483 -0.79319 -0.29019	 0.00000 -0.01217  0.00000	 0.56293  0.17668  0.21739	 0.03400
-0.40395 -0.81529 -0.27042	 0.00000 -0.01217  0.00000	 0.56295  0.17668  0.21740	 0.03400
 0.42177 -0.72927 -0.12872	 0.00000 -0.01217  0.00000	 0.56298  0.17669  0.21741	 0.03400
 1.44218  18.14500 -2.11226	-0.00424 -0.02919  0.04034	 0.56299  0.17669  0.21742	 0.03400
-0.35386 -0.81734  0.03007	 0.00000 -0.01217  0.00000	 0.56301  0.17670  0.21743	 0.03400
-2.69793  1.48110 -1.98527	-0.03057 -0.00935  0.04605	 0.56303  0.17671  0.21743	 0.03400
-2.51142  13.58892  2.12414	-0.00918 -0.01709  0.10735	 0.56305  0.17671  0.21744	 0.03400
-0.11207 -0.87002 -0.93570	 0.00000 -0.01217  0.00000	 0.56308  0.17672  0.21745	 0.03400
-1.97113  2.36261 -3.66168	-0.11529  0.00897  0.04369	 0.56309  0.17673  0.21746	 0.03400
-0.11646 -1.25647  0.26250	 0.00000 -0.01217  0.00000	 0.56313  0.17674  0.21747	 0.03400
-1.36837  0.95533  1.09680	-0.03322 -0.02151  0.01807	 0.56314  0.17674  0.21747	 0.03400
-0.09955  18.48135  0.72086	 0.05331  0.14673  0.03350	 0.56316  0.17675  0.21748	 0.03400
-2.70931  13.77418  2.00141	-0.00582  0.01339  0.09069	 0.56317  0.17675  0.21749	 0.03400
 0.10197 -1.27789  0.45541	 0.00000 -0.01217  0.00000	 0.56321  0.17676  0.21750	 0.03400
-1.53715  5.34183 -0.67368	-0.01771 -0.00312  0.04789	 0.56322  0.17676  0.21750	 0.03400
-2.16301  12.62514  1.37461	 0.01819 -0.01345 -0.03733	 0.56324  0.17677  0.21751	 0.03400
-0.42248 -1.56254 -0.14792	 0.00000 -0.01217  0.00000	 0.56327  0.17678  0.21753	 0.03400
-3.10425  0.39029 -3.26531	-0.05620 -0.00274  0.01874	 0.56329  0.17679  0.21753	 0.03400
-1.82727  1.69141  1.29135	-0.06823 -0.05035  0.01923	 0.56332  0.17679  0.21754	 0.03400
 0.40741 -1.31134 -0.10784	 0.00000 -0.01217  0.00000	 0.56333  0.17680  0.21755	 0.03400
-0.39363 -0.72039  0.40937	 0.00000 -0.01217  0.00000	 0.56334  0.17680  0.21755	 0.03400
 1.43471  18.03325 -1.42213	 0.00060 -0.02198  0.03801	 0.56338  0.17681  0.21757	 0.03400
-0.62236 -1.05424  0.05692	 0.00000 -0.01217  0.00000	 0.56339  0.17682  0.21757	 0.03400
 2.52592  11.62119  1.26503	 0.05883 -0.03836 -0.03795	 0.56341  0.17682  0.21758	 0.03400
 0.13688  16.46421  2.82821	 0.11492  0.05027  0.03764	 0.56344  0.17683  0.21759	 0.03400
-0.41463 -1.34645 -0.15668	 0.00000 -0.01217  0.00000	 0.56345  0.17683  0.21759	 0.03400
 0.62248  8.80487 -0.68226	 0.08831  0.06762 -0.02317	 0.56348  0.17684  0.21760	 0.03400
-2.48618  0.15604 -1.47575	-0.06543 -0.01527  0.02292	 0.56350  0.17685  0.21761	 0.03400
-1.95492  2.49517 -3.58896	-0.10614  0.01295  0.04330	 0.56352  0.17686  0.21762	 0.03400
 0.49803 -1.28185 -0.59772	 0.00000 -0.01217  0.00000	 0.56353  0.17686  0.21762	 0.03400
-0.36203  18.86465 -1.82880	 0.00732 -0.09910  0.15449	 0.56355  0.17687  0.21763	 0.03400
 1.01581  12.10933  1.27042	 0.02656  0.04342  0.03665	 0.56358  0.17688  0.21764	 0.03400
 1.52092  18.61904 -2.62479	 0.00606 -0.05250  0.06277	 0.56360  0.17688  0.21765	 0.03400
 0.50971 -1.11777  0.42906	 0.00000 -0.01217  0.00000	 0.56361  0.17689  0.21766	 0.03400
 0.14752 -1.65050 -0.02894	 0.00000 -0.01217  0.00000	 0.56364  0.17689  0.21767	 0.03400
 0.88349  7.56727 -1.02093	 0.00463 -0.00566  0.00147	 0.56366  0.17690  0.21767	 0.03400
-0.67594  14.81700  1.40925	 0.02038  0.07262  0.14690	 0.56369  0.17691  0.21769	 0.03400
-1.64269  1.86829  1.76519	-0.07264 -0.03371  0.05785	 0.56370  0.17691  0.21769	 0.03400
-0.82498 -0.27913 -3.21776	 0.00000 -0.01217  0.00000	 0.56373  0.17692  0.21770	 0.03400
-3.80802  2.30160 -2.87968	-0.08050  0.04982  0.01328	 0.56374  0.17692  0.21771	 0.03400
-0.81337  1.53307 -0.35517	-0.06420  0.03800 -0.04251	 0.56377  0.17693  0.21771	 0.03400
-0.37994 -0.96899 -0.05106	 0.00000 -0.01217  0.00000	 0.56378  0.17694  0.21772	 0.03400
-0.38192 -0.89798  0.56304	 0.00000 -0.01217  0.00000	 0.56381  0.17695  0.21773	 0.03400
 0.05627 -0.66886 -0.73258	 0.00000 -0.01217  0.00000	 0.56383  0.17695  0.21774	 0.03400
 4.89866  15.56112  0.39811	 0.08258 -0.06665 -0.10796	 0.56384  0.17695  0.21774	 0.03400
 1.84411  11.19419  0.90061	 0.04894 -0.07289 -0.04652	 0.56388  0.17697  0.21776	 0.03400
-1.78545  12.87245  1.25416	 0.02014 -0.05136 -0.04876	 0.56389  0.17697  0.21776	 0.03400
 2.19928  14.87799  0.95075	 0.09740  0.05259  0.08706	 0.56391  0.17698  0.21777	 0.03400
-0.42903 -1.16834  0.26330	 0.00000 -0.01217  0.00000	 0.56394  0.17699  0.21778	 0.03400
 0.45718 -0.96930  0.23447	 0.00000 -0.01217  0.00000	 0.56395  0.17699  0.21778	 0.03400
 0.69957 -1.24925  0.05967	 0.00000 -0.01217  0.00000	 0.56397  0.17700  0.21779	 0.03400
-0.02662 -1.28635  0.75349	 0.00000 -0.01217  0.00000	 0.56398  0.17700  0.21780	 0.03400
-1.67816  2.92309 -3.38297	-0.02767  0.00553  0.02790	 0.56402  0.17701  0.21781	 0.03400
-1.49694  18.76026 -2.31295	-0.00439 -0.11656  0.06394	 0.56404  0.17702  0.21782	 0.03400
 1.81855  0.94895 -2.72388	-0.02998 -0.07261  0.02412	 0.56405  0.17702  0.21782	 0.03400
 1.18420  12.99458 -1.13654	 0.01108 -0.04761 -0.05755	 0.56408  0.17703  0.21784	 0.03400
 5.78197  19.57330 -0.39279	 0.27780 -0.02829 -0.11846	 0.56408  0.17703  0.21784	 0.03400
-1.00940  12.20892 -1.23918	 0.02825  0.01241 -0.02773	 0.56411  0.17704  0.21785	 0.03400
-0.13204 -1.03253  0.61505	 0.00000 -0.01217  0.00000	 0.56414  0.17705  0.21786	 0.03400
 0.47559  12.99010  1.62937	-0.02903  0.01795  0.00946	 0.56415  0.17705  0.21786	 0.03400
 0.03963 -1.35877 -0.15277	 0.00000 -0.01217  0.00000	 0.56418  0.17706  0.21788	 0.03400
-2.88451  19.68714 -0.06390	-0.11072 -0.03016  0.00655	 0.56420  0.17707  0.21788	 0.03400
-0.39413 -0.91447 -0.21368	 0.00000 -0.01217  0.00000	 0.56422  0.17707  0.21789	 0.03400
 6.45261  19.54913 -1.96637	 0.11312 -0.05879 -0.13032	 0.56423  0.17708  0.21789	 0.03400
-2.13584  19.77025  1.41623	 0.05011  0.00101  0.04799	 0.56425  0.17708  0.21790	 0.03400
 2.26158  19.89396 -1.44832	 0.08781 -0.01396 -0.02373	 0.56428  0.17709  0.21791	 0.03400
 1.51393  2.11734 -1.47255	-0.04482 -0.06839 -0.03014	 0.56430  0.17710  0.21792	 0.03400
-1.05968  13.60400  3.00648	 0.00714 -0.09447  0.04446	 0.56432  0.17710  0.21793	 0.03400
-0.04735  0.59959  1.14248	-0.01628 -0.01190 -0.00530	 0.56434  0.17711  0.21794	 0.03400
-0.15034 -1.19685 -0.52527	 0.00000 -0.01217  0.00000	 0.56435  0.17711  0.21794	 0.03400
 5.87213  19.69108 -2.08454	 0.11553 -0.04306 -0.10021	 0.56438  0.17712  0.21795	 0.03400
-2.79730  1.20375 -1.93438	-0.03494 -0.00572  0.01898	 0.56439  0.17712  0.21795	 0.03400
-0.66088 -1.15182 -0.14442	 0.00000 -0.01217  0.00000	 0.56441  0.17713  0.21796	 0.03400
 0.35746 -0.91089  0.10294	 0.00000 -0.01217  0.00000	 0.56443  0.17714  0.21797	 0.03400
-3.17608  0.34373 -3.20695	-0.04872 -0.00361  0.01119	 0.56445  0.17714  0.21798	 0.03400
 0.08252 -1.06026 -0.51523	 0.00000 -0.01217  0.00000	 0.56448  0.17715  0.21799	 0.03400
-2.55789  4.77749  0.03583	-0.07433 -0.01841  0.01055	 0.56449  0.17715  0.21799	 0.03400
 0.39686  17.32360  2.58485	 0.11217  0.08344  0.06706	 0.56452  0.17716  0.21801	 0.03400
-3.16469  0.87479 -3.76599	-0.07418  0.02138  0.00087	 0.56453  0.17717  0.21801	 0.03400
-0.26273  1.53869 -1.45571	 0.03142 -0.00583 -0.06915	 0.56456  0.17718  0.21802	 0.03400
-1.20418  1.15219 -2.83832	-0.13866 -0.02310 -0.00906	 0.56457  0.17718  0.21802	 0.03400
-0.22273 -1.49300  0.14688	 0.00000 -0.01217  0.00000	 0.56461  0.17719  0.21804	 0.03400
-0.97230  16.76744  0.33036	 0.08849 -0.10630  0.12721	 0.56462  0.17720  0.21804	 0.03400
 0.13113 -0.65961 -0.11173	 0.00000 -0.01217  0.00000	 0.56463  0.17720  0.21805	 0.03400
-1.21999  2.32187 -3.07433	 0.04352 -0.00832 -0.02051	 0.56466  0.17721  0.21806	 0.03400
-1.00575  12.81548 -2.15427	-0.04444  0.14485 -0.02409	 0.56468  0.17721  0.21807	 0.03400
-3.47304  4.14252  0.26743	-0.07034  0.02361  0.01171	 0.56470  0.17722  0.21807	 0.03400
 0.45608 -0.98230 -0.39539	 0.00000 -0.01217  0.00000	 0.56471  0.17722  0.21808	 0.03400
 0.22332 -0.94980  0.48704	 0.00000 -0.01217  0.00000	 0.56474  0.17723  0.21809	 0.03400
-0.43573 -1.00183 -0.28479	 0.00000 -0.01217  0.00000	 0.56475  0.17724  0.21809	 0.03400
-1.37160  0.95423  1.10805	-0.03191 -0.02234  0.01843	 0.56478  0.17724  0.21811	 0.03400
 1.10466  12.17103  1.58058	 0.03433 -0.03481 -0.00601	 0.56480  0.17725  0.21811	 0.03400
-1.05285  0.83586  0.89690	-0.03589 -0.00401  0.02041	 0.56481  0.17725  0.21812	 0.03400
-0.20371  18.71525 -0.83400	 0.10736  0.01139  0.12491	 0.56483  0.17726  0.21812	 0.03400
-3.27130  1.60053 -2.10349	-0.06724  0.00078  0.05177	 0.56485  0.17727  0.21813	 0.03400
-0.48211 -1.49119  0.08980	 0.00000 -0.01217  0.00000	 0.56487  0.17727  0.21814	 0.03400
 0.65389  17.66568  2.79660	 0.10874  0.11470  0.08448	 0.56489  0.17728  0.21815	 0.03400
-1.21694  2.00356  0.54780	-0.10038 -0.05216  0.05770	 0.56491  0.17728  0.21815	 0.03400
 0.28143 -1.00551  0.10866	 0.00000 -0.01217  0.00000	 0.56494  0.17729  0.21817	 0.03400
-0.13370 -0.34112  0.60154	 0.00000 -0.01217  0.00000	 0.56496  0.17730  0.21817	 0.03400
-0.13277 -0.76903  0.89287	 0.00000 -0.01217  0.00000	 0.56498  0.17731  0.21818	 0.03400
 0.25710 -1.38533 -0.26800	 0.00000 -0.01217  0.00000	 0.56501  0.17731  0.21819	 0.03400
-0.28902 -1.23018  0.76535	 0.00000 -0.01217  0.00000	 0.56502  0.17732  0.21820	 0.03400
 0.92298 -1.00363  0.14576	 0.00000 -0.01217  0.00000	 0.56504  0.17732  0.21820	 0.03400
 1.65046  16.90625  3.31588	 0.11681  0.08355  0.07054	 0.56505  0.17733  0.21821	 0.03400
 0.39086 -1.21085  0.06048	 0.00000 -0.01217  0.00000	 0.56507  0.17733  0.21821	 0.03400
-0.04014 -0.71793 -0.80304	 0.00000 -0.01217  0.00000	 0.56510  0.17734  0.21823	 0.03400
-3.68017  2.34665 -2.91704	-0.07200  0.05156  0.01463	 0.56512  0.17735  0.21824	 0.03400
 0.20217 -1.43429  0.19380	 0.00000 -0.01217  0.00000	 0.56513  0.17735  0.21824	 0.03400
 3.86227  19.07940  0.10756	 0.15453  0.09058 -0.00641	 0.56516  0.17736  0.21825	 0.03400
-2.15943  13.58629  1.72082	 0.00031 -0.02804  0.15979	 0.56517  0.17736  0.21825	 0.03400
 0.53529  17.55589  2.94952	 0.10761  0.11812  0.06278	 0.56519  0.17737  0.21826	 0.03400
-1.33930  11.57074 -3.02715	-0.09071  0.02413 -0.08365	 0.56521  0.17738  0.21827	 0.03400
-3.94397  1.17311 -3.63762	-0.07450  0.02914 -0.02765	 0.56522  0.17738  0.21828	 0.03400
-2.62620  13.98282  2.05657	-0.00487  0.02223  0.12543	 0.56525  0.17739  0.21829	 0.03400
 0.93350  10.92970 -0.22699	 0.02003  0.16327  0.01624	 0.56527  0.17740  0.21829	 0.03400
 1.09226  8.16811 -1.60498	 0.05740  0.09317  0.02810	 0.56530  0.17740  0.21830	 0.03400
 0.31812 -1.12636  0.78284	 0.00000 -0.01217  0.00000	 0.56531  0.17741  0.21831	 0.03400
 1.82714  11.12700  0.73136	 0.03104 -0.07911 -0.04747	 0.56532  0.17741  0.21831	 0.03400
 0.51040 -1.24843 -0.05280	 0.00000 -0.01217  0.00000	 0.56536  0.17742  0.21833	 0.03400
 4.39999  19.60918 -1.74367	 0.21315  0.00644 -0.07654	 0.56537  0.17743  0.21833	 0.03400
-1.73376  0.41696 -0.32247	 0.01272  0.02110  0.06102	 0.56539  0.17743  0.21834	 0.03400
 1.42844  17.41483  3.72600	 0.10606  0.06684  0.03560	 0.56540  0.17743  0.21834	 0.03400
-0.25919 -0.90037 -0.77019	 0.00000 -0.01217  0.00000	 0.56542  0.17744  0.21835	 0.03400
-0.06271 -0.98247 -0.72278	 0.00000 -0.01217  0.00000	 0.56544  0.17745  0.21836	 0.03400
-3.37531  0.81625 -3.61546	-0.06893  0.01014 -0.01236	 0.56547  0.17746  0.21837	 0.03400
-1.76688  19.10898 -2.39372	 0.00923 -0.08878 -0.02942	 0.56548  0.17746  0.21837	 0.03400
 0.77274 -0.84865  0.04050	 0.00000 -0.01217  0.00000	 0.56550  0.17747  0.21838	 0.03400
-0.19635 -1.48449  0.33391	 0.00000 -0.01217  0.00000	 0.56552  0.17747  0.21839	 0.03400
-2.56286  1.68652 -2.19370	-0.05340 -0.02450  0.04264	 0.56554  0.17748  0.21840	 0.03400
-0.43269  0.78689 -0.12315	-0.00192  0.01844 -0.02622	 0.56557  0.17749  0.21841	 0.03400
 0.58876 -0.75689 -0.69080	 0.00000 -0.01217  0.00000	 0.56559  0.17749  0.21842	 0.03400
-1.02174  19.31342  0.14769	-0.09195  0.02691 -0.13992	 0.56560  0.17750  0.21842	 0.03400
-0.92503 -0.82413  0.05808	 0.00000 -0.01217  0.00000	 0.56562  0.17750  0.21843	 0.03400
 0.42779 -1.00109 -0.40418	 0.00000 -0.01217  0.00000	 0.56563  0.17751  0.21843	 0.03400
-0.17068 -1.04551  0.14153	 0.00000 -0.01217  0.00000	 0.56567  0.17752  0.21845	 0.03400
 0.37323  0.68961  1.38513	-0.04623 -0.03601  0.05598	 0.56569  0.17752  0.21845	 0.03400
-0.12116  1.33973 -1.46284	-0.00169 -0.04064 -0.03701	 0.56570  0.17753  0.21846	 0.03400
-0.43035 -0.77520 -0.20227	 0.00000 -0.01217  0.00000	 0.56571  0.17753  0.21846	 0.03400
 0.23186 -0.80298 -0.35688	 0.00000 -0.01217  0.00000	 0.56574  0.17754  0.21847	 0.03400
 0.62843 -0.90654 -0.01963	 0.00000 -0.01217  0.00000	 0.56576  0.17755  0.21848	 0.03400
-0.16175 -1.34579 -0.41925	 0.00000 -0.01217  0.00000	 0.56577  0.17755  0.21848	 0.03400
-0.49374 -0.96671  0.18821	 0.00000 -0.01217  0.00000	 0.56579  0.17755  0.21849	 0.03400
-0.28730 -0.39681 -0.33972	 0.00000 -0.01217  0.00000	 0.56581  0.17756  0.21850	 0.03400
-0.19275  1.21428  1.17182	-0.06943 -0.01512  0.03501	 0.56583  0.17757  0.21851	 0.03400
-0.21288  1.85755 -0.95291	 0.03484  0.01124 -0.04634	 0.56586  0.17757  0.21852	 0.03400
 0.93687 -0.85477 -0.02660	 0.00000 -0.01217  0.00000	 0.56587  0.17758  0.21852	 0.03400
 0.07138  3.44042 -1.58864	-0.12487 -0.10777 -0.01013	 0.56590  0.17759  0.21853	 0.03400
-2.67251  2.12823  0.64096	-0.04538 -0.06613  0.01362	 0.56592  0.17759  0.21854	 0.03400
-1.64087  0.44508 -0.46008	-0.00724  0.01026  0.08476	 0.56593  0.17760  0.21855	 0.03400
 0.63613 -0.83475  0.28419	 0.00000 -0.01217  0.00000	 0.56594  0.17760  0.21855	 0.03400
 0.40180 -1.09263  0.41574	 0.00000 -0.01217  0.00000	 0.56596  0.17761  0.21856	 0.03400
-2.21833  18.44071  0.09436	 0.03333  0.00158 -0.02912	 0.56598  0.17761  0.21856	 0.03400
-0.32294 -0.65103  0.30795	 0.00000 -0.01217  0.00000	 0.56600  0.17762  0.21857	 0.03400
-0.66717 -0.88720  0.26961	 0.00000 -0.01217  0.00000	 0.56603  0.17763  0.21858	 0.03400
 0.14201 -1.50919  0.34654	 0.00000 -0.01217  0.00000	 0.56604  0.17763  0.21859	 0.03400
-1.13580  1.65526  1.54216	-0.09026 -0.01043  0.08704	 0.56606  0.17764  0.21860	 0.03400
-0.93392  2.24769 -3.55521	-0.04239 -0.04936 -0.05770	 0.56608  0.17764  0.21860	 0.03400
 2.51954  19.50299  1.11331	 0.17941  0.01251  0.00504	 0.56610  0.17765  0.21861	 0.03400
 2.26297  15.43013  1.34530	 0.13935  0.04301  0.09722	 0.56611  0.17765  0.21862	 0.03400
 1.01556  18.48726  2.82586	 0.08429  0.12164 -0.00447	 0.56614  0.17766  0.21863	 0.03400
-3.01771  0.39403 -3.32806	-0.05968 -0.00142  0.01812	 0.56616  0.17767  0.21863	 0.03400
-0.70284 -1.09876  0.45787	 0.00000 -0.01217  0.00000	 0.56617  0.17767  0.21864	 0.03400
 0.02740  0.77173 -2.41935	-0.10873 -0.07345 -0.02080	 0.56620  0.17768  0.21865	 0.03400
-2.11907 -0.12223 -3.44664	 0.00000 -0.01217  0.00000	 0.56622  0.17769  0.21866	 0.03400
-2.09801  3.28479 -3.97749	-0.08156  0.00226  0.04307	 0.56623  0.17769  0.21866	 0.03400
-0.22011 -0.33814 -0.34178	 0.00000 -0.01217  0.00000	 0.56625  0.17770  0.21867	 0.03400
-0.10031 -1.60004  0.05160	 0.00000 -0.01217  0.00000	 0.56627  0.17770  0.21868	 0.03400
-0.15267 -1.19236  0.64523	 0.00000 -0.01217  0.00000	 0.56630  0.17771  0.21869	 0.03400
-0.27443 -0.32311 -0.85589	 0.00000 -0.01217  0.00000	 0.56630  0.17771  0.21869	 0.03400
-0.30731 -1.39001  0.07249	 0.00000 -0.01217  0.00000	 0.56633  0.17772  0.21870	 0.03400
 3.06640  19.48899 -1.30060	 0.11404 -0.01747  0.01698	 0.56635  0.17773  0.21871	 0.03400
 2.06380  17.74733  2.66072	 0.13165  0.03735 -0.02085	 0.56637  0.17773  0.21871	 0.03400
 2.16223  15.98481  3.38421	 0.10578 -0.04773  0.02864	 0.56637  0.17773  0.21872	 0.03400
