# Particles file: positions, velocities, colors, radii
 2.56271  18.78418  0.73765	 0.10555 -0.00861 -0.04407	 0.65972  0.42843  0.20576	 0.06109
 3.64090  19.88980 -0.59661	 0.20315 -0.01114 -0.03411	 0.65973  0.42846  0.20575	 0.06109
 2.73308  18.48156  0.70055	 0.07644 -0.01424 -0.02277	 0.65974  0.42849  0.20575	 0.06109
 3.20046  18.19861  1.66765	 0.13902  0.01993 -0.09950	 0.65975  0.42854  0.20575	 0.06110
 2.24558  19.49903  1.24711	 0.14684  0.01307 -0.01497	 0.65976  0.42857  0.20575	 0.06110
 5.99454  19.55732 -0.15136	 0.24537 -0.00835 -0.06502	 0.65977  0.42858  0.20575	 0.06110
 2.84029  19.42340  0.88825	 0.17872  0.02090 -0.04616	 0.65978  0.42863  0.20574	 0.06111
 3.47174  19.48329  0.43009	 0.18473  0.01842 -0.04611	 0.65980  0.42867  0.20574	 0.06111
 2.79601  17.84974  2.50814	 0.09970  0.02822 -0.06164	 0.65980  0.42870  0.20574	 0.06112
 4.10427  16.90156  0.51296	 0.10860 -0.00679 -0.05755	 0.65981  0.42870  0.20574	 0.06112
 2.80375  19.72736  1.16268	 0.17093 -0.00440 -0.01020	 0.65983  0.42876  0.20573	 0.06112
 3.00554  19.75816  1.00546	 0.18820 -0.00342 -0.02456	 0.65984  0.42879  0.20573	 0.06113
 3.68794  17.55147  0.82686	 0.09020 -0.01926 -0.02443	 0.65985  0.42882  0.20573	 0.06113
 4.27420  18.36523  0.02142	 0.15810 -0.00224 -0.12283	 0.65986  0.42885  0.20573	 0.06114
 5.91186  19.86614 -0.35009	 0.25814 -0.00934 -0.04861	 0.65986  0.42887  0.20573	 0.06114
 2.09373  19.12847  1.17996	 0.12940  0.03608 -0.07571	 0.65987  0.42890  0.20572	 0.06114
 3.79979  16.19756  1.93650	 0.12228 -0.02155 -0.03216	 0.65988  0.42894  0.20572	 0.06115
 3.13377  17.41417  1.72578	 0.07930 -0.01706 -0.00001	 0.65989  0.42896  0.20572	 0.06115
 6.61476  19.87075 -0.52960	 0.26496 -0.00989 -0.07390	 0.65991  0.42900  0.20572	 0.06115
 4.13218  19.80947  0.37216	 0.22508 -0.00389 -0.05917	 0.65991  0.42902  0.20571	 0.06116
 5.03022  19.76391  0.32743	 0.25108 -0.01054 -0.05413	 0.65992  0.42906  0.20571	 0.06116
 2.53167  18.34707  0.92197	 0.04969  0.00056 -0.01290	 0.65994  0.42910  0.20571	 0.06116
 3.17436  18.41252  2.18294	 0.08837  0.04759 -0.14786	 0.65995  0.42913  0.20571	 0.06117
 3.33105  18.36735  1.61582	 0.15961  0.01846 -0.13821	 0.65996  0.42915  0.20571	 0.06117
 3.03382  18.24802  1.25779	 0.12103  0.02024 -0.06238	 0.65996  0.42918  0.20570	 0.06117
 2.92536  18.53816  2.06917	 0.12932  0.05984 -0.09773	 0.65998  0.42922  0.20570	 0.06118
 3.40547  18.27954  0.78927	 0.13072 -0.00517 -0.06927	 0.65999  0.42925  0.20570	 0.06118
 3.01340  18.88603  2.50861	 0.10456  0.07027 -0.07532	 0.65999  0.42927  0.20570	 0.06118
 3.37427  19.00048  1.68396	 0.17505  0.00943 -0.10247	 0.66000  0.42930  0.20569	 0.06119
 3.25471  19.47124  0.49678	 0.17491  0.01830 -0.04453	 0.66002  0.42935  0.20569	 0.06119
 3.00776  17.18934  2.75737	 0.09855 -0.01278 -0.01129	 0.66002  0.42936  0.20569	 0.06120
 2.69552  19.21064  2.66273	 0.11600  0.04547 -0.03202	 0.66003  0.42939  0.20569	 0.06120
 6.53482  19.86147 -0.56102	 0.26235 -0.00903 -0.06907	 0.66005  0.42943  0.20569	 0.06120
 3.18106  18.18785  2.24796	 0.08466  0.03055 -0.12883	 0.66006  0.42947  0.20568	 0.06121
 4.50254  16.28893  0.41622	 0.13218 -0.02256 -0.09952	 0.66007  0.42950  0.20568	 0.06121
 2.55891  19.18601  0.81565	 0.15433  0.02224 -0.06007	 0.66008  0.42952  0.20568	 0.06122
-0.01138  19.96869  0.39871	-0.05657 -0.00374  0.01577	 0.66009  0.42957  0.20568	 0.06122
 2.50629  19.91627  0.98376	 0.18704 -0.00518 -0.00740	 0.66009  0.42958  0.20568	 0.06122
 3.37718  19.89952 -0.52608	 0.19583 -0.01106 -0.02791	 0.66011  0.42961  0.20567	 0.06123
 3.25456  16.57112  2.27247	 0.10163 -0.04150  0.02832	 0.66011  0.42964  0.20567	 0.06123
 3.10156  16.79528  2.52932	 0.10334 -0.03846  0.03247	 0.66013  0.42970  0.20567	 0.06124
 6.67346  19.82073 -0.44521	 0.26854 -0.01035 -0.08010	 0.66014  0.42971  0.20567	 0.06124
 5.00469  19.90640 -0.26732	 0.25577 -0.00964 -0.06015	 0.66015  0.42974  0.20566	 0.06124
 3.54995  17.90561  1.07172	 0.11139 -0.01565 -0.05471	 0.66016  0.42976  0.20566	 0.06124
 3.20296  18.11969  2.18936	 0.09626  0.02471 -0.11956	 0.66017  0.42979  0.20566	 0.06125
 5.03677  19.62313  0.04448	 0.25044 -0.00505 -0.05575	 0.66018  0.42983  0.20566	 0.06125
 3.26857  18.17793  1.15401	 0.12492  0.00742 -0.06860	 0.66019  0.42986  0.20565	 0.06126
 4.77204  19.76069  0.10921	 0.24861 -0.00705 -0.06181	 0.66020  0.42990  0.20565	 0.06126
 3.08049  17.80136  2.27461	 0.10020  0.00597 -0.07655	 0.66021  0.42994  0.20565	 0.06126
 3.07325  17.81642  2.35222	 0.09436  0.00953 -0.08543	 0.66022  0.42996  0.20565	 0.06127
 2.77368  18.78710  1.33240	 0.14379  0.02592 -0.08565	 0.66023  0.42999  0.20565	 0.06127
 3.24156  18.36847  1.53255	 0.16973  0.02055 -0.12205	 0.66025  0.43003  0.20564	 0.06128
 3.52715  19.87675  0.56306	 0.19852 -0.00700 -0.04876	 0.66025  0.43006  0.20564	 0.06128
 3.05218  16.64076  2.53800	 0.10175 -0.03795  0.03853	 0.66026  0.43007  0.20564	 0.06128
 5.02835  19.77404  0.25537	 0.25268 -0.00957 -0.05416	 0.66027  0.43011  0.20564	 0.06128
 5.01758  19.57351  0.16582	 0.25321 -0.00580 -0.06003	 0.66028  0.43015  0.20563	 0.06129
 2.75160  18.31182  1.01505	 0.07366  0.01123 -0.03080	 0.66029  0.43018  0.20563	 0.06129
 4.28175  19.49157  0.47052	 0.22904  0.00159 -0.06396	 0.66030  0.43021  0.20563	 0.06130
 3.48637  16.87061  1.74784	 0.09417 -0.02676 -0.00886	 0.66031  0.43023  0.20563	 0.06130
 2.64150  18.32711  2.68042	 0.08570  0.05980 -0.07943	 0.66033  0.43028  0.20563	 0.06131
 4.05935  17.33159  0.44152	 0.10542  0.00492 -0.04672	 0.66033  0.43030  0.20562	 0.06131
 6.82345  19.83197 -0.39832	 0.27036 -0.01100 -0.08382	 0.66034  0.43033  0.20562	 0.06131
 3.64649  18.83332  1.71269	 0.17322  0.01215 -0.12961	 0.66035  0.43036  0.20562	 0.06131
 4.69663  19.75993  0.36072	 0.24249 -0.00872 -0.06124	 0.66036  0.43038  0.20562	 0.06132
 3.30232  18.62535  0.51597	 0.13192 -0.00972 -0.03676	 0.66037  0.43042  0.20562	 0.06132
 3.07699  18.46552  1.39281	 0.15473  0.02534 -0.09446	 0.66038  0.43045  0.20561	 0.06133
 5.58622  19.79736  0.08975	 0.25292 -0.01074 -0.04631	 0.66039  0.43048  0.20561	 0.06133
 2.90035  17.76209  2.84377	 0.08491  0.02574 -0.07200	 0.66041  0.43052  0.20561	 0.06133
 3.51395  19.85971  0.63628	 0.19781 -0.00706 -0.04778	 0.66042  0.43056  0.20561	 0.06134
 2.89251  18.87943  2.32540	 0.12703  0.07058 -0.06949	 0.66043  0.43059  0.20560	 0.06134
 2.66113  19.07398  1.89709	 0.13633  0.02391 -0.05703	 0.66044  0.43061  0.20560	 0.06134
 3.25145  18.87820  1.50506	 0.17465  0.00804 -0.10641	 0.66045  0.43064  0.20560	 0.06135
 3.02204  16.71872  2.83662	 0.10648 -0.02111  0.03377	 0.66046  0.43068  0.20560	 0.06135
 2.23654  19.05198  1.90190	 0.11679  0.02626 -0.03496	 0.66046  0.43069  0.20560	 0.06135
 6.38928  19.83382 -0.01207	 0.25643 -0.01279 -0.07661	 0.66048  0.43074  0.20559	 0.06136
 6.06386  19.88897 -0.46617	 0.25760 -0.00922 -0.04886	 0.66048  0.43076  0.20559	 0.06136
 3.73398  19.52477  0.57039	 0.20121  0.00608 -0.05523	 0.66049  0.43079  0.20559	 0.06137
 2.86132  18.39241  0.87486	 0.08263  0.00083 -0.03816	 0.66051  0.43082  0.20559	 0.06137
 2.76380  18.72201  1.30021	 0.13882  0.02822 -0.08083	 0.66051  0.43085  0.20558	 0.06137
 3.09494  17.47431  2.44761	 0.09747 -0.01803 -0.05236	 0.66052  0.43088  0.20558	 0.06138
 2.30413  19.08357  2.53158	 0.10305  0.05260 -0.02037	 0.66054  0.43094  0.20558	 0.06138
 3.01140  16.69387  2.61722	 0.10309 -0.03179  0.03458	 0.66055  0.43097  0.20558	 0.06139
 2.88097  18.24913  2.00147	 0.12360  0.04685 -0.07743	 0.66055  0.43097  0.20558	 0.06139
 5.38551  19.58089 -0.02681	 0.24480 -0.00470 -0.05247	 0.66057  0.43103  0.20557	 0.06139
 3.09891  16.54946  2.56623	 0.10184 -0.03818  0.04493	 0.66058  0.43105  0.20557	 0.06140
 2.27285  19.08388  2.61174	 0.09646  0.05351 -0.01752	 0.66059  0.43107  0.20557	 0.06140
 3.31160  19.00180  2.23078	 0.14210  0.05192 -0.08511	 0.66060  0.43112  0.20557	 0.06140
 2.71415  19.84406  1.10756	 0.17608 -0.00556 -0.00819	 0.66061  0.43113  0.20556	 0.06141
 2.88876  18.74862  0.57866	 0.10775 -0.01159 -0.03320	 0.66062  0.43118  0.20556	 0.06141
 3.76698  18.75896  0.38039	 0.17361 -0.00012 -0.05217	 0.66063  0.43119  0.20556	 0.06141
 5.91378  19.77797 -0.00752	 0.25439 -0.01110 -0.04918	 0.66064  0.43124  0.20556	 0.06142
 3.97658  19.44802  0.47454	 0.21200  0.01131 -0.05768	 0.66065  0.43127  0.20555	 0.06142
 2.97777  17.93409  2.07538	 0.10502  0.02265 -0.05957	 0.66066  0.43129  0.20555	 0.06142
 3.07759  17.71311  2.64676	 0.08179  0.00977 -0.09453	 0.66067  0.43132  0.20555	 0.06143
 2.65713  18.26217  2.47609	 0.10034  0.05603 -0.07272	 0.66068  0.43135  0.20555	 0.06143
 2.92105  18.79522  2.39898	 0.11317  0.07782 -0.08059	 0.66070  0.43140  0.20555	 0.06144
 2.85981  18.20229  2.14945	 0.11651  0.04630 -0.07697	 0.66070  0.43141  0.20554	 0.06144
 3.40388  18.92351  2.04662	 0.14931  0.03832 -0.10392	 0.66071  0.43145  0.20554	 0.06144
 5.21318  19.42015  0.11044	 0.24739 -0.00528 -0.07143	 0.66072  0.43148  0.20554	 0.06145
 3.97739  19.54361  0.52561	 0.21346  0.00461 -0.05826	 0.66073  0.43150  0.20554	 0.06145
 6.36126  19.69268 -0.11549	 0.25778 -0.01178 -0.07253	 0.66074  0.43155  0.20554	 0.06145
 5.44641  19.81855  0.13892	 0.25282 -0.01086 -0.04520	 0.66075  0.43158  0.20553	 0.06146
 3.69607  19.76182  0.65661	 0.20331 -0.00487 -0.05151	 0.66076  0.43160  0.20553	 0.06146
 3.27325  16.46179  2.39949	 0.09884 -0.04482  0.03098	 0.66077  0.43163  0.20553	 0.06146
 3.35129  16.11050  2.59801	 0.10653 -0.03776  0.03195	 0.66078  0.43166  0.20553	 0.06147
 3.01063  17.76864  2.64197	 0.08265  0.01615 -0.08938	 0.66079  0.43170  0.20552	 0.06147
 3.06091  18.47665  1.41119	 0.15562  0.02707 -0.09325	 0.66080  0.43173  0.20552	 0.06148
 4.59033  19.60484  0.23758	 0.24400 -0.00108 -0.06346	 0.66081  0.43176  0.20552	 0.06148
 2.85362  18.79327  1.90013	 0.14390  0.05756 -0.07486	 0.66082  0.43178  0.20552	 0.06148
 4.17678  18.56449  0.20681	 0.19738 -0.00327 -0.08789	 0.66083  0.43182  0.20552	 0.06149
 2.64849  19.06109  2.38956	 0.12490  0.05528 -0.03899	 0.66085  0.43186  0.20551	 0.06149
 4.25467  19.66208  0.47714	 0.22811 -0.00266 -0.05858	 0.66086  0.43190  0.20551	 0.06150
 2.45203  19.91621  1.04660	 0.18075 -0.00558 -0.00273	 0.66086  0.43191  0.20551	 0.06150
 2.50943  18.43546  0.85244	 0.06036 -0.00772 -0.01626	 0.66088  0.43196  0.20551	 0.06150
 2.99321  17.09846  2.22380	 0.09863 -0.03307  0.00576	 0.66088  0.43197  0.20550	 0.06151
 2.10059  18.50992  1.00063	 0.04165  0.02425  0.00803	 0.66090  0.43202  0.20550	 0.06151
 4.38633  16.46324  0.21199	 0.12515 -0.00410 -0.07712	 0.66090  0.43203  0.20550	 0.06151
 2.82306  19.60055  1.07000	 0.17782  0.00384 -0.02344	 0.66092  0.43208  0.20550	 0.06152
 2.87056  19.18819  2.39694	 0.13469  0.04622 -0.04798	 0.66093  0.43210  0.20550	 0.06152
 2.99494  18.70687  2.12547	 0.12993  0.07021 -0.09511	 0.66094  0.43214  0.20549	 0.06152
 2.58074  18.63181  1.35812	 0.12750  0.03972 -0.05708	 0.66095  0.43216  0.20549	 0.06153
 2.67287  18.70857  2.01595	 0.13406  0.06699 -0.05854	 0.66096  0.43220  0.20549	 0.06153
 3.59008  18.18315  0.64297	 0.13646 -0.00895 -0.06643	 0.66097  0.43222  0.20549	 0.06153
 2.83516  17.28304  2.46791	 0.10145 -0.01449 -0.01580	 0.66098  0.43227  0.20548	 0.06154
 2.65948  17.87904  2.72966	 0.09555  0.03865 -0.05150	 0.66099  0.43229  0.20548	 0.06154
 2.88270  17.80447  2.58154	 0.09284  0.02281 -0.07600	 0.66100  0.43231  0.20548	 0.06155
 2.40613  19.13114  2.40265	 0.11632  0.04822 -0.02896	 0.66101  0.43235  0.20548	 0.06155
 3.84258  19.86541  0.47607	 0.21134 -0.00636 -0.05508	 0.66102  0.43237  0.20548	 0.06155
 3.86770  19.52609  0.57850	 0.20747  0.00397 -0.05768	 0.66103  0.43241  0.20547	 0.06156
 3.13235  17.85543  2.04306	 0.10197  0.00694 -0.06866	 0.66104  0.43245  0.20547	 0.06156
 2.75853  19.47362  0.84594	 0.17506  0.02190 -0.03972	 0.66106  0.43249  0.20547	 0.06157
 2.46427  18.84437  1.20480	 0.12904  0.02395 -0.08277	 0.66106  0.43251  0.20547	 0.06157
 4.93920  19.83293  0.07624	 0.25228 -0.00904 -0.05688	 0.66108  0.43255  0.20546	 0.06157
 2.63064  18.05340  2.49179	 0.10135  0.04750 -0.05302	 0.66108  0.43256  0.20546	 0.06157
 5.67182  19.80420  0.11049	 0.25263 -0.01137 -0.04762	 0.66109  0.43261  0.20546	 0.06158
 5.16540  19.90160 -0.48365	 0.25321 -0.00843 -0.06181	 0.66111  0.43265  0.20546	 0.06159
 2.07584  18.99602  2.28323	 0.10864  0.05050 -0.01434	 0.66112  0.43268  0.20545	 0.06159
 2.57167  18.56777  1.18700	 0.10783  0.02269 -0.04990	 0.66112  0.43270  0.20545	 0.06159
 3.08630  16.48809  2.91365	 0.11123 -0.02634  0.04821	 0.66113  0.43272  0.20545	 0.06159
 3.05107  17.05433  2.36989	 0.10398 -0.04052  0.00829	 0.66115  0.43277  0.20545	 0.06160
 5.13767  19.81043  0.16982	 0.25307 -0.00992 -0.05088	 0.66115  0.43279  0.20545	 0.06160
 3.64663  17.19586  0.95939	 0.08916 -0.02851 -0.02681	 0.66116  0.43281  0.20545	 0.06160
 4.76059  19.63710  0.36884	 0.24454 -0.00778 -0.06117	 0.66117  0.43284  0.20544	 0.06161
 2.80527  19.04696  2.19091	 0.13946  0.05094 -0.05385	 0.66118  0.43287  0.20544	 0.06161
 4.12848  19.89552  0.23424	 0.22760 -0.00669 -0.06097	 0.66120  0.43292  0.20544	 0.06162
 2.48367  18.78440  1.17740	 0.12421  0.02179 -0.07324	 0.66121  0.43296  0.20543	 0.06162
 2.06189  18.76503  2.69989	 0.08788  0.07581 -0.01606	 0.66122  0.43299  0.20543	 0.06163
 3.05173  19.77006  0.92479	 0.19189 -0.00308 -0.02891	 0.66122  0.43300  0.20543	 0.06163
 3.70108  19.41762  0.52824	 0.19579  0.01318 -0.05501	 0.66124  0.43305  0.20543	 0.06163
 2.93813  18.25719  2.09246	 0.11760  0.04560 -0.09228	 0.66125  0.43307  0.20543	 0.06163
 3.00350  17.12396  2.41835	 0.10296 -0.03336 -0.00055	 0.66126  0.43311  0.20542	 0.06164
 3.95588  19.54065  0.41347	 0.21351  0.01099 -0.05579	 0.66126  0.43313  0.20542	 0.06164
 2.09175  19.25003  1.08406	 0.14008  0.04874 -0.05214	 0.66127  0.43315  0.20542	 0.06164
 2.60162  17.82404  2.82468	 0.09642  0.04015 -0.04118	 0.66129  0.43321  0.20542	 0.06165
 3.59873  16.86007  1.47586	 0.09683 -0.02532 -0.02294	 0.66129  0.43322  0.20542	 0.06165
 0.93397  19.31474  1.68814	 0.03655 -0.00527  0.02242	 0.66131  0.43326  0.20541	 0.06166
 2.67220  17.91869  2.84987	 0.09075  0.04092 -0.05510	 0.66132  0.43330  0.20541	 0.06166
 3.40247  17.44748  1.46249	 0.08360 -0.02529 -0.01607	 0.66133  0.43333  0.20541	 0.06167
 2.94484  17.84961  2.53870	 0.08847  0.02208 -0.08784	 0.66133  0.43334  0.20541	 0.06167
 1.87610  19.08897  2.31195	 0.09694  0.04314 -0.00718	 0.66135  0.43340  0.20540	 0.06167
 2.89786  19.12609  2.45764	 0.12990  0.05118 -0.04632	 0.66136  0.43342  0.20540	 0.06168
 3.52840  19.00545  1.61827	 0.18669  0.00210 -0.10868	 0.66138  0.43346  0.20540	 0.06168
 5.49796  19.55273 -0.00859	 0.24397 -0.00608 -0.05812	 0.66138  0.43347  0.20540	 0.06168
 4.16107  16.38616  1.30848	 0.14159 -0.02174 -0.07561	 0.66139  0.43350  0.20540	 0.06169
 2.96358  18.16064  2.40615	 0.08597  0.04063 -0.10675	 0.66140  0.43354  0.20539	 0.06169
 2.85107  17.41766  2.60708	 0.09898 -0.00006 -0.03573	 0.66141  0.43357  0.20539	 0.06169
 3.27863  16.26543  3.00722	 0.11604 -0.03308  0.04484	 0.66142  0.43361  0.20539	 0.06170
 3.93213  16.57277  1.22102	 0.12291 -0.02421 -0.05666	 0.66143  0.43362  0.20539	 0.06170
 2.65794  18.41625  2.57614	 0.09059  0.06345 -0.08830	 0.66144  0.43365  0.20539	 0.06170
 3.15482  18.93217  2.16347	 0.13927  0.06441 -0.08700	 0.66145  0.43370  0.20538	 0.06171
 2.30842  19.09586  1.79721	 0.11952  0.01227 -0.04695	 0.66146  0.43371  0.20538	 0.06171
 4.82627  19.19642  0.12507	 0.23626 -0.00313 -0.07294	 0.66147  0.43375  0.20538	 0.06172
 3.45190  18.87564  1.52514	 0.18487  0.00651 -0.11421	 0.66148  0.43378  0.20538	 0.06172
 2.19357  18.87872  2.67072	 0.09088  0.07003 -0.02081	 0.66149  0.43382  0.20537	 0.06172
 3.40251  18.25634  0.81210	 0.12899 -0.00460 -0.06788	 0.66150  0.43385  0.20537	 0.06173
 2.78273  18.54743  2.30030	 0.11670  0.06628 -0.08517	 0.66151  0.43387  0.20537	 0.06173
 2.96701  16.97043  2.99909	 0.10206 -0.00381  0.01726	 0.66153  0.43393  0.20537	 0.06174
 3.37495  19.54557  0.70699	 0.18982  0.00402 -0.04944	 0.66154  0.43395  0.20536	 0.06174
 2.89628  18.62110  1.47577	 0.15327  0.03882 -0.08087	 0.66155  0.43398  0.20536	 0.06174
 4.04132  19.55630  0.43877	 0.21797  0.00692 -0.05785	 0.66155  0.43400  0.20536	 0.06174
 3.93220  16.91471  0.74787	 0.10299 -0.02149 -0.04928	 0.66157  0.43405  0.20536	 0.06175
 2.88710  17.15869  2.99570	 0.09708  0.00640 -0.00504	 0.66158  0.43407  0.20536	 0.06175
 3.97001  19.59578  0.32331	 0.21663  0.01217 -0.05604	 0.66159  0.43410  0.20535	 0.06176
 3.08626  18.87054  0.57814	 0.13348 -0.00191 -0.04660	 0.66160  0.43413  0.20535	 0.06176
 4.76058  19.22762  0.16377	 0.24326 -0.00186 -0.07077	 0.66161  0.43417  0.20535	 0.06177
 3.21717  18.79507  1.50444	 0.17250  0.01752 -0.10678	 0.66162  0.43421  0.20535	 0.06177
 3.11269  18.47545  1.55394	 0.16656  0.03128 -0.10353	 0.66163  0.43422  0.20535	 0.06177
 2.52562  19.38423  0.90461	 0.16937  0.03963 -0.04479	 0.66164  0.43425  0.20534	 0.06177
 4.51938  18.88633  0.15926	 0.21690 -0.00810 -0.07358	 0.66164  0.43428  0.20534	 0.06178
 2.40255  18.68689  1.33448	 0.11874  0.04240 -0.04948	 0.66166  0.43433  0.20534	 0.06178
 2.98520  17.65350  1.82813	 0.07856  0.00313 -0.00408	 0.66167  0.43434  0.20534	 0.06178
 4.94934  19.67206  0.36718	 0.24862 -0.00995 -0.05588	 0.66168  0.43438  0.20533	 0.06179
 3.89589  19.63511  0.48304	 0.21233  0.00376 -0.05589	 0.66169  0.43443  0.20533	 0.06179
 2.28129  18.64401  2.65645	 0.09367  0.07488 -0.03673	 0.66170  0.43445  0.20533	 0.06180
 2.90558  18.88602  1.31246	 0.15439  0.01347 -0.09923	 0.66171  0.43449  0.20533	 0.06180
 3.69611  16.75075  1.46787	 0.10736 -0.02379 -0.03081	 0.66172  0.43452  0.20532	 0.06181
 2.32739  18.69086  1.23986	 0.10820  0.03706 -0.04552	 0.66173  0.43455  0.20532	 0.06181
 3.03377  16.90712  2.93455	 0.10454 -0.01254  0.02392	 0.66175  0.43459  0.20532	 0.06181
 3.00998  18.19190  1.65286	 0.13520  0.03342 -0.06831	 0.66175  0.43461  0.20532	 0.06182
 3.16461  16.98824  2.12945	 0.09586 -0.03626  0.01665	 0.66176  0.43462  0.20532	 0.06182
 2.99490  16.96312  2.23346	 0.09883 -0.03401  0.01680	 0.66177  0.43466  0.20531	 0.06182
 2.75722  17.74088  2.47284	 0.10118  0.02198 -0.04362	 0.66178  0.43469  0.20531	 0.06183
 3.12939  18.53462  1.66249	 0.15783  0.03662 -0.11018	 0.66179  0.43472  0.20531	 0.06183
 2.35796  19.01398  2.21606	 0.12089  0.04994 -0.03007	 0.66181  0.43477  0.20531	 0.06184
 3.06114  18.97801  2.28472	 0.13424  0.06408 -0.07222	 0.66181  0.43478  0.20531	 0.06184
 3.37297  19.23538  0.61855	 0.17510  0.01051 -0.05840	 0.66182  0.43482  0.20530	 0.06184
 3.37018  18.02551  1.02038	 0.11066  0.00047 -0.04658	 0.66183  0.43485  0.20530	 0.06184
 5.06653  19.85254  0.19896	 0.25298 -0.01038 -0.05304	 0.66184  0.43488  0.20530	 0.06185
 2.70035  18.90894  1.67345	 0.14321  0.03224 -0.07210	 0.66185  0.43490  0.20530	 0.06185
 3.86251  16.17682  1.84911	 0.12791 -0.01523 -0.04039	 0.66187  0.43496  0.20529	 0.06186
 3.21070  19.15030  0.61399	 0.16256  0.00961 -0.05755	 0.66188  0.43498  0.20529	 0.06186
 4.73851  19.75067  0.37908	 0.24313 -0.00917 -0.06019	 0.66188  0.43500  0.20529	 0.06186
 2.54570  18.96785  1.68093	 0.13474  0.02641 -0.06679	 0.66190  0.43505  0.20529	 0.06187
 2.94141  17.66894  2.08375	 0.09142  0.00357 -0.02307	 0.66190  0.43506  0.20529	 0.06187
 2.29881  19.21682  2.55136	 0.10681  0.04253 -0.02641	 0.66192  0.43511  0.20528	 0.06187
 3.37841  18.84353  1.67043	 0.17068  0.02120 -0.11353	 0.66193  0.43514  0.20528	 0.06188
 4.42850  16.23323  0.66701	 0.13903 -0.03203 -0.09560	 0.66194  0.43516  0.20528	 0.06188
 4.24667  19.83847  0.32626	 0.23090 -0.00558 -0.06028	 0.66194  0.43518  0.20528	 0.06188
 3.17105  18.82698  1.76313	 0.15736  0.03843 -0.10269	 0.66196  0.43524  0.20527	 0.06189
 2.97872  17.68534  2.35253	 0.09989  0.00295 -0.05786	 0.66197  0.43527  0.20527	 0.06189
 5.14693  19.53945  0.06860	 0.24601 -0.00486 -0.05965	 0.66197  0.43528  0.20527	 0.06189
 2.61019  18.76552  1.69225	 0.14263  0.06080 -0.05764	 0.66199  0.43532  0.20527	 0.06190
 2.99894  18.87481  1.34685	 0.15935  0.01271 -0.10043	 0.66200  0.43536  0.20526	 0.06190
 3.08441  18.79634  2.33456	 0.11037  0.07842 -0.09617	 0.66200  0.43537  0.20526	 0.06191
 2.94326  17.03840  2.84284	 0.10063 -0.00864  0.00887	 0.66202  0.43542  0.20526	 0.06191
 2.27605  18.54151  0.97095	 0.06214  0.01082 -0.01248	 0.66203  0.43544  0.20526	 0.06191
 2.86243  18.88044  0.58324	 0.11796 -0.00387 -0.04260	 0.66204  0.43548  0.20526	 0.06192
 4.80701  19.65908  0.35556	 0.24539 -0.00820 -0.05907	 0.66205  0.43552  0.20525	 0.06192
 3.20008  18.72074  1.65866	 0.16227  0.03858 -0.11002	 0.66206  0.43553  0.20525	 0.06193
 2.84755  18.29767  1.94372	 0.13000  0.05007 -0.07457	 0.66207  0.43558  0.20525	 0.06193
 4.47150  16.16365  0.38548	 0.13941 -0.02348 -0.09334	 0.66208  0.43559  0.20525	 0.06193
 3.00002  18.75385  1.34601	 0.15532  0.02223 -0.09562	 0.66209  0.43564  0.20524	 0.06194
 2.67638  18.19493  2.75194	 0.08445  0.05234 -0.07343	 0.66210  0.43567  0.20524	 0.06194
 2.72306  18.18698  2.23103	 0.11452  0.05080 -0.05984	 0.66211  0.43568  0.20524	 0.06194
 2.75211  18.52983  1.06545	 0.10493  0.01024 -0.05395	 0.66212  0.43572  0.20524	 0.06195
 3.29786  18.76216  1.69982	 0.16294  0.03407 -0.11524	 0.66213  0.43576  0.20524	 0.06195
 2.95134  17.84737  2.43004	 0.09466  0.01941 -0.07788	 0.66214  0.43578  0.20523	 0.06195
 4.08603  16.48095  1.00574	 0.12937 -0.02916 -0.06698	 0.66215  0.43582  0.20523	 0.06196
 3.04565  18.97577  0.55465	 0.13629  0.00300 -0.04709	 0.66216  0.43585  0.20523	 0.06196
 3.70357  17.99444  0.68903	 0.12540 -0.01253 -0.06023	 0.66217  0.43587  0.20523	 0.06196
 4.83930  19.88969 -0.08328	 0.25217 -0.00968 -0.06102	 0.66218  0.43590  0.20523	 0.06197
 3.96130  19.16923  0.37832	 0.20560  0.01588 -0.04625	 0.66219  0.43594  0.20522	 0.06197
 2.86993  18.63349  2.13235	 0.13068  0.06674 -0.08566	 0.66220  0.43598  0.20522	 0.06198
 2.58145  18.92955  1.85228	 0.13489  0.04149 -0.05436	 0.66221  0.43600  0.20522	 0.06198
 4.21343  19.90952 -0.03253	 0.23850 -0.00885 -0.06473	 0.66222  0.43603  0.20522	 0.06198
 3.59294  16.81754  1.66022	 0.10035 -0.02431 -0.01839	 0.66223  0.43606  0.20521	 0.06199
 3.43996  17.29700  1.21621	 0.08283 -0.02185 -0.01214	 0.66224  0.43609  0.20521	 0.06199
 5.32249  19.83522  0.01117	 0.25388 -0.00938 -0.04354	 0.66226  0.43614  0.20521	 0.06200
 4.04060  18.94417  0.36894	 0.20641  0.00504 -0.05409	 0.66227  0.43618  0.20521	 0.06200
 2.58697  18.79812  2.58274	 0.10212  0.08000 -0.05227	 0.66228  0.43621  0.20520	 0.06200
 2.98522  18.77714  1.49157	 0.15962  0.02947 -0.09231	 0.66228  0.43621  0.20520	 0.06201
 2.14747  19.11898  2.44474	 0.10369  0.04649 -0.01843	 0.66230  0.43626  0.20520	 0.06201
