# Particles file: positions, velocities, colors, radii
 1.77359  19.42425  0.62251	 0.15106  0.09284 -0.01064	 0.68143  0.49432  0.20108	 0.06835
 2.24456  16.65081  1.52210	 0.10371  0.03517  0.02278	 0.68144  0.49434  0.20108	 0.06835
 1.30462  19.28321  0.98097	 0.12864  0.03239  0.00122	 0.68146  0.49440  0.20107	 0.06835
 3.78545  19.87344  0.09349	 0.25374  0.01272 -0.06501	 0.68147  0.49443  0.20107	 0.06836
 1.68559  17.49673  1.35366	 0.06678  0.03625  0.05638	 0.68148  0.49445  0.20107	 0.06836
 1.41563  17.16512  2.48096	 0.04787  0.04499  0.08534	 0.68148  0.49447  0.20107	 0.06836
 1.70693  17.71383  1.43092	 0.05843  0.04213  0.03775	 0.68149  0.49450  0.20106	 0.06837
 0.57032  19.96612 -0.34265	 0.04381 -0.00425 -0.06528	 0.68151  0.49454  0.20106	 0.06837
 2.31030  19.76688  0.43216	 0.19872  0.04174 -0.02169	 0.68152  0.49457  0.20106	 0.06837
 2.31642  18.20107  0.85720	 0.08482  0.07897 -0.00145	 0.68153  0.49461  0.20106	 0.06838
 1.15816  18.89315  1.21341	 0.10480  0.03104 -0.00823	 0.68154  0.49465  0.20105	 0.06838
 0.06916  19.89607  0.35295	-0.01705  0.03247 -0.05100	 0.68155  0.49466  0.20105	 0.06838
 1.41283  17.67276  2.18113	 0.06495  0.06138  0.06333	 0.68156  0.49470  0.20105	 0.06838
 2.25755  19.48672  0.72133	 0.17516  0.06632 -0.00826	 0.68157  0.49474  0.20105	 0.06839
 1.39623  19.95502  0.23157	 0.14226  0.00150 -0.03451	 0.68157  0.49475  0.20105	 0.06839
 1.40638  17.65485  1.51631	 0.05463  0.02863  0.05374	 0.68159  0.49479  0.20104	 0.06839
 2.98516  19.75166  0.31133	 0.22175  0.04275 -0.03630	 0.68160  0.49483  0.20104	 0.06840
 1.48101  17.23755  2.00407	 0.05538  0.03344  0.08360	 0.68161  0.49486  0.20104	 0.06840
 1.56878  16.73919  2.20995	 0.06262  0.00052  0.08815	 0.68162  0.49490  0.20104	 0.06840
 1.77036  18.18863  0.85799	 0.07641  0.06589  0.02113	 0.68163  0.49492  0.20103	 0.06841
 1.17698  17.55536  2.00425	 0.06027  0.05700  0.09644	 0.68164  0.49494  0.20103	 0.06841
 1.24506  19.19105  0.98231	 0.12085  0.03621 -0.00074	 0.68165  0.49499  0.20103	 0.06841
 1.22368  17.64235  1.56762	 0.05571  0.02222  0.06419	 0.68166  0.49501  0.20103	 0.06842
 1.49494  18.92694  0.98383	 0.11835  0.05932 -0.00575	 0.68167  0.49504  0.20103	 0.06842
 1.34760  18.45045  1.06896	 0.08145  0.04585 -0.00612	 0.68168  0.49507  0.20102	 0.06842
 2.11006  19.59911  0.66635	 0.17772  0.05713 -0.00388	 0.68169  0.49510  0.20102	 0.06842
 0.93225  19.49267  0.97431	 0.11782  0.02794  0.00592	 0.68171  0.49515  0.20102	 0.06843
 1.42840  18.32389  0.90468	 0.07685  0.05437  0.01400	 0.68171  0.49517  0.20102	 0.06843
 1.76589  18.86098  0.71261	 0.11273  0.08959 -0.01123	 0.68172  0.49518  0.20102	 0.06843
 2.58740  17.43247  1.00487	 0.08380  0.07491 -0.02063	 0.68174  0.49524  0.20101	 0.06844
 1.12175  19.58756  0.75570	 0.12351  0.05912  0.00911	 0.68174  0.49526  0.20101	 0.06844
 1.89817  18.52910  0.75119	 0.08827  0.07786 -0.00021	 0.68176  0.49530  0.20101	 0.06844
 1.27150  19.27178  1.04911	 0.12748  0.02411  0.00151	 0.68176  0.49533  0.20101	 0.06845
 1.35260  16.94369  2.00764	 0.06519  0.03577  0.11645	 0.68177  0.49534  0.20100	 0.06845
 3.43873  19.86368  0.14639	 0.23726  0.01416 -0.05481	 0.68179  0.49539  0.20100	 0.06845
 1.75101  17.68269  1.18612	 0.06970  0.04663  0.04808	 0.68179  0.49541  0.20100	 0.06846
 1.35020  18.59434  1.13797	 0.09083  0.04684 -0.00969	 0.68180  0.49544  0.20100	 0.06846
 1.19097  18.03003  1.89817	 0.07206  0.05242  0.04100	 0.68181  0.49547  0.20100	 0.06846
 0.89128  19.20368  0.99396	 0.10052  0.04396  0.00594	 0.68182  0.49551  0.20099	 0.06846
 1.23410  19.38677  1.00379	 0.13062  0.02069  0.00459	 0.68184  0.49555  0.20099	 0.06847
 2.95575  19.86767  0.34715	 0.22032  0.01522 -0.03265	 0.68184  0.49556  0.20099	 0.06847
 1.47078  19.17605  1.02923	 0.13355  0.03564 -0.00246	 0.68185  0.49559  0.20099	 0.06847
 0.65137  19.95764 -0.46557	 0.05279 -0.00300 -0.06654	 0.68187  0.49564  0.20098	 0.06848
 0.19234  19.85085  0.55187	 0.02071  0.03662 -0.02694	 0.68187  0.49565  0.20098	 0.06848
 0.83284  17.75130  1.84741	 0.06402  0.06211  0.09166	 0.68188  0.49568  0.20098	 0.06848
 2.52224  17.51372  0.96878	 0.08200  0.08034 -0.01351	 0.68189  0.49571  0.20098	 0.06848
 2.77414  19.91487  0.20854	 0.21352  0.00504 -0.04679	 0.68190  0.49574  0.20098	 0.06849
 0.78585  19.49971  0.92055	 0.10487  0.04471  0.00685	 0.68192  0.49580  0.20097	 0.06849
 2.58263  19.14625  0.63434	 0.16161  0.07828 -0.02800	 0.68193  0.49582  0.20097	 0.06850
 1.96211  17.88093  1.36279	 0.06316  0.05417  0.00587	 0.68194  0.49586  0.20097	 0.06850
 1.33599  19.06482  1.10527	 0.12156  0.03360 -0.00404	 0.68195  0.49588  0.20097	 0.06850
 1.25288  17.15717  2.42948	 0.05253  0.07675  0.11696	 0.68195  0.49590  0.20096	 0.06850
 2.89184  19.03633  0.57559	 0.16494  0.08191 -0.00955	 0.68197  0.49594  0.20096	 0.06851
 2.03182  16.60011  1.72981	 0.10371  0.02884  0.04946	 0.68198  0.49598  0.20096	 0.06851
 2.65151  19.81487  0.34856	 0.21066  0.02902 -0.03265	 0.68199  0.49600  0.20096	 0.06851
 1.59215  17.89477  1.05308	 0.07786  0.04517  0.03932	 0.68199  0.49602  0.20096	 0.06852
 1.15917  17.60408  1.82225	 0.05241  0.03312  0.08330	 0.68201  0.49606  0.20095	 0.06852
 1.16813  18.58719  1.15237	 0.08780  0.03885 -0.01051	 0.68201  0.49609  0.20095	 0.06852
 2.38778  17.80230  0.96152	 0.07547  0.08309 -0.00773	 0.68203  0.49613  0.20095	 0.06853
 2.05136  18.39934  0.95544	 0.07550  0.08030 -0.00572	 0.68204  0.49616  0.20095	 0.06853
 1.60390  16.80219  1.91533	 0.07557  0.01665  0.08963	 0.68205  0.49618  0.20094	 0.06853
 1.08066  19.94821 -0.82968	 0.08439 -0.00572 -0.07918	 0.68206  0.49622  0.20094	 0.06853
 2.34051  17.00303  1.31932	 0.08751  0.04664 -0.00864	 0.68207  0.49624  0.20094	 0.06854
 1.41942  17.12284  2.00413	 0.05600  0.03458  0.09928	 0.68208  0.49629  0.20094	 0.06854
 2.05967  18.15940  1.17253	 0.07109  0.06992 -0.00565	 0.68209  0.49631  0.20094	 0.06854
 1.70845  19.28734  0.94403	 0.14496  0.04402 -0.00330	 0.68210  0.49635  0.20093	 0.06855
 3.10299  19.85785  0.33415	 0.22577  0.01704 -0.03392	 0.68211  0.49638  0.20093	 0.06855
 1.52835  19.33076  0.69096	 0.13707  0.08710 -0.00699	 0.68213  0.49642  0.20093	 0.06855
 3.13285  19.80473  0.16719	 0.22520  0.02737 -0.05106	 0.68213  0.49644  0.20093	 0.06856
 0.81323  19.71752  0.84082	 0.11414  0.03004  0.00416	 0.68214  0.49647  0.20092	 0.06856
 1.79110  18.65478  0.98010	 0.09502  0.08075 -0.00766	 0.68215  0.49651  0.20092	 0.06856
 1.81608  17.03567  1.68189	 0.06947  0.02963  0.06055	 0.68216  0.49654  0.20092	 0.06857
 2.07825  19.94283 -0.68213	 0.15696 -0.00816 -0.07213	 0.68217  0.49655  0.20092	 0.06857
-1.15561  19.88748 -0.48701	-0.14592 -0.00255 -0.14110	 0.68218  0.49659  0.20092	 0.06857
 0.99875  18.66413  1.04189	 0.08543  0.05600  0.00756	 0.68220  0.49664  0.20091	 0.06858
 1.23160  18.64773  1.02663	 0.09125  0.05244 -0.00209	 0.68221  0.49667  0.20091	 0.06858
 1.35250  18.42078  0.95838	 0.07851  0.05180  0.00316	 0.68221  0.49668  0.20091	 0.06858
 2.16905  18.03267  1.09930	 0.07108  0.07593 -0.00290	 0.68223  0.49673  0.20091	 0.06858
 2.80089  19.45045  0.48552	 0.19134  0.09374 -0.01337	 0.68223  0.49673  0.20091	 0.06859
 2.62121  19.48648  0.44142	 0.18931  0.09771 -0.01612	 0.68225  0.49679  0.20090	 0.06859
 3.26886  19.91312  0.23469	 0.23171  0.00443 -0.04412	 0.68225  0.49681  0.20090	 0.06859
 1.32847  17.57090  2.41410	 0.07143  0.08795  0.07522	 0.68226  0.49683  0.20090	 0.06859
 2.12454  19.00917  0.71413	 0.13649  0.08097 -0.02147	 0.68227  0.49687  0.20090	 0.06860
 1.25884  16.92972  1.97767	 0.06816  0.03963  0.12996	 0.68229  0.49692  0.20089	 0.06860
 1.66441  16.72474  2.10536	 0.06706 -0.00742  0.07740	 0.68229  0.49693  0.20089	 0.06860
 1.01603  17.99480  2.12857	 0.08226  0.09759  0.06927	 0.68231  0.49697  0.20089	 0.06861
 2.25711  16.61209  1.21305	 0.10631  0.02754  0.03094	 0.68231  0.49700  0.20089	 0.06861
 1.10356  17.66483  1.42202	 0.06236  0.01191  0.05789	 0.68233  0.49704  0.20088	 0.06862
 1.80759  19.89515  0.33448	 0.17340  0.01904 -0.02738	 0.68234  0.49707  0.20088	 0.06862
 1.57378  17.57068  1.66207	 0.05151  0.03582  0.05344	 0.68235  0.49710  0.20088	 0.06862
 1.13129  17.46733  1.43775	 0.06372  0.01124  0.08597	 0.68236  0.49713  0.20088	 0.06862
 1.77316  19.24133  0.61734	 0.14138  0.09261 -0.01830	 0.68237  0.49717  0.20088	 0.06863
 1.52750  18.45959  1.09741	 0.08166  0.05409 -0.00951	 0.68238  0.49719  0.20087	 0.06863
 1.97299  16.80606  1.69650	 0.08731  0.02821  0.04622	 0.68238  0.49720  0.20087	 0.06863
 1.20436  17.30451  2.44099	 0.06190  0.09735  0.11587	 0.68240  0.49725  0.20087	 0.06864
 1.04290  17.31786  1.62553	 0.06059  0.02189  0.11696	 0.68240  0.49727  0.20087	 0.06864
 2.76805  19.78455  0.20832	 0.21331  0.03545 -0.04681	 0.68242  0.49732  0.20086	 0.06864
 2.06583  17.20135  1.29099	 0.07523  0.04313  0.02934	 0.68243  0.49736  0.20086	 0.06865
 1.98130  19.59477  0.83131	 0.17175  0.03735  0.00363	 0.68244  0.49737  0.20086	 0.06865
 1.58316  19.93227  0.33900	 0.16110  0.00850 -0.02516	 0.68245  0.49741  0.20086	 0.06865
 2.93083  19.40714  0.48028	 0.19247  0.09252 -0.01103	 0.68246  0.49744  0.20086	 0.06865
 1.25472  19.30814  0.80183	 0.12085  0.07034  0.00090	 0.68247  0.49747  0.20085	 0.06866
 2.46550  16.93939  1.24712	 0.09365  0.04915 -0.01817	 0.68248  0.49751  0.20085	 0.06866
 1.18190  17.85698  1.86485	 0.06070  0.04310  0.05862	 0.68249  0.49752  0.20085	 0.06866
 2.94719  19.82798  0.11801	 0.21664  0.02184 -0.05604	 0.68250  0.49757  0.20085	 0.06867
 1.28382  17.94336  0.98399	 0.07636  0.02307  0.04157	 0.68251  0.49760  0.20084	 0.06867
 1.20993  19.43114  0.81472	 0.12393  0.06490  0.00485	 0.68252  0.49763  0.20084	 0.06867
 1.18244  17.72660  1.39574	 0.06282  0.01584  0.04787	 0.68253  0.49766  0.20084	 0.06868
 2.26896  17.62881  1.04958	 0.07356  0.07331  0.00325	 0.68255  0.49770  0.20084	 0.06868
 2.58131  18.84135  0.62592	 0.14052  0.07797 -0.01434	 0.68256  0.49773  0.20083	 0.06868
 1.47512  18.05160  1.24735	 0.07154  0.03750  0.01562	 0.68256  0.49775  0.20083	 0.06868
 0.62083  19.76040  0.75829	 0.08866  0.03799  0.00167	 0.68257  0.49778  0.20083	 0.06869
 0.33817  19.38001  1.00054	 0.05624  0.04788  0.00193	 0.68258  0.49780  0.20083	 0.06869
 2.34140  19.85926  0.34995	 0.20086  0.02222 -0.03016	 0.68259  0.49783  0.20083	 0.06869
 1.20557  19.23101  1.09162	 0.12252  0.02211  0.00058	 0.68260  0.49787  0.20083	 0.06870
 1.38809  17.40877  1.40958	 0.06629  0.02128  0.08010	 0.68262  0.49791  0.20082	 0.06870
 2.93634  19.82096  0.24396	 0.21966  0.02706 -0.04319	 0.68263  0.49794  0.20082	 0.06870
 1.28460  17.57864  2.40362	 0.07245  0.09559  0.08273	 0.68264  0.49797  0.20082	 0.06871
 2.05606  19.34757  0.56694	 0.15949  0.09462 -0.01536	 0.68265  0.49800  0.20082	 0.06871
 1.83068  18.96498  0.66723	 0.12368  0.08890 -0.01911	 0.68265  0.49802  0.20081	 0.06871
 2.11847  19.67832  0.45085	 0.18461  0.06603 -0.01696	 0.68267  0.49806  0.20081	 0.06871
 1.46469  19.18192  1.01897	 0.13343  0.03599 -0.00244	 0.68267  0.49808  0.20081	 0.06872
 0.29331  19.96244 -0.23011	 0.00780 -0.00139 -0.06960	 0.68269  0.49812  0.20081	 0.06872
 2.28808  19.82250  0.38421	 0.19870  0.03104 -0.02629	 0.68270  0.49817  0.20080	 0.06872
 1.34428  17.06355  2.16763	 0.05264  0.04389  0.11043	 0.68271  0.49820  0.20080	 0.06873
 1.54372  17.06426  2.01327	 0.05540  0.02286  0.08490	 0.68272  0.49822  0.20080	 0.06873
 1.68173  17.08442  1.85754	 0.06108  0.02335  0.07056	 0.68272  0.49824  0.20080	 0.06873
 1.62236  18.40812  0.84482	 0.07697  0.06844  0.00708	 0.68274  0.49827  0.20080	 0.06874
 1.22556  18.09358  0.97686	 0.07595  0.02514  0.03018	 0.68275  0.49832  0.20079	 0.06874
 1.13315  17.40450  1.98218	 0.05968  0.05281  0.11283	 0.68276  0.49834  0.20079	 0.06874
 1.48671  17.32301  2.25638	 0.05541  0.03600  0.07014	 0.68276  0.49836  0.20079	 0.06874
 1.88630  19.11501  0.56778	 0.13860  0.09514 -0.01904	 0.68278  0.49840  0.20079	 0.06875
 2.10259  17.01385  1.29150	 0.08169  0.03722  0.03171	 0.68278  0.49842  0.20079	 0.06875
 1.93151  17.30544  1.49256	 0.06712  0.04107  0.03464	 0.68280  0.49847  0.20078	 0.06875
 0.87930  17.34491  2.13825	 0.06977  0.08315  0.12696	 0.68281  0.49850  0.20078	 0.06876
 1.38815  17.47742  1.89170	 0.05202  0.03983  0.07749	 0.68282  0.49852  0.20078	 0.06876
 1.49417  17.34692  2.11146	 0.05583  0.03591  0.07457	 0.68283  0.49857  0.20078	 0.06876
 0.96082  17.73530  2.01379	 0.06873  0.07350  0.09556	 0.68284  0.49860  0.20077	 0.06877
 1.40136  17.04650  2.07185	 0.05466  0.03487  0.10491	 0.68285  0.49862  0.20077	 0.06877
 1.21934  17.37297  1.68086	 0.05784  0.02538  0.09867	 0.68286  0.49866  0.20077	 0.06877
 1.28051  19.32663  1.04271	 0.13059  0.02138  0.00295	 0.68287  0.49867  0.20077	 0.06877
 1.22826  17.15809  1.94924	 0.05905  0.04136  0.12305	 0.68288  0.49872  0.20076	 0.06878
 1.23443  19.87776  0.64970	 0.13559  0.01341  0.00866	 0.68289  0.49874  0.20076	 0.06878
 0.71121  18.60556  1.35922	 0.07897  0.06592  0.00780	 0.68290  0.49878  0.20076	 0.06878
 1.33657  18.10208  0.90914	 0.07563  0.03713  0.03283	 0.68292  0.49882  0.20076	 0.06879
 1.39649  19.95955  0.01304	 0.13691 -0.00229 -0.05641	 0.68292  0.49883  0.20076	 0.06879
 1.65560  19.93687 -0.34734	 0.14599 -0.00226 -0.07101	 0.68293  0.49886  0.20075	 0.06879
 2.31195  17.55392  1.22534	 0.07434  0.06553 -0.01233	 0.68295  0.49891  0.20075	 0.06880
 0.92949  18.98935  1.13159	 0.09652  0.04484  0.00120	 0.68295  0.49892  0.20075	 0.06880
 1.43242  18.09266  1.17933	 0.07472  0.03632  0.01557	 0.68296  0.49897  0.20075	 0.06880
 1.47598  17.19916  2.10482	 0.05359  0.03228  0.08469	 0.68297  0.49899  0.20075	 0.06880
 1.54163  19.11567  1.00761	 0.13366  0.04341 -0.00550	 0.68299  0.49903  0.20074	 0.06881
 0.91006  19.29616  0.84405	 0.09907  0.07496  0.00970	 0.68300  0.49906  0.20074	 0.06881
 1.75489  17.21765  1.88929	 0.05828  0.02056  0.05258	 0.68300  0.49908  0.20074	 0.06881
 1.03222  17.94620  1.30177	 0.06975  0.01756  0.03332	 0.68302  0.49913  0.20074	 0.06882
 1.13446  18.05009  1.19581	 0.07298  0.01245  0.01930	 0.68303  0.49916  0.20073	 0.06882
 2.48756  19.92078 -0.24886	 0.18986 -0.00225 -0.07659	 0.68304  0.49918  0.20073	 0.06882
 2.43396  19.56193  0.48949	 0.18871  0.08060 -0.01560	 0.68304  0.49920  0.20073	 0.06883
 0.65082  17.93203  1.61254	 0.06892  0.07351  0.07876	 0.68306  0.49926  0.20073	 0.06883
 1.69491  19.14478  0.58877	 0.13274  0.09865 -0.01512	 0.68307  0.49929  0.20072	 0.06883
 1.58679  18.35958  1.05264	 0.07790  0.05885 -0.00162	 0.68308  0.49932  0.20072	 0.06884
 0.04845  19.95899 -0.08819	-0.02763  0.00027 -0.08927	 0.68309  0.49935  0.20072	 0.06884
 0.78035  18.27835  1.50065	 0.07758  0.05811  0.02398	 0.68310  0.49939  0.20072	 0.06884
 2.86817  19.92946 -0.01614	 0.21040 -0.00094 -0.06967	 0.68311  0.49941  0.20072	 0.06885
 1.94847  16.95698  1.60814	 0.07752  0.03098  0.04488	 0.68311  0.49942  0.20071	 0.06885
 0.39745  19.75455  0.68939	 0.05763  0.05462 -0.00247	 0.68313  0.49948  0.20071	 0.06885
 2.26001  16.70005  1.34051	 0.10135  0.03234  0.02131	 0.68314  0.49950  0.20071	 0.06885
 1.33667  17.74157  1.86268	 0.04942  0.04049  0.06040	 0.68315  0.49952  0.20071	 0.06886
 2.43427  19.92640 -0.20404	 0.18953 -0.00222 -0.07638	 0.68316  0.49956  0.20070	 0.06886
 2.15251  19.21329  0.62151	 0.15507  0.08516 -0.02466	 0.68317  0.49958  0.20070	 0.06886
 1.87825  16.71195  1.76788	 0.09101  0.01933  0.06220	 0.68318  0.49963  0.20070	 0.06887
 1.57396  19.50183  0.74665	 0.14890  0.06625  0.00030	 0.68319  0.49965  0.20070	 0.06887
 0.76656  18.32088  1.39684	 0.07700  0.05829  0.01901	 0.68320  0.49969  0.20070	 0.06887
 1.12787  18.63556  1.09212	 0.08886  0.04354 -0.00559	 0.68321  0.49971  0.20069	 0.06888
-1.35708  19.91537 -0.97245	-0.13922 -0.00045 -0.15472	 0.68322  0.49974  0.20069	 0.06888
 1.19039  18.01411  2.44656	 0.09987  0.14043  0.05914	 0.68324  0.49979  0.20069	 0.06888
 2.06458  17.14640  1.37216	 0.07454  0.04074  0.02643	 0.68324  0.49981  0.20069	 0.06888
 1.48194  17.33115  1.47951	 0.06546  0.02637  0.08126	 0.68325  0.49984  0.20069	 0.06889
 0.35254  19.83640  0.58517	 0.04255  0.04255 -0.01112	 0.68326  0.49986  0.20068	 0.06889
 1.99822  19.55475  0.50773	 0.16935  0.09123 -0.01180	 0.68327  0.49990  0.20068	 0.06889
 1.37712  19.75930  0.57185	 0.14554  0.04772 -0.00030	 0.68328  0.49993  0.20068	 0.06890
 1.13863  18.08832  1.12540	 0.07451  0.01384  0.02018	 0.68329  0.49996  0.20068	 0.06890
 0.78252  18.56479  1.18628	 0.07952  0.06188  0.01620	 0.68330  0.49999  0.20067	 0.06890
 1.22185  17.88029  1.30297	 0.06827  0.01752  0.03247	 0.68332  0.50003  0.20067	 0.06891
 0.74308  18.13198  1.31920	 0.07174  0.05527  0.04662	 0.68333  0.50007  0.20067	 0.06891
 1.36039  18.45356  0.95832	 0.08068  0.05383  0.00257	 0.68334  0.50010  0.20067	 0.06891
 0.94910  17.63103  1.86169	 0.05995  0.05009  0.09576	 0.68334  0.50012  0.20067	 0.06891
 1.29887  18.10224  1.03122	 0.07815  0.02760  0.02468	 0.68336  0.50017  0.20066	 0.06892
 1.86833  18.25055  1.10323	 0.07421  0.06981  0.00104	 0.68337  0.50019  0.20066	 0.06892
 2.27576  18.08760  0.92745	 0.07839  0.08151 -0.00105	 0.68338  0.50023  0.20066	 0.06892
 1.55586  18.49334  0.90010	 0.08226  0.06795  0.00182	 0.68338  0.50024  0.20066	 0.06893
 2.96882  19.68298  0.41899	 0.21588  0.05306 -0.02332	 0.68340  0.50028  0.20065	 0.06893
 1.10875  18.06391  1.33193	 0.07084  0.01360  0.00848	 0.68341  0.50032  0.20065	 0.06893
 0.80427  18.59182  1.34206	 0.08406  0.05761  0.00121	 0.68342  0.50034  0.20065	 0.06894
 0.93770  17.58168  1.45805	 0.06323  0.02756  0.08526	 0.68343  0.50038  0.20065	 0.06894
 1.81246  18.59859  0.73378	 0.09247  0.08102 -0.00184	 0.68344  0.50042  0.20064	 0.06894
 2.55800  19.18930  0.56178	 0.16647  0.08295 -0.02073	 0.68345  0.50044  0.20064	 0.06894
 1.92903  16.65020  1.82421	 0.09058  0.01151  0.05573	 0.68346  0.50046  0.20064	 0.06895
 1.25728  18.44465  0.98848	 0.08027  0.04520  0.00191	 0.68347  0.50051  0.20064	 0.06895
 1.07891  18.94834  0.97032	 0.09898  0.05447  0.00198	 0.68348  0.50053  0.20064	 0.06895
 2.07701  17.70226  1.05897	 0.06750  0.06584  0.02008	 0.68349  0.50055  0.20063	 0.06896
 1.34146  19.17450  0.88452	 0.12274  0.05761 -0.00358	 0.68350  0.50060  0.20063	 0.06896
 1.72975  19.94146 -0.28190	 0.15209 -0.00286 -0.07077	 0.68351  0.50062  0.20063	 0.06896
 1.40883  17.57734  1.24223	 0.07185  0.02151  0.06466	 0.68352  0.50065  0.20063	 0.06897
 1.24522  17.89336  2.37742	 0.08944  0.11816  0.06527	 0.68354  0.50070  0.20062	 0.06897
 2.48010  17.45369  1.02352	 0.08166  0.07955 -0.01372	 0.68355  0.50073  0.20062	 0.06897
 2.33214  16.59585  1.40613	 0.10779  0.03549  0.01688	 0.68355  0.50075  0.20062	 0.06898
 1.09592  18.51841  1.05325	 0.08250  0.03968 -0.00067	 0.68356  0.50079  0.20062	 0.06898
-0.45901  19.92922 -0.25530	-0.09020  0.00317 -0.13903	 0.68357  0.50079  0.20062	 0.06898
 1.79859  16.82246  2.06534	 0.06030 -0.01632  0.05427	 0.68359  0.50085  0.20061	 0.06898
 2.26752  18.98619  0.77797	 0.13660  0.07711 -0.01944	 0.68359  0.50086  0.20061	 0.06899
 0.86707  17.27970  2.30743	 0.07566  0.09894  0.12975	 0.68360  0.50090  0.20061	 0.06899
 1.57081  16.85288  2.31526	 0.04965 -0.00378  0.08016	 0.68361  0.50094  0.20061	 0.06899
 1.28074  17.62614  1.39286	 0.06300  0.01955  0.05881	 0.68362  0.50096  0.20061	 0.06899
 1.77853  19.53357  0.60061	 0.15766  0.08512 -0.00671	 0.68363  0.50100  0.20060	 0.06900
 0.94593  17.38263  2.14898	 0.06893  0.08365  0.12531	 0.68365  0.50104  0.20060	 0.06900
 1.76954  16.55516  1.88382	 0.09352  0.00632  0.07871	 0.68365  0.50105  0.20060	 0.06900
 1.71172  18.23080  0.86486	 0.07656  0.06480  0.01848	 0.68367  0.50110  0.20060	 0.06901
 1.46433  17.72506  1.61504	 0.04762  0.03206  0.04673	 0.68367  0.50111  0.20059	 0.06901
 0.57143  19.03918  1.18593	 0.06628  0.05795  0.00564	 0.68368  0.50115  0.20059	 0.06901
 1.23644  17.29450  1.56879	 0.06254  0.02047  0.10503	 0.68369  0.50118  0.20059	 0.06902
 1.74347  18.92879  0.84126	 0.11882  0.07870 -0.01148	 0.68370  0.50121  0.20059	 0.06902
 0.71291  18.19119  1.31653	 0.07149  0.05976  0.04366	 0.68372  0.50125  0.20059	 0.06902
 1.66163  18.85734  0.79637	 0.11048  0.08516 -0.00744	 0.68372  0.50127  0.20058	 0.06903
 1.84432  17.10082  1.52566	 0.07105  0.03127  0.05838	 0.68373  0.50130  0.20058	 0.06903
 2.86478  19.75766  0.31992	 0.21778  0.04211 -0.03546	 0.68375  0.50135  0.20058	 0.06903
 0.64434  19.95745 -0.35677	 0.05316 -0.00165 -0.06598	 0.68376  0.50138  0.20058	 0.06904
 1.38839  19.94572  0.10736	 0.13845  0.00365 -0.04690	 0.68377  0.50141  0.20057	 0.06904
 2.01857  19.93347 -0.11904	 0.17324 -0.00058 -0.07244	 0.68378  0.50143  0.20057	 0.06904
 1.06056  18.15251  2.03436	 0.08461  0.08485  0.04216	 0.68379  0.50146  0.20057	 0.06904
 1.59286  19.93849  0.20275	 0.15908  0.00609 -0.03883	 0.68380  0.50150  0.20057	 0.06905
 2.32428  19.13717  0.73404	 0.15235  0.07511 -0.02413	 0.68381  0.50152  0.20057	 0.06905
 1.75017  19.07182  0.77414	 0.13109  0.07762 -0.01762	 0.68382  0.50156  0.20056	 0.06905
 1.67754  18.38865  0.97304	 0.07767  0.06959  0.00033	 0.68383  0.50159  0.20056	 0.06906
 2.38471  16.62945  1.15473	 0.10627  0.03143  0.01695	 0.68384  0.50163  0.20056	 0.06906
 1.91896  17.08206  1.74804	 0.06549  0.03048  0.03703	 0.68385  0.50165  0.20056	 0.06906
 1.25468  17.90509  2.58753	 0.10561  0.12907  0.05938	 0.68386  0.50168  0.20055	 0.06906
 2.56061  19.64478  0.59361	 0.19810  0.05162 -0.00967	 0.68387  0.50171  0.20055	 0.06907
 1.64545  17.18026  2.02908	 0.05506  0.01607  0.06413	 0.68388  0.50176  0.20055	 0.06907
 2.11767  17.78991  0.81729	 0.07243  0.05748  0.02569	 0.68389  0.50179  0.20055	 0.06907
 1.52470  18.65380  0.92046	 0.09488  0.07234 -0.00144	 0.68390  0.50180  0.20055	 0.06908
 3.12938  19.68072  0.49195	 0.22072  0.04879 -0.01649	 0.68391  0.50184  0.20054	 0.06908
 1.54866  16.78506  2.09202	 0.06729  0.01174  0.09180	 0.68392  0.50188  0.20054	 0.06908
 0.51347  19.63731  0.87213	 0.08229  0.04363  0.00203	 0.68394  0.50192  0.20054	 0.06909
 1.00976  18.44135  1.03967	 0.07753  0.04138  0.00943	 0.68394  0.50193  0.20054	 0.06909
 1.92739  19.14402  0.58851	 0.14245  0.09202 -0.02355	 0.68395  0.50196  0.20053	 0.06909
 0.54076  19.96089 -0.49720	 0.03957 -0.00407 -0.06516	 0.68396  0.50200  0.20053	 0.06909
 1.58101  16.82771  2.19275	 0.05788  0.00188  0.08300	 0.68397  0.50202  0.20053	 0.06910
 1.35117  17.27151  2.55624	 0.06481  0.07524  0.09154	 0.68398  0.50204  0.20053	 0.06910
 0.78927  17.69623  2.20467	 0.08329  0.10564  0.10658	 0.68400  0.50210  0.20052	 0.06910
 1.76220  19.40352  0.58726	 0.14910  0.09907 -0.01017	 0.68401  0.50213  0.20052	 0.06911
 1.28292  17.43092  2.38429	 0.06450  0.08465  0.09352	 0.68402  0.50216  0.20052	 0.06911
 1.04005  17.28527  2.23454	 0.06623  0.08908  0.13411	 0.68402  0.50218  0.20052	 0.06911
 0.63484  19.92744  0.39144	 0.06606  0.01833 -0.02145	 0.68403  0.50220  0.20052	 0.06911
 0.92278  17.26206  2.19412	 0.06886  0.08519  0.13301	 0.68404  0.50224  0.20051	 0.06912
 0.97572  19.88384  0.51159	 0.11050  0.02376 -0.00703	 0.68406  0.50228  0.20051	 0.06912
