# Particles file: positions, velocities, colors, radii
 1.38503  19.22701  2.86800	 0.05383  0.02626 -0.02853	 0.51524  0.16202  0.19907	 0.03400
 0.00894 -1.59690 -0.04989	 0.00000 -0.01217  0.00000	 0.51526  0.16202  0.19907	 0.03400
-1.99595  0.89398 -0.67561	-0.05621 -0.00520  0.02605	 0.51531  0.16204  0.19909	 0.03400
-2.54735  6.36399 -2.09045	-0.00522  0.00914 -0.02974	 0.51533  0.16204  0.19910	 0.03400
-0.96414  0.25172 -1.19096	-0.15732 -0.00272  0.01549	 0.51540  0.16206  0.19913	 0.03400
-0.24210 -0.67024  0.08404	 0.00000 -0.01217  0.00000	 0.51543  0.16207  0.19914	 0.03400
 0.37994 -1.23253 -0.42719	 0.00000 -0.01217  0.00000	 0.51549  0.16209  0.19916	 0.03400
-0.09126  5.93158 -2.52060	-0.03985 -0.04542  0.00112	 0.51553  0.16210  0.19918	 0.03400
 0.08860 -1.00784 -0.46984	 0.00000 -0.01217  0.00000	 0.51553  0.16211  0.19918	 0.03400
-4.63327  2.30140 -2.53603	-0.09250  0.02769  0.02670	 0.51560  0.16213  0.19921	 0.03400
 0.38702 -1.40459  0.09622	 0.00000 -0.01217  0.00000	 0.51563  0.16213  0.19921	 0.03400
-0.46134 -0.42228 -2.56249	 0.00000 -0.01217  0.00000	 0.51567  0.16215  0.19923	 0.03400
-0.80349 -1.32313 -0.23170	 0.00000 -0.01217  0.00000	 0.51571  0.16216  0.19925	 0.03400
-0.25848 -0.49461 -0.96760	 0.00000 -0.01217  0.00000	 0.51575  0.16217  0.19926	 0.03400
 0.72437 -0.99990 -0.50454	 0.00000 -0.01217  0.00000	 0.51580  0.16219  0.19928	 0.03400
 0.38917 -1.16433  0.39242	 0.00000 -0.01217  0.00000	 0.51584  0.16220  0.19930	 0.03400
-0.60491 -0.93207  0.75247	 0.00000 -0.01217  0.00000	 0.51589  0.16221  0.19931	 0.03400
-0.10605 -1.48876 -0.35468	 0.00000 -0.01217  0.00000	 0.51589  0.16222  0.19932	 0.03400
 0.24333 -1.39063 -0.54891	 0.00000 -0.01217  0.00000	 0.51595  0.16223  0.19934	 0.03400
-0.83855 -1.09168  0.26645	 0.00000 -0.01217  0.00000	 0.51598  0.16224  0.19935	 0.03400
 0.59607 -1.03026  0.53573	 0.00000 -0.01217  0.00000	 0.51603  0.16226  0.19937	 0.03400
 0.79645 -1.03410  0.22284	 0.00000 -0.01217  0.00000	 0.51607  0.16227  0.19939	 0.03400
-1.33609  0.35304 -2.73456	-0.13612 -0.02604 -0.02241	 0.51612  0.16229  0.19940	 0.03400
 4.28108  18.77384 -2.51784	 0.01669  0.01099 -0.08770	 0.51617  0.16230  0.19942	 0.03400
-0.69142 -0.96130 -0.14538	 0.00000 -0.01217  0.00000	 0.51620  0.16231  0.19944	 0.03400
-0.64695 -0.78979 -0.27339	 0.00000 -0.01217  0.00000	 0.51622  0.16232  0.19944	 0.03400
-0.33678 -0.92059  0.74675	 0.00000 -0.01217  0.00000	 0.51627  0.16233  0.19946	 0.03400
-0.55079 -0.91048 -0.62340	 0.00000 -0.01217  0.00000	 0.51631  0.16235  0.19948	 0.03400
-1.00404  3.51331 -2.70370	-0.09451 -0.08968 -0.07205	 0.51635  0.16236  0.19949	 0.03400
-2.82761  3.32109 -0.19373	-0.08348 -0.02119  0.04291	 0.51639  0.16237  0.19951	 0.03400
 1.36972  17.50156 -1.16904	 0.02215 -0.04236  0.07123	 0.51644  0.16239  0.19953	 0.03400
-1.65848  1.07354 -1.39171	-0.08225 -0.00861  0.05347	 0.51648  0.16240  0.19954	 0.03400
 0.94012  18.03602 -0.49112	 0.04631 -0.00615  0.12603	 0.51650  0.16240  0.19955	 0.03400
-2.90552  0.08580 -1.06583	-0.04600 -0.01069  0.03491	 0.51656  0.16242  0.19957	 0.03400
-5.18713  2.13841 -2.73530	-0.09351  0.01894  0.01957	 0.51659  0.16243  0.19959	 0.03400
 0.20345 -1.58116  0.55832	 0.00000 -0.01217  0.00000	 0.51662  0.16244  0.19960	 0.03400
 0.59742  18.41511  0.15303	 0.05192  0.07067  0.13651	 0.51667  0.16246  0.19962	 0.03400
 1.30116  19.75295  1.45441	 0.08824 -0.00160  0.03675	 0.51670  0.16246  0.19963	 0.03400
 0.02293 -0.63214 -0.71657	 0.00000 -0.01217  0.00000	 0.51676  0.16248  0.19965	 0.03400
-0.22660 -1.28121  0.62675	 0.00000 -0.01217  0.00000	 0.51681  0.16250  0.19967	 0.03400
 0.22333  6.56226 -2.54781	 0.00571  0.00454 -0.00084	 0.51683  0.16251  0.19968	 0.03400
 0.16485 -0.91977 -0.38682	 0.00000 -0.01217  0.00000	 0.51688  0.16252  0.19970	 0.03400
 2.10066  10.73672  0.61447	 0.01790 -0.07081 -0.06047	 0.51691  0.16253  0.19971	 0.03400
 7.49651  19.63541 -1.38838	 0.27274 -0.03488 -0.12726	 0.51697  0.16255  0.19973	 0.03400
 0.97443  7.84424 -3.17082	-0.00552 -0.10010 -0.00765	 0.51701  0.16256  0.19975	 0.03400
-0.69379 -1.12756  0.38748	 0.00000 -0.01217  0.00000	 0.51703  0.16257  0.19975	 0.03400
 0.28285 -1.43227 -0.11219	 0.00000 -0.01217  0.00000	 0.51706  0.16257  0.19976	 0.03400
-0.45229 -1.51419 -0.02462	 0.00000 -0.01217  0.00000	 0.51712  0.16259  0.19979	 0.03400
 0.05785 -1.04087  0.14045	 0.00000 -0.01217  0.00000	 0.51715  0.16260  0.19980	 0.03400
 0.18749 -1.48115 -0.36506	 0.00000 -0.01217  0.00000	 0.51718  0.16261  0.19981	 0.03400
 0.16554 -1.46379 -0.15803	 0.00000 -0.01217  0.00000	 0.51722  0.16262  0.19983	 0.03400
-1.44595  17.74935 -0.57911	 0.02302 -0.03002 -0.00071	 0.51727  0.16264  0.19985	 0.03400
 1.86237  18.52824  3.47286	 0.04853  0.04018 -0.01948	 0.51733  0.16266  0.19987	 0.03400
 0.75673 -0.96518  0.44660	 0.00000 -0.01217  0.00000	 0.51737  0.16267  0.19989	 0.03400
-0.27605 -1.02841  0.72927	 0.00000 -0.01217  0.00000	 0.51740  0.16268  0.19990	 0.03400
-0.07739  0.46655  1.27539	 0.00225 -0.01015 -0.01084	 0.51744  0.16269  0.19991	 0.03400
-1.42649  5.30620 -1.29709	-0.00168 -0.05693  0.05917	 0.51746  0.16270  0.19992	 0.03400
-0.00419 -1.05778 -0.23782	 0.00000 -0.01217  0.00000	 0.51751  0.16272  0.19994	 0.03400
 0.65991 -1.04261 -0.35666	 0.00000 -0.01217  0.00000	 0.51756  0.16273  0.19996	 0.03400
 0.10893 -1.03856 -0.81073	 0.00000 -0.01217  0.00000	 0.51760  0.16274  0.19997	 0.03400
 1.78571  18.28152  3.71758	 0.05087  0.02495 -0.00220	 0.51762  0.16275  0.19998	 0.03400
-0.51218 -1.02697 -0.45177	 0.00000 -0.01217  0.00000	 0.51767  0.16276  0.20000	 0.03400
-1.53884  17.18791 -0.37720	 0.01180 -0.07293  0.03170	 0.51771  0.16277  0.20001	 0.03400
-1.29951  18.72673  0.59515	-0.05050 -0.01668 -0.12330	 0.51775  0.16279  0.20003	 0.03400
 4.42320  18.26861 -1.82594	 0.00559  0.03049 -0.07471	 0.51778  0.16280  0.20004	 0.03400
-0.50367 -1.29261 -0.35518	 0.00000 -0.01217  0.00000	 0.51783  0.16281  0.20006	 0.03400
-0.32466 -0.87595 -0.63634	 0.00000 -0.01217  0.00000	 0.51785  0.16282  0.20007	 0.03400
 0.13195  0.68134  1.09281	-0.00279  0.01482  0.01481	 0.51791  0.16284  0.20009	 0.03400
-0.18550 -0.84069  0.45712	 0.00000 -0.01217  0.00000	 0.51795  0.16285  0.20011	 0.03400
 0.45795 -0.79119 -0.21000	 0.00000 -0.01217  0.00000	 0.51800  0.16286  0.20013	 0.03400
-1.65129  17.94525 -0.49536	 0.02274  0.00760  0.00594	 0.51803  0.16287  0.20014	 0.03400
 0.76074 -0.99415 -0.19678	 0.00000 -0.01217  0.00000	 0.51807  0.16289  0.20015	 0.03400
 0.24483 -0.87215 -0.29019	 0.00000 -0.01217  0.00000	 0.51811  0.16290  0.20017	 0.03400
-0.40395 -0.89425 -0.27042	 0.00000 -0.01217  0.00000	 0.51815  0.16291  0.20019	 0.03400
 0.42177 -0.80823 -0.12872	 0.00000 -0.01217  0.00000	 0.51820  0.16292  0.20020	 0.03400
 1.52883  17.94907 -1.65478	 0.01434 -0.02926  0.04383	 0.51822  0.16293  0.20021	 0.03400
-0.35386 -0.89629  0.03007	 0.00000 -0.01217  0.00000	 0.51826  0.16295  0.20023	 0.03400
-2.93166  1.28880 -1.70273	-0.03987 -0.03423  0.01355	 0.51830  0.16296  0.20024	 0.03400
-2.83293  13.16668  3.07081	-0.06720 -0.05816  0.07585	 0.51833  0.16297  0.20026	 0.03400
-0.11207 -0.94898 -0.93570	 0.00000 -0.01217  0.00000	 0.51839  0.16298  0.20028	 0.03400
-2.66898  2.52392 -3.15284	-0.05967  0.02701  0.05492	 0.51842  0.16299  0.20029	 0.03400
-0.11646 -1.33543  0.26250	 0.00000 -0.01217  0.00000	 0.51848  0.16301  0.20031	 0.03400
-1.62724  0.79403  1.32182	-0.02130 -0.01794  0.01955	 0.51849  0.16302  0.20032	 0.03400
-0.50554  19.61315  0.60218	-0.08993  0.06277 -0.03738	 0.51855  0.16303  0.20034	 0.03400
-2.87032  13.92758  3.23327	-0.01775  0.01216  0.15182	 0.51857  0.16304  0.20034	 0.03400
 0.10197 -1.35685  0.45541	 0.00000 -0.01217  0.00000	 0.51864  0.16306  0.20037	 0.03400
-1.78178  5.62711 -0.60225	-0.04057  0.04275 -0.03267	 0.51865  0.16306  0.20038	 0.03400
-1.46787  12.90487  0.94295	 0.11445  0.10595 -0.03771	 0.51869  0.16308  0.20039	 0.03400
-0.42248 -1.64150 -0.14792	 0.00000 -0.01217  0.00000	 0.51875  0.16310  0.20042	 0.03400
-3.57359  0.51151 -3.44604	-0.04455  0.01659 -0.04536	 0.51878  0.16311  0.20043	 0.03400
-2.45544  1.31480  1.64235	-0.05782 -0.03571  0.04403	 0.51884  0.16312  0.20045	 0.03400
 0.40741 -1.39030 -0.10784	 0.00000 -0.01217  0.00000	 0.51886  0.16313  0.20046	 0.03400
-0.39363 -0.79935  0.40937	 0.00000 -0.01217  0.00000	 0.51888  0.16314  0.20047	 0.03400
 1.50831  17.77124 -0.91278	 0.01497 -0.03779  0.05511	 0.51895  0.16316  0.20049	 0.03400
-0.62236 -1.13320  0.05692	 0.00000 -0.01217  0.00000	 0.51898  0.16317  0.20050	 0.03400
 3.27235  11.31231  1.24702	 0.06971 -0.04932  0.00844	 0.51902  0.16318  0.20052	 0.03400
 1.38484  17.08707  2.90484	 0.13338  0.06063 -0.01729	 0.51906  0.16319  0.20053	 0.03400
-0.41463 -1.42540 -0.15668	 0.00000 -0.01217  0.00000	 0.51908  0.16320  0.20054	 0.03400
 1.07398  9.82929 -1.00481	 0.00151  0.13922 -0.05065	 0.51914  0.16321  0.20056	 0.03400
-3.06360  0.05970 -1.32891	-0.05212 -0.01295  0.02143	 0.51918  0.16323  0.20058	 0.03400
-2.55725  2.71803 -3.05505	-0.05089  0.03917  0.05307	 0.51922  0.16324  0.20059	 0.03400
 0.49803 -1.36080 -0.59772	 0.00000 -0.01217  0.00000	 0.51923  0.16324  0.20060	 0.03400
 0.24940  18.62952 -0.45907	 0.08543  0.02871  0.12693	 0.51928  0.16326  0.20062	 0.03400
 1.28428  12.37298  1.42933	 0.02024  0.03227  0.00725	 0.51934  0.16327  0.20064	 0.03400
 1.73435  18.58429 -1.93039	 0.02655  0.01011  0.07594	 0.51936  0.16328  0.20065	 0.03400
 0.50971 -1.19673  0.42906	 0.00000 -0.01217  0.00000	 0.51940  0.16329  0.20066	 0.03400
 0.14752 -1.72945 -0.02894	 0.00000 -0.01217  0.00000	 0.51945  0.16331  0.20069	 0.03400
 0.85245  7.42117 -0.91673	-0.01412 -0.03702  0.01418	 0.51948  0.16332  0.20070	 0.03400
-0.15866  14.40650  2.85675	 0.09440 -0.10520  0.06711	 0.51954  0.16334  0.20072	 0.03400
-2.22358  1.55476  2.31449	-0.05033 -0.03111  0.05719	 0.51956  0.16334  0.20072	 0.03400
-0.82498 -0.35809 -3.21776	 0.00000 -0.01217  0.00000	 0.51961  0.16336  0.20075	 0.03400
-4.67506  2.74726 -2.64300	-0.09252  0.04228  0.02869	 0.51964  0.16337  0.20076	 0.03400
-1.12734  2.09606 -0.84501	-0.02102  0.05099 -0.01903	 0.51969  0.16338  0.20077	 0.03400
-0.37994 -1.04795 -0.05106	 0.00000 -0.01217  0.00000	 0.51972  0.16339  0.20079	 0.03400
-0.38192 -0.97694  0.56304	 0.00000 -0.01217  0.00000	 0.51977  0.16341  0.20081	 0.03400
 0.05627 -0.74782 -0.73258	 0.00000 -0.01217  0.00000	 0.51980  0.16342  0.20082	 0.03400
 5.30143  14.88523 -0.65717	 0.00891 -0.06862 -0.08930	 0.51982  0.16342  0.20083	 0.03400
 2.07394  10.55036  0.31460	-0.00436 -0.07012 -0.06907	 0.51990  0.16345  0.20086	 0.03400
-1.02594  13.39145  0.78045	 0.08723  0.13879 -0.00044	 0.51992  0.16345  0.20086	 0.03400
 3.55205  15.19434  1.71968	 0.15903 -0.01625  0.03829	 0.51996  0.16347  0.20088	 0.03400
-0.42903 -1.24730  0.26330	 0.00000 -0.01217  0.00000	 0.52002  0.16348  0.20090	 0.03400
 0.45718 -1.04826  0.23447	 0.00000 -0.01217  0.00000	 0.52003  0.16349  0.20091	 0.03400
 0.69957 -1.32820  0.05967	 0.00000 -0.01217  0.00000	 0.52008  0.16350  0.20092	 0.03400
-0.02662 -1.36531  0.75349	 0.00000 -0.01217  0.00000	 0.52010  0.16351  0.20093	 0.03400
-1.83655  2.82307 -3.24335	-0.02861 -0.02909 -0.00751	 0.52017  0.16353  0.20096	 0.03400
-1.39510  17.86467 -1.49889	 0.00319 -0.08840  0.08765	 0.52021  0.16354  0.20098	 0.03400
 1.67440  0.43129 -2.66168	-0.00382 -0.04083 -0.01414	 0.52023  0.16355  0.20098	 0.03400
 0.53184  13.04289 -1.40061	-0.09930  0.02848  0.00788	 0.52028  0.16357  0.20100	 0.03400
 7.72569  18.97167 -1.46288	 0.12555 -0.09541 -0.11122	 0.52029  0.16357  0.20101	 0.03400
-0.42806  12.34126 -1.57424	 0.08453  0.01794 -0.05719	 0.52035  0.16359  0.20103	 0.03400
-0.13204 -1.11149  0.61505	 0.00000 -0.01217  0.00000	 0.52040  0.16360  0.20105	 0.03400
 0.61191  13.60756  1.79205	 0.04520  0.07444  0.02461	 0.52042  0.16361  0.20106	 0.03400
 0.03963 -1.43773 -0.15277	 0.00000 -0.01217  0.00000	 0.52048  0.16363  0.20108	 0.03400
-3.23762  19.02467  0.64427	-0.01792 -0.07454  0.08310	 0.52052  0.16364  0.20109	 0.03400
-0.39413 -0.99342 -0.21368	 0.00000 -0.01217  0.00000	 0.52055  0.16365  0.20111	 0.03400
 6.23596  18.85514 -2.37931	-0.06210 -0.05467  0.02982	 0.52058  0.16366  0.20112	 0.03400
-1.69359  19.76070  0.93302	-0.02960 -0.00457 -0.08853	 0.52061  0.16367  0.20113	 0.03400
 2.73431  19.77670 -1.45877	 0.02492 -0.01667  0.00683	 0.52066  0.16368  0.20115	 0.03400
 1.08820  1.57930 -1.68919	-0.04177 -0.04868 -0.01892	 0.52071  0.16370  0.20117	 0.03400
-1.00550  13.00279  3.52483	 0.00523 -0.05693  0.05436	 0.52074  0.16371  0.20118	 0.03400
-0.04470  0.61606  1.05633	 0.00893 -0.00129 -0.00831	 0.52078  0.16372  0.20120	 0.03400
-0.15034 -1.27581 -0.52527	 0.00000 -0.01217  0.00000	 0.52080  0.16372  0.20120	 0.03400
 5.56502  19.12298 -2.45766	-0.05342 -0.03566  0.02446	 0.52086  0.16374  0.20122	 0.03400
-3.22078  1.10831 -1.94004	-0.05787 -0.00877 -0.00937	 0.52088  0.16375  0.20123	 0.03400
-0.66088 -1.23078 -0.14442	 0.00000 -0.01217  0.00000	 0.52091  0.16376  0.20125	 0.03400
 0.35746 -0.98985  0.10294	 0.00000 -0.01217  0.00000	 0.52096  0.16377  0.20126	 0.03400
-3.56739  0.44738 -3.43938	-0.03876  0.01313 -0.05043	 0.52100  0.16379  0.20128	 0.03400
 0.08252 -1.13922 -0.51523	 0.00000 -0.01217  0.00000	 0.52106  0.16380  0.20130	 0.03400
-3.08227  4.86210  0.22111	-0.04128  0.03204  0.02554	 0.52107  0.16381  0.20131	 0.03400
 1.49510  18.29329  2.99338	 0.09466  0.09760  0.01087	 0.52113  0.16383  0.20133	 0.03400
-3.87601  1.20115 -3.73730	-0.07666  0.04657  0.00191	 0.52115  0.16383  0.20134	 0.03400
-0.79004  0.96553 -1.72980	-0.12340 -0.04801  0.03097	 0.52121  0.16385  0.20136	 0.03400
-2.75064  1.26979 -2.89643	-0.15608  0.00962  0.01952	 0.52123  0.16386  0.20137	 0.03400
-0.22273 -1.57196  0.14688	 0.00000 -0.01217  0.00000	 0.52130  0.16388  0.20139	 0.03400
-0.91037  16.45148  2.28940	-0.03575  0.01268  0.19955	 0.52133  0.16389  0.20140	 0.03400
 0.13113 -0.73857 -0.11173	 0.00000 -0.01217  0.00000	 0.52135  0.16389  0.20141	 0.03400
-1.47710  1.85577 -3.46675	-0.08284 -0.05711 -0.02280	 0.52140  0.16391  0.20144	 0.03400
-1.49594  14.13092 -2.46132	-0.04772  0.13610 -0.01172	 0.52144  0.16392  0.20145	 0.03400
-3.71775  4.67527  0.34627	-0.01747  0.06270  0.00724	 0.52147  0.16393  0.20146	 0.03400
 0.45608 -1.06125 -0.39539	 0.00000 -0.01217  0.00000	 0.52150  0.16394  0.20147	 0.03400
 0.22332 -1.02876  0.48704	 0.00000 -0.01217  0.00000	 0.52156  0.16396  0.20150	 0.03400
-0.43573 -1.08079 -0.28479	 0.00000 -0.01217  0.00000	 0.52158  0.16396  0.20150	 0.03400
-1.61782  0.78760  1.33492	-0.01994 -0.01827  0.01961	 0.52164  0.16398  0.20152	 0.03400
 1.51663  11.75594  1.45329	 0.03155 -0.04801 -0.02453	 0.52167  0.16399  0.20154	 0.03400
-1.41933  0.85609  1.12944	-0.03602 -0.00245  0.01987	 0.52169  0.16400  0.20154	 0.03400
 0.53780  19.57450  0.28974	 0.02820  0.12136  0.05474	 0.52173  0.16401  0.20156	 0.03400
-3.83717  1.69655 -1.56650	-0.05021  0.01167  0.04856	 0.52177  0.16402  0.20158	 0.03400
-0.48211 -1.57015  0.08980	 0.00000 -0.01217  0.00000	 0.52182  0.16404  0.20159	 0.03400
 1.49392  18.76878  3.06876	 0.06105  0.09404 -0.00412	 0.52186  0.16405  0.20161	 0.03400
-2.12475  1.60043  0.85565	-0.08552 -0.04122  0.02874	 0.52189  0.16406  0.20162	 0.03400
 0.28143 -1.08447  0.10866	 0.00000 -0.01217  0.00000	 0.52195  0.16408  0.20164	 0.03400
-0.13370 -0.42008  0.60154	 0.00000 -0.01217  0.00000	 0.52199  0.16409  0.20166	 0.03400
-0.13277 -0.84799  0.89287	 0.00000 -0.01217  0.00000	 0.52203  0.16410  0.20167	 0.03400
 0.25710 -1.46428 -0.26800	 0.00000 -0.01217  0.00000	 0.52207  0.16412  0.20169	 0.03400
-0.28902 -1.30914  0.76535	 0.00000 -0.01217  0.00000	 0.52210  0.16412  0.20170	 0.03400
 0.92298 -1.08258  0.14576	 0.00000 -0.01217  0.00000	 0.52213  0.16413  0.20171	 0.03400
 2.57522  17.18519  3.61249	 0.08443 -0.01927  0.01595	 0.52215  0.16414  0.20172	 0.03400
 0.39086 -1.28981  0.06048	 0.00000 -0.01217  0.00000	 0.52219  0.16415  0.20174	 0.03400
-0.04014 -0.79689 -0.80304	 0.00000 -0.01217  0.00000	 0.52226  0.16417  0.20176	 0.03400
-4.49865  2.83944 -2.67296	-0.08987  0.04303  0.03442	 0.52230  0.16419  0.20178	 0.03400
 0.20217 -1.51325  0.19380	 0.00000 -0.01217  0.00000	 0.52232  0.16419  0.20179	 0.03400
 6.05224  19.50381 -0.44108	 0.25762 -0.00019 -0.08517	 0.52237  0.16421  0.20181	 0.03400
-2.11399  12.84075  2.58296	-0.00593 -0.09485  0.01535	 0.52239  0.16421  0.20181	 0.03400
 1.43694  18.54539  3.16965	 0.06852  0.08042 -0.00529	 0.52244  0.16423  0.20183	 0.03400
-2.23282  11.48475 -3.72094	-0.08328 -0.01631 -0.07297	 0.52247  0.16424  0.20185	 0.03400
-4.73751  1.70986 -3.75653	-0.08674  0.03837  0.01312	 0.52250  0.16425  0.20186	 0.03400
-2.85421  14.14660  3.48576	-0.01651  0.01116  0.16507	 0.52255  0.16426  0.20188	 0.03400
 1.32007  12.53794  0.21695	 0.05324  0.12485  0.04096	 0.52259  0.16428  0.20189	 0.03400
 1.56773  8.75511 -1.70199	 0.02754  0.06771 -0.05185	 0.52265  0.16429  0.20191	 0.03400
 0.31812 -1.20532  0.78284	 0.00000 -0.01217  0.00000	 0.52268  0.16430  0.20192	 0.03400
 1.85961  10.43010  0.08392	-0.03521 -0.06640 -0.08102	 0.52269  0.16431  0.20193	 0.03400
 0.51040 -1.32739 -0.05280	 0.00000 -0.01217  0.00000	 0.52276  0.16433  0.20196	 0.03400
 6.04959  19.57104 -2.12956	 0.11184 -0.02302 -0.00059	 0.52279  0.16434  0.20197	 0.03400
-1.73324  0.65663  0.13941	-0.01836  0.01496  0.04050	 0.52283  0.16435  0.20198	 0.03400
 2.33108  17.65508  3.91099	 0.09153 -0.02379 -0.00318	 0.52284  0.16435  0.20199	 0.03400
-0.25919 -0.97933 -0.77019	 0.00000 -0.01217  0.00000	 0.52289  0.16437  0.20201	 0.03400
-0.06271 -1.06143 -0.72278	 0.00000 -0.01217  0.00000	 0.52293  0.16438  0.20202	 0.03400
-4.00631  1.05956 -3.78995	-0.06361  0.03776 -0.02836	 0.52299  0.16440  0.20204	 0.03400
-1.62808  18.25673 -1.83596	 0.01766 -0.08337  0.07994	 0.52300  0.16440  0.20205	 0.03400
 0.77274 -0.92761  0.04050	 0.00000 -0.01217  0.00000	 0.52304  0.16441  0.20206	 0.03400
-0.19635 -1.56345  0.33391	 0.00000 -0.01217  0.00000	 0.52307  0.16442  0.20208	 0.03400
-2.85696  1.47672 -1.73314	-0.01756 -0.03490  0.03118	 0.52312  0.16444  0.20209	 0.03400
-0.46479  0.94779 -0.37492	-0.00726  0.00131 -0.02556	 0.52318  0.16446  0.20212	 0.03400
 0.58876 -0.83585 -0.69080	 0.00000 -0.01217  0.00000	 0.52322  0.16447  0.20213	 0.03400
-1.91363  19.67206 -1.13919	-0.13074  0.04739 -0.12022	 0.52324  0.16448  0.20214	 0.03400
-0.92503 -0.90309  0.05808	 0.00000 -0.01217  0.00000	 0.52327  0.16449  0.20215	 0.03400
 0.42779 -1.08005 -0.40418	 0.00000 -0.01217  0.00000	 0.52330  0.16449  0.20216	 0.03400
-0.17068 -1.12447  0.14153	 0.00000 -0.01217  0.00000	 0.52337  0.16451  0.20219	 0.03400
 0.01232  0.42834  1.77093	-0.03906 -0.02450  0.02647	 0.52341  0.16453  0.20220	 0.03400
-0.83222  0.97756 -1.35199	-0.08663 -0.01081  0.06011	 0.52344  0.16454  0.20222	 0.03400
-0.43035 -0.85416 -0.20227	 0.00000 -0.01217  0.00000	 0.52346  0.16454  0.20223	 0.03400
 0.23186 -0.88194 -0.35688	 0.00000 -0.01217  0.00000	 0.52352  0.16456  0.20225	 0.03400
 0.62843 -0.98549 -0.01963	 0.00000 -0.01217  0.00000	 0.52355  0.16457  0.20226	 0.03400
-0.16175 -1.42474 -0.41925	 0.00000 -0.01217  0.00000	 0.52357  0.16458  0.20227	 0.03400
-0.49374 -1.04567  0.18821	 0.00000 -0.01217  0.00000	 0.52362  0.16459  0.20229	 0.03400
-0.28730 -0.47577 -0.33972	 0.00000 -0.01217  0.00000	 0.52366  0.16460  0.20230	 0.03400
-0.75853  1.21052  1.29206	-0.05311 -0.00204  0.01805	 0.52370  0.16461  0.20232	 0.03400
 0.19900  1.47902 -1.18456	 0.02431 -0.07816 -0.01219	 0.52374  0.16463  0.20233	 0.03400
 0.93687 -0.93373 -0.02660	 0.00000 -0.01217  0.00000	 0.52377  0.16464  0.20234	 0.03400
-0.87524  2.77744 -1.90707	-0.08207 -0.05558 -0.03248	 0.52382  0.16465  0.20236	 0.03400
-3.35097  1.61874  0.64538	-0.08552 -0.03764  0.00455	 0.52386  0.16467  0.20238	 0.03400
-1.64521  0.68437  0.01058	-0.02113  0.00965  0.03294	 0.52390  0.16468  0.20239	 0.03400
 0.63613 -0.91371  0.28419	 0.00000 -0.01217  0.00000	 0.52392  0.16468  0.20240	 0.03400
 0.40180 -1.17158  0.41574	 0.00000 -0.01217  0.00000	 0.52396  0.16469  0.20242	 0.03400
-2.14109  18.76573 -0.24581	-0.02144  0.05327 -0.04249	 0.52398  0.16470  0.20243	 0.03400
-0.32294 -0.72999  0.30795	 0.00000 -0.01217  0.00000	 0.52403  0.16472  0.20244	 0.03400
-0.66717 -0.96615  0.26961	 0.00000 -0.01217  0.00000	 0.52408  0.16473  0.20247	 0.03400
 0.14201 -1.58815  0.34654	 0.00000 -0.01217  0.00000	 0.52412  0.16474  0.20248	 0.03400
-1.81299  1.46734  2.19708	-0.03718 -0.03213  0.06235	 0.52416  0.16476  0.20249	 0.03400
-1.92200  1.77418 -3.62446	-0.11102 -0.04660  0.02986	 0.52419  0.16477  0.20251	 0.03400
 4.55582  19.58750  0.94040	 0.22963 -0.00198 -0.03693	 0.52424  0.16478  0.20252	 0.03400
 3.84057  15.43534  1.69616	 0.15161 -0.05006 -0.01937	 0.52425  0.16479  0.20253	 0.03400
 1.83436  19.23505  2.55459	 0.08852  0.03743 -0.04387	 0.52431  0.16480  0.20255	 0.03400
-3.53812  0.50945 -3.42894	-0.04827  0.01635 -0.03952	 0.52435  0.16482  0.20257	 0.03400
-0.70284 -1.17772  0.45787	 0.00000 -0.01217  0.00000	 0.52438  0.16482  0.20258	 0.03400
-1.21726  0.31858 -2.46785	-0.13394 -0.01855 -0.00692	 0.52443  0.16484  0.20260	 0.03400
-2.11907 -0.20119 -3.44664	 0.00000 -0.01217  0.00000	 0.52447  0.16485  0.20261	 0.03400
-2.95223  3.29912 -3.45482	-0.08565  0.01315  0.05521	 0.52448  0.16486  0.20262	 0.03400
-0.22011 -0.41710 -0.34178	 0.00000 -0.01217  0.00000	 0.52453  0.16487  0.20263	 0.03400
-0.10031 -1.67900  0.05160	 0.00000 -0.01217  0.00000	 0.52458  0.16489  0.20266	 0.03400
-0.15267 -1.27132  0.64523	 0.00000 -0.01217  0.00000	 0.52462  0.16490  0.20267	 0.03400
-0.27443 -0.40206 -0.85589	 0.00000 -0.01217  0.00000	 0.52464  0.16490  0.20268	 0.03400
-0.30731 -1.46897  0.07249	 0.00000 -0.01217  0.00000	 0.52469  0.16492  0.20270	 0.03400
 4.28243  19.50238 -1.46124	 0.13205  0.00443 -0.04733	 0.52473  0.16493  0.20271	 0.03400
 3.11716  17.54376  2.09168	 0.09609 -0.04614 -0.07887	 0.52476  0.16494  0.20273	 0.03400
 3.26080  15.26575  3.55463	 0.11486 -0.09061  0.00256	 0.52478  0.16495  0.20273	 0.03400
