# Particles file: positions, velocities, colors, radii
 0.45908  18.00255  2.94517	 0.08240  0.12225  0.03698	 0.57488  0.18035  0.22198	 0.03400
 0.00894 -1.47282 -0.04989	 0.00000 -0.01217  0.00000	 0.57488  0.18035  0.22199	 0.03400
-1.58122  1.07411 -1.14157	-0.01100 -0.00916  0.03059	 0.57489  0.18035  0.22199	 0.03400
-2.23004  6.09274 -2.12883	-0.05452 -0.00036  0.04762	 0.57490  0.18035  0.22199	 0.03400
 0.28895  0.98750 -0.89821	 0.06637 -0.04499 -0.04288	 0.57492  0.18036  0.22200	 0.03400
-0.24210 -0.54616  0.08404	 0.00000 -0.01217  0.00000	 0.57492  0.18036  0.22200	 0.03400
 0.37994 -1.10845 -0.42719	 0.00000 -0.01217  0.00000	 0.57494  0.18037  0.22201	 0.03400
 0.95556  6.58397 -2.18477	-0.08286 -0.06942 -0.01178	 0.57495  0.18037  0.22201	 0.03400
 0.08860 -0.88376 -0.46984	 0.00000 -0.01217  0.00000	 0.57495  0.18037  0.22201	 0.03400
-3.19165  1.81658 -2.77276	-0.08917  0.00698  0.00796	 0.57497  0.18038  0.22202	 0.03400
 0.38702 -1.28051  0.09622	 0.00000 -0.01217  0.00000	 0.57497  0.18038  0.22202	 0.03400
-0.46134 -0.29820 -2.56249	 0.00000 -0.01217  0.00000	 0.57498  0.18038  0.22203	 0.03400
-0.80349 -1.19905 -0.23170	 0.00000 -0.01217  0.00000	 0.57499  0.18038  0.22203	 0.03400
-0.25848 -0.37053 -0.96760	 0.00000 -0.01217  0.00000	 0.57500  0.18039  0.22203	 0.03400
 0.72437 -0.87582 -0.50454	 0.00000 -0.01217  0.00000	 0.57502  0.18039  0.22204	 0.03400
 0.38917 -1.04025  0.39242	 0.00000 -0.01217  0.00000	 0.57502  0.18039  0.22204	 0.03400
-0.60491 -0.80799  0.75247	 0.00000 -0.01217  0.00000	 0.57504  0.18040  0.22205	 0.03400
-0.10605 -1.36468 -0.35468	 0.00000 -0.01217  0.00000	 0.57504  0.18040  0.22205	 0.03400
 0.24333 -1.26655 -0.54891	 0.00000 -0.01217  0.00000	 0.57505  0.18040  0.22205	 0.03400
-0.83855 -0.96760  0.26645	 0.00000 -0.01217  0.00000	 0.57506  0.18040  0.22205	 0.03400
 0.59607 -0.90618  0.53573	 0.00000 -0.01217  0.00000	 0.57507  0.18041  0.22206	 0.03400
 0.79645 -0.91002  0.22284	 0.00000 -0.01217  0.00000	 0.57508  0.18041  0.22206	 0.03400
 0.48765  1.28704 -2.44454	-0.08284 -0.07061 -0.03833	 0.57509  0.18041  0.22207	 0.03400
 4.36213  18.73664 -1.44401	-0.00468 -0.03510 -0.08778	 0.57511  0.18042  0.22207	 0.03400
-0.69142 -0.83722 -0.14538	 0.00000 -0.01217  0.00000	 0.57511  0.18042  0.22208	 0.03400
-0.64695 -0.66571 -0.27339	 0.00000 -0.01217  0.00000	 0.57512  0.18042  0.22208	 0.03400
-0.33678 -0.79651  0.74675	 0.00000 -0.01217  0.00000	 0.57513  0.18043  0.22208	 0.03400
-0.55079 -0.78640 -0.62340	 0.00000 -0.01217  0.00000	 0.57514  0.18043  0.22209	 0.03400
 0.27447  5.15508 -2.02918	-0.07060 -0.11913 -0.03633	 0.57515  0.18043  0.22209	 0.03400
-1.36216  3.64887 -0.67346	-0.12963 -0.04311  0.01704	 0.57516  0.18044  0.22209	 0.03400
 1.33463  18.03416 -2.05253	 0.00173 -0.05303  0.03746	 0.57517  0.18044  0.22210	 0.03400
-0.22391  1.42751 -1.57147	 0.00172 -0.03105 -0.05453	 0.57518  0.18044  0.22210	 0.03400
 0.28961  18.95665 -2.34926	 0.00876 -0.12644  0.01865	 0.57519  0.18044  0.22210	 0.03400
-2.05219  0.22699 -1.51344	-0.06742 -0.01910  0.02630	 0.57520  0.18045  0.22211	 0.03400
-3.60470  1.60014 -3.04320	-0.09324  0.04033 -0.00817	 0.57521  0.18045  0.22211	 0.03400
 0.20345 -1.45709  0.55832	 0.00000 -0.01217  0.00000	 0.57522  0.18045  0.22211	 0.03400
-0.56264  18.65638 -1.97037	 0.03640 -0.11988  0.11790	 0.57523  0.18046  0.22212	 0.03400
 0.07296  19.40342  1.19097	 0.05728  0.04851 -0.02935	 0.57523  0.18046  0.22212	 0.03400
 0.02293 -0.50807 -0.71657	 0.00000 -0.01217  0.00000	 0.57525  0.18046  0.22213	 0.03400
-0.22660 -1.15713  0.62675	 0.00000 -0.01217  0.00000	 0.57526  0.18047  0.22213	 0.03400
 0.67198  6.68873 -2.28189	-0.04720 -0.03901 -0.01656	 0.57527  0.18047  0.22213	 0.03400
 0.16485 -0.79569 -0.38682	 0.00000 -0.01217  0.00000	 0.57528  0.18047  0.22214	 0.03400
 1.34846  11.54119  1.17026	 0.05218 -0.01222  0.02322	 0.57529  0.18047  0.22214	 0.03400
 3.26183  19.37868  0.20482	 0.19795  0.11356 -0.00623	 0.57530  0.18048  0.22215	 0.03400
 1.84129  9.38975 -2.46537	 0.03485 -0.10988 -0.09561	 0.57531  0.18048  0.22215	 0.03400
-0.69379 -1.00348  0.38748	 0.00000 -0.01217  0.00000	 0.57531  0.18048  0.22215	 0.03400
 0.28285 -1.30819 -0.11219	 0.00000 -0.01217  0.00000	 0.57532  0.18048  0.22215	 0.03400
-0.45229 -1.39011 -0.02462	 0.00000 -0.01217  0.00000	 0.57533  0.18049  0.22216	 0.03400
 0.05785 -0.91679  0.14045	 0.00000 -0.01217  0.00000	 0.57534  0.18049  0.22216	 0.03400
 0.18749 -1.35707 -0.36506	 0.00000 -0.01217  0.00000	 0.57535  0.18049  0.22217	 0.03400
 0.16554 -1.33971 -0.15803	 0.00000 -0.01217  0.00000	 0.57536  0.18050  0.22217	 0.03400
-2.12512  18.17299 -0.32279	 0.06475 -0.05428 -0.05442	 0.57537  0.18050  0.22217	 0.03400
 0.67457  17.55826  3.35939	 0.09886  0.09293  0.04215	 0.57539  0.18050  0.22218	 0.03400
 0.75673 -0.84110  0.44660	 0.00000 -0.01217  0.00000	 0.57539  0.18051  0.22218	 0.03400
-0.27605 -0.90433  0.72927	 0.00000 -0.01217  0.00000	 0.57540  0.18051  0.22219	 0.03400
 0.10708  0.61946  1.32223	-0.03698 -0.03990  0.01339	 0.57541  0.18051  0.22219	 0.03400
-1.33925  5.77758 -2.41686	-0.03707  0.02912  0.11094	 0.57541  0.18051  0.22219	 0.03400
-0.00419 -0.93371 -0.23782	 0.00000 -0.01217  0.00000	 0.57543  0.18052  0.22220	 0.03400
 0.65991 -0.91853 -0.35666	 0.00000 -0.01217  0.00000	 0.57544  0.18052  0.22220	 0.03400
 0.10893 -0.91448 -0.81073	 0.00000 -0.01217  0.00000	 0.57545  0.18052  0.22220	 0.03400
 0.59197  17.36641  3.36770	 0.09180  0.09249  0.05302	 0.57545  0.18052  0.22221	 0.03400
-0.51218 -0.90290 -0.45177	 0.00000 -0.01217  0.00000	 0.57546  0.18053  0.22221	 0.03400
-2.21582  18.01583 -0.37831	 0.06868 -0.06517 -0.04905	 0.57547  0.18053  0.22221	 0.03400
-0.59348  18.68955  1.87899	-0.01015  0.07373 -0.03563	 0.57548  0.18053  0.22222	 0.03400
 4.65791  17.61431 -0.29905	 0.00302 -0.00922 -0.14518	 0.57549  0.18054  0.22222	 0.03400
-0.50367 -1.16853 -0.35518	 0.00000 -0.01217  0.00000	 0.57550  0.18054  0.22222	 0.03400
-0.32466 -0.75187 -0.63634	 0.00000 -0.01217  0.00000	 0.57551  0.18054  0.22223	 0.03400
 0.45364  0.75190  0.91802	-0.05004 -0.03158  0.03806	 0.57552  0.18055  0.22223	 0.03400
-0.18550 -0.71661  0.45712	 0.00000 -0.01217  0.00000	 0.57553  0.18055  0.22223	 0.03400
 0.45795 -0.66711 -0.21000	 0.00000 -0.01217  0.00000	 0.57554  0.18055  0.22224	 0.03400
-2.24070  18.19703 -0.14358	 0.05399 -0.04548 -0.04827	 0.57555  0.18055  0.22224	 0.03400
 0.76074 -0.87007 -0.19678	 0.00000 -0.01217  0.00000	 0.57556  0.18056  0.22225	 0.03400
 0.24483 -0.74808 -0.29019	 0.00000 -0.01217  0.00000	 0.57557  0.18056  0.22225	 0.03400
-0.40395 -0.77017 -0.27042	 0.00000 -0.01217  0.00000	 0.57557  0.18056  0.22225	 0.03400
 0.42177 -0.68416 -0.12872	 0.00000 -0.01217  0.00000	 0.57559  0.18057  0.22226	 0.03400
 1.50094  18.33711 -2.32111	-0.01134 -0.05891  0.03186	 0.57559  0.18057  0.22226	 0.03400
-0.35386 -0.77222  0.03007	 0.00000 -0.01217  0.00000	 0.57560  0.18057  0.22226	 0.03400
-2.47011  1.52074 -2.21491	-0.05877 -0.02196  0.03129	 0.57561  0.18057  0.22227	 0.03400
-2.45674  13.63037  1.52576	-0.00865  0.00794  0.11619	 0.57562  0.18058  0.22227	 0.03400
-0.11207 -0.82490 -0.93570	 0.00000 -0.01217  0.00000	 0.57563  0.18058  0.22227	 0.03400
-1.25878  2.32829 -3.79713	-0.12521 -0.01929 -0.01303	 0.57564  0.18058  0.22228	 0.03400
-0.11646 -1.21135  0.26250	 0.00000 -0.01217  0.00000	 0.57565  0.18059  0.22228	 0.03400
-1.15741  1.06676  1.00824	-0.04419 -0.03311  0.01334	 0.57565  0.18059  0.22228	 0.03400
-0.58106  17.77573  0.46474	 0.12571  0.04399  0.02614	 0.57566  0.18059  0.22229	 0.03400
-2.65478  13.66655  1.54606	-0.01278  0.01679  0.07483	 0.57567  0.18059  0.22229	 0.03400
 0.10197 -1.23277  0.45541	 0.00000 -0.01217  0.00000	 0.57569  0.18060  0.22230	 0.03400
-1.43970  5.37233 -1.00858	-0.01184 -0.02000  0.07844	 0.57569  0.18060  0.22230	 0.03400
-2.23320  12.73155  1.48335	 0.00552 -0.02975  0.01170	 0.57570  0.18060  0.22230	 0.03400
-0.42248 -1.51742 -0.14792	 0.00000 -0.01217  0.00000	 0.57571  0.18060  0.22231	 0.03400
-2.77343  0.38749 -3.34983	-0.06453 -0.00432  0.00666	 0.57572  0.18061  0.22231	 0.03400
-1.42921  1.93563  1.13815	-0.07977 -0.04172  0.04015	 0.57573  0.18061  0.22231	 0.03400
 0.40741 -1.26622 -0.10784	 0.00000 -0.01217  0.00000	 0.57573  0.18061  0.22231	 0.03400
-0.39363 -0.67527  0.40937	 0.00000 -0.01217  0.00000	 0.57574  0.18061  0.22232	 0.03400
 1.42635  18.12931 -1.62523	 0.00913 -0.02569  0.03641	 0.57576  0.18062  0.22232	 0.03400
-0.62236 -1.00912  0.05692	 0.00000 -0.01217  0.00000	 0.57576  0.18062  0.22232	 0.03400
 2.20650  11.83032  1.50259	 0.06854 -0.04723 -0.04348	 0.57577  0.18062  0.22233	 0.03400
-0.45691  16.16702  2.58101	 0.09997  0.04480  0.05955	 0.57578  0.18063  0.22233	 0.03400
-0.41463 -1.30133 -0.15668	 0.00000 -0.01217  0.00000	 0.57578  0.18063  0.22233	 0.03400
 0.13988  8.36818 -0.58308	 0.08912  0.08235 -0.02724	 0.57580  0.18063  0.22234	 0.03400
-2.10264  0.22296 -1.62266	-0.07450 -0.01882  0.02114	 0.57580  0.18063  0.22234	 0.03400
-1.28972  2.45336 -3.72102	-0.11544 -0.02722 -0.01705	 0.57581  0.18064  0.22234	 0.03400
 0.49803 -1.23673 -0.59772	 0.00000 -0.01217  0.00000	 0.57582  0.18064  0.22235	 0.03400
-0.46595  19.45853 -2.35855	 0.06244 -0.09197 -0.00313	 0.57583  0.18064  0.22235	 0.03400
 0.88881  11.81137  1.04493	 0.01817  0.05612  0.04697	 0.57584  0.18064  0.22235	 0.03400
 1.51322  18.96440 -2.95286	-0.00982 -0.08143  0.03475	 0.57585  0.18065  0.22236	 0.03400
 0.50971 -1.07265  0.42906	 0.00000 -0.01217  0.00000	 0.57585  0.18065  0.22236	 0.03400
 0.14752 -1.60538 -0.02894	 0.00000 -0.01217  0.00000	 0.57587  0.18065  0.22236	 0.03400
 0.88101  7.56929 -1.00411	-0.01508 -0.00513 -0.01022	 0.57587  0.18065  0.22237	 0.03400
-0.85652  14.16266  0.76983	 0.04689  0.16123  0.03843	 0.57588  0.18066  0.22237	 0.03400
-1.18848  2.02104  1.39989	-0.08910 -0.03094  0.06916	 0.57589  0.18066  0.22237	 0.03400
-0.82498 -0.23401 -3.21776	 0.00000 -0.01217  0.00000	 0.57590  0.18066  0.22238	 0.03400
-3.37487  2.02117 -2.94841	-0.07316  0.03751  0.01176	 0.57591  0.18066  0.22238	 0.03400
-0.50473  1.35176 -0.15794	-0.03631  0.02004 -0.02543	 0.57592  0.18067  0.22238	 0.03400
-0.37994 -0.92387 -0.05106	 0.00000 -0.01217  0.00000	 0.57592  0.18067  0.22239	 0.03400
-0.38192 -0.85286  0.56304	 0.00000 -0.01217  0.00000	 0.57593  0.18067  0.22239	 0.03400
 0.05627 -0.62374 -0.73258	 0.00000 -0.01217  0.00000	 0.57594  0.18067  0.22239	 0.03400
 4.36089  15.88188  0.96108	 0.12985 -0.04872 -0.08297	 0.57595  0.18068  0.22240	 0.03400
 1.55708  11.51874  1.10682	 0.05693 -0.03350 -0.00551	 0.57596  0.18068  0.22240	 0.03400
-1.85187  13.14932  1.30323	 0.00279 -0.04917  0.04699	 0.57597  0.18068  0.22240	 0.03400
 1.70320  14.61424  0.43328	 0.09745  0.03628  0.08779	 0.57598  0.18069  0.22241	 0.03400
-0.42903 -1.12322  0.26330	 0.00000 -0.01217  0.00000	 0.57599  0.18069  0.22241	 0.03400
 0.45718 -0.92418  0.23447	 0.00000 -0.01217  0.00000	 0.57599  0.18069  0.22241	 0.03400
 0.69957 -1.20413  0.05967	 0.00000 -0.01217  0.00000	 0.57600  0.18069  0.22242	 0.03400
-0.02662 -1.24123  0.75349	 0.00000 -0.01217  0.00000	 0.57600  0.18069  0.22242	 0.03400
-1.47334  2.86150 -3.46141	-0.04459  0.00658 -0.00978	 0.57602  0.18070  0.22242	 0.03400
-1.51593  19.35258 -2.36859	 0.02210 -0.07787 -0.08946	 0.57603  0.18070  0.22243	 0.03400
 2.00049  1.38390 -2.84072	-0.03319 -0.09225  0.01362	 0.57603  0.18070  0.22243	 0.03400
 0.99890  13.21373 -0.89562	 0.04618 -0.01741 -0.02102	 0.57604  0.18071  0.22243	 0.03400
 4.16018  19.57668  0.22172	 0.28117  0.06221 -0.06891	 0.57605  0.18071  0.22243	 0.03400
-1.09008  12.16756 -1.11889	-0.01299 -0.00223 -0.00192	 0.57606  0.18071  0.22244	 0.03400
-0.13204 -0.98741  0.61505	 0.00000 -0.01217  0.00000	 0.57607  0.18071  0.22244	 0.03400
 0.61819  12.92218  1.59520	-0.01295 -0.00357  0.00401	 0.57607  0.18072  0.22244	 0.03400
 0.03963 -1.31365 -0.15277	 0.00000 -0.01217  0.00000	 0.57609  0.18072  0.22245	 0.03400
-2.14556  19.77896  0.09061	-0.17228 -0.00849 -0.06821	 0.57609  0.18072  0.22245	 0.03400
-0.39413 -0.86935 -0.21368	 0.00000 -0.01217  0.00000	 0.57610  0.18072  0.22245	 0.03400
 5.65177  19.76554 -1.31752	 0.19759 -0.02009 -0.10732	 0.57611  0.18073  0.22246	 0.03400
-2.23826  19.75581  1.09089	-0.03316 -0.00925  0.05105	 0.57611  0.18073  0.22246	 0.03400
 1.69706  19.94007 -1.21709	 0.11912 -0.00988 -0.07466	 0.57612  0.18073  0.22246	 0.03400
 1.75841  2.50162 -1.28969	-0.04591 -0.08836 -0.02229	 0.57613  0.18073  0.22247	 0.03400
-1.11267  14.15388  2.68353	 0.02413 -0.08709  0.08739	 0.57614  0.18074  0.22247	 0.03400
 0.10172  0.69759  1.13897	-0.04831 -0.03935  0.01483	 0.57615  0.18074  0.22247	 0.03400
-0.15034 -1.15173 -0.52527	 0.00000 -0.01217  0.00000	 0.57615  0.18074  0.22247	 0.03400
 4.99148  19.83575 -1.41362	 0.25777 -0.01634 -0.15033	 0.57616  0.18074  0.22248	 0.03400
-2.59362  1.19714 -2.06910	-0.04314 -0.00361  0.02577	 0.57617  0.18074  0.22248	 0.03400
-0.66088 -1.10670 -0.14442	 0.00000 -0.01217  0.00000	 0.57618  0.18075  0.22248	 0.03400
 0.35746 -0.86577  0.10294	 0.00000 -0.01217  0.00000	 0.57618  0.18075  0.22249	 0.03400
-2.87794  0.35168 -3.30051	-0.06126 -0.00642  0.01034	 0.57619  0.18075  0.22249	 0.03400
 0.08252 -1.01514 -0.51523	 0.00000 -0.01217  0.00000	 0.57621  0.18076  0.22249	 0.03400
-2.05809  4.87167  0.00339	-0.10731 -0.04291  0.01184	 0.57621  0.18076  0.22250	 0.03400
-0.22723  16.85101  2.20496	 0.09824  0.08440  0.07052	 0.57622  0.18076  0.22250	 0.03400
-2.74122  0.74939 -3.76624	-0.07806  0.01185 -0.00485	 0.57622  0.18076  0.22250	 0.03400
-0.50497  1.42781 -1.09810	 0.06694  0.04084 -0.04474	 0.57624  0.18077  0.22251	 0.03400
-0.58028  1.33983 -2.64608	-0.04899 -0.05013 -0.06906	 0.57624  0.18077  0.22251	 0.03400
-0.22273 -1.44788  0.14688	 0.00000 -0.01217  0.00000	 0.57625  0.18077  0.22251	 0.03400
-1.48810  17.25424  0.06471	 0.09246 -0.05438 -0.07784	 0.57626  0.18077  0.22252	 0.03400
 0.13113 -0.61450 -0.11173	 0.00000 -0.01217  0.00000	 0.57626  0.18077  0.22252	 0.03400
-1.38418  2.23655 -3.02011	-0.00788  0.03289 -0.00349	 0.57628  0.18078  0.22252	 0.03400
-0.86040  12.06638 -2.00594	-0.03029  0.10868 -0.02667	 0.57628  0.18078  0.22252	 0.03400
-3.00985  4.05252  0.19383	-0.08854 -0.01131  0.02382	 0.57629  0.18078  0.22253	 0.03400
 0.45608 -0.93718 -0.39539	 0.00000 -0.01217  0.00000	 0.57629  0.18078  0.22253	 0.03400
 0.22332 -0.90468  0.48704	 0.00000 -0.01217  0.00000	 0.57631  0.18079  0.22253	 0.03400
-0.43573 -0.95671 -0.28479	 0.00000 -0.01217  0.00000	 0.57631  0.18079  0.22254	 0.03400
-1.16839  1.07019  1.01760	-0.04386 -0.03346  0.01360	 0.57632  0.18079  0.22254	 0.03400
 0.96249  12.28647  1.63227	 0.01177 -0.01980 -0.01119	 0.57633  0.18079  0.22254	 0.03400
-0.85051  0.86976  0.83757	-0.03769 -0.01941 -0.00600	 0.57633  0.18080  0.22254	 0.03400
-0.73621  18.75266 -1.49941	 0.09421 -0.05587  0.08697	 0.57634  0.18080  0.22255	 0.03400
-2.86001  1.60758 -2.35372	-0.08308 -0.01811  0.02977	 0.57635  0.18080  0.22255	 0.03400
-0.48211 -1.44607  0.08980	 0.00000 -0.01217  0.00000	 0.57636  0.18080  0.22255	 0.03400
 0.04510  17.04527  2.29765	 0.10105  0.10359  0.09473	 0.57637  0.18081  0.22256	 0.03400
-0.68372  2.29357  0.14022	-0.05402 -0.03544  0.09096	 0.57637  0.18081  0.22256	 0.03400
 0.28143 -0.96039  0.10866	 0.00000 -0.01217  0.00000	 0.57638  0.18081  0.22256	 0.03400
-0.13370 -0.29600  0.60154	 0.00000 -0.01217  0.00000	 0.57639  0.18081  0.22257	 0.03400
-0.13277 -0.72391  0.89287	 0.00000 -0.01217  0.00000	 0.57640  0.18082  0.22257	 0.03400
 0.25710 -1.34021 -0.26800	 0.00000 -0.01217  0.00000	 0.57641  0.18082  0.22257	 0.03400
-0.28902 -1.18506  0.76535	 0.00000 -0.01217  0.00000	 0.57641  0.18082  0.22257	 0.03400
 0.92298 -0.95851  0.14576	 0.00000 -0.01217  0.00000	 0.57642  0.18082  0.22258	 0.03400
 1.04263  16.40675  2.75084	 0.08340  0.09237  0.14911	 0.57642  0.18082  0.22258	 0.03400
 0.39086 -1.16573  0.06048	 0.00000 -0.01217  0.00000	 0.57643  0.18083  0.22258	 0.03400
-0.04014 -0.67281 -0.80304	 0.00000 -0.01217  0.00000	 0.57644  0.18083  0.22259	 0.03400
-3.28783  2.05511 -3.00004	-0.06863  0.03882  0.01494	 0.57645  0.18083  0.22259	 0.03400
 0.20217 -1.38917  0.19380	 0.00000 -0.01217  0.00000	 0.57646  0.18083  0.22259	 0.03400
 3.24302  18.47394  0.12109	 0.01458  0.11861  0.01483	 0.57647  0.18084  0.22260	 0.03400
-2.14586  13.58418  0.86639	-0.01530  0.03079  0.14115	 0.57647  0.18084  0.22260	 0.03400
-0.07176  16.95269  2.54885	 0.10984  0.09904  0.07838	 0.57648  0.18084  0.22260	 0.03400
-0.83380  11.29295 -2.55219	-0.09439  0.05078 -0.08103	 0.57649  0.18084  0.22260	 0.03400
-3.53110  1.02646 -3.50337	-0.07826  0.01365 -0.02548	 0.57649  0.18084  0.22260	 0.03400
-2.59834  13.82049  1.39463	-0.00271  0.03092  0.10865	 0.57650  0.18085  0.22261	 0.03400
 0.64114  10.19358 -0.25027	 0.08015  0.07018 -0.01542	 0.57651  0.18085  0.22261	 0.03400
 0.78669  7.71986 -1.69800	 0.05515  0.04493 -0.00150	 0.57652  0.18085  0.22262	 0.03400
 0.31812 -1.08124  0.78284	 0.00000 -0.01217  0.00000	 0.57652  0.18085  0.22262	 0.03400
 1.61640  11.49804  0.96078	 0.05299 -0.03768 -0.01459	 0.57653  0.18086  0.22262	 0.03400
 0.51040 -1.20331 -0.05280	 0.00000 -0.01217  0.00000	 0.57654  0.18086  0.22262	 0.03400
 3.34111  19.57418 -1.40711	 0.16607 -0.00789 -0.04823	 0.57655  0.18086  0.22263	 0.03400
-1.71082  0.36557 -0.77691	-0.02590 -0.02319  0.07574	 0.57655  0.18086  0.22263	 0.03400
 0.83525  16.99261  3.44341	 0.10308  0.07574  0.06307	 0.57656  0.18086  0.22263	 0.03400
-0.25919 -0.85525 -0.77019	 0.00000 -0.01217  0.00000	 0.57657  0.18087  0.22263	 0.03400
-0.06271 -0.93735 -0.72278	 0.00000 -0.01217  0.00000	 0.57657  0.18087  0.22264	 0.03400
-2.97765  0.74511 -3.58623	-0.07429  0.00595 -0.00070	 0.57658  0.18087  0.22264	 0.03400
-1.83718  19.46589 -1.95911	 0.01333 -0.04162 -0.12598	 0.57659  0.18087  0.22264	 0.03400
 0.77274 -0.80353  0.04050	 0.00000 -0.01217  0.00000	 0.57659  0.18088  0.22264	 0.03400
-0.19635 -1.43937  0.33391	 0.00000 -0.01217  0.00000	 0.57660  0.18088  0.22265	 0.03400
-2.24267  1.82621 -2.38710	-0.06044 -0.02300  0.01905	 0.57661  0.18088  0.22265	 0.03400
-0.40935  0.64806  0.00578	-0.00814  0.02346 -0.01496	 0.57662  0.18088  0.22265	 0.03400
 0.58876 -0.71177 -0.69080	 0.00000 -0.01217  0.00000	 0.57663  0.18089  0.22266	 0.03400
-0.64253  19.01851  0.77605	-0.02097  0.07597 -0.06554	 0.57663  0.18089  0.22266	 0.03400
-0.92503 -0.77901  0.05808	 0.00000 -0.01217  0.00000	 0.57664  0.18089  0.22266	 0.03400
 0.42779 -0.95597 -0.40418	 0.00000 -0.01217  0.00000	 0.57664  0.18089  0.22266	 0.03400
-0.17068 -1.00040  0.14153	 0.00000 -0.01217  0.00000	 0.57666  0.18089  0.22267	 0.03400
 0.69655  0.87075  1.05908	-0.06555 -0.03549  0.06953	 0.57666  0.18090  0.22267	 0.03400
-0.23551  1.42743 -1.22447	 0.05005  0.02082 -0.05034	 0.57667  0.18090  0.22267	 0.03400
-0.43035 -0.73008 -0.20227	 0.00000 -0.01217  0.00000	 0.57667  0.18090  0.22267	 0.03400
 0.23186 -0.75786 -0.35688	 0.00000 -0.01217  0.00000	 0.57668  0.18090  0.22268	 0.03400
 0.62843 -0.86142 -0.01963	 0.00000 -0.01217  0.00000	 0.57669  0.18090  0.22268	 0.03400
-0.16175 -1.30067 -0.41925	 0.00000 -0.01217  0.00000	 0.57669  0.18091  0.22268	 0.03400
-0.49374 -0.92159  0.18821	 0.00000 -0.01217  0.00000	 0.57670  0.18091  0.22269	 0.03400
-0.28730 -0.35169 -0.33972	 0.00000 -0.01217  0.00000	 0.57671  0.18091  0.22269	 0.03400
 0.21642  1.35094  0.88118	-0.05910 -0.03086  0.07228	 0.57671  0.18091  0.22269	 0.03400
-0.25965  1.74008 -0.64704	-0.03892  0.01392 -0.04472	 0.57672  0.18092  0.22269	 0.03400
 0.93687 -0.80965 -0.02660	 0.00000 -0.01217  0.00000	 0.57673  0.18092  0.22270	 0.03400
 0.64946  4.08660 -1.60493	-0.04566 -0.12367  0.02151	 0.57674  0.18092  0.22270	 0.03400
-2.42224  2.46700  0.55962	-0.05788 -0.05929  0.00763	 0.57675  0.18092  0.22270	 0.03400
-1.51311  0.44149 -0.90249	-0.03501 -0.01513  0.05265	 0.57675  0.18092  0.22270	 0.03400
 0.63613 -0.78963  0.28419	 0.00000 -0.01217  0.00000	 0.57676  0.18093  0.22271	 0.03400
 0.40180 -1.04751  0.41574	 0.00000 -0.01217  0.00000	 0.57676  0.18093  0.22271	 0.03400
-2.39948  18.45689  0.25408	 0.02437 -0.02753 -0.02782	 0.57677  0.18093  0.22271	 0.03400
-0.32294 -0.60592  0.30795	 0.00000 -0.01217  0.00000	 0.57677  0.18093  0.22271	 0.03400
-0.66717 -0.84208  0.26961	 0.00000 -0.01217  0.00000	 0.57678  0.18093  0.22272	 0.03400
 0.14201 -1.46407  0.34654	 0.00000 -0.01217  0.00000	 0.57679  0.18094  0.22272	 0.03400
-0.63534  1.70389  1.13838	-0.08289 -0.01486  0.05603	 0.57680  0.18094  0.22272	 0.03400
-0.86115  2.45604 -3.23479	 0.02345 -0.02121 -0.04549	 0.57680  0.18094  0.22273	 0.03400
 1.58678  19.37231  1.07315	 0.14471  0.03329  0.00612	 0.57681  0.18094  0.22273	 0.03400
 1.51245  15.18551  0.75201	 0.13811  0.05852  0.11817	 0.57681  0.18094  0.22273	 0.03400
 0.52317  17.70834  2.67119	 0.08548  0.15519  0.07562	 0.57682  0.18095  0.22273	 0.03400
-2.67610  0.38292 -3.39807	-0.06451 -0.00317  0.00502	 0.57683  0.18095  0.22274	 0.03400
-0.70284 -1.05364  0.45787	 0.00000 -0.01217  0.00000	 0.57684  0.18095  0.22274	 0.03400
 0.57392  1.16746 -2.21882	-0.08673 -0.07191 -0.04485	 0.57685  0.18095  0.22274	 0.03400
-2.11907 -0.07711 -3.44664	 0.00000 -0.01217  0.00000	 0.57685  0.18096  0.22274	 0.03400
-1.65593  3.18320 -4.19125	-0.07594  0.03171  0.02466	 0.57686  0.18096  0.22274	 0.03400
-0.22011 -0.29302 -0.34178	 0.00000 -0.01217  0.00000	 0.57686  0.18096  0.22275	 0.03400
-0.10031 -1.55492  0.05160	 0.00000 -0.01217  0.00000	 0.57687  0.18096  0.22275	 0.03400
-0.15267 -1.14724  0.64523	 0.00000 -0.01217  0.00000	 0.57688  0.18096  0.22275	 0.03400
-0.27443 -0.27799 -0.85589	 0.00000 -0.01217  0.00000	 0.57688  0.18096  0.22276	 0.03400
-0.30731 -1.34489  0.07249	 0.00000 -0.01217  0.00000	 0.57689  0.18097  0.22276	 0.03400
 2.42618  19.57027 -1.30179	 0.13195 -0.01395 -0.03619	 0.57690  0.18097  0.22276	 0.03401
 1.36156  17.39349  2.67441	 0.10120  0.08200  0.05171	 0.57690  0.18097  0.22276	 0.03401
 1.58915  16.08282  3.15610	 0.09698 -0.01215  0.05045	 0.57691  0.18097  0.22276	 0.03401
