# Particles file: positions, velocities, colors, radii
 0.34425  17.82651  2.89365	 0.08179  0.12546  0.04350	 0.57666  0.18090  0.22267	 0.03400
 0.00894 -1.46154 -0.04989	 0.00000 -0.01217  0.00000	 0.57667  0.18090  0.22267	 0.03400
-1.56589  1.08119 -1.18419	-0.01360 -0.00882  0.03455	 0.57667  0.18090  0.22268	 0.03400
-2.15406  6.08756 -2.19520	-0.05928  0.00079  0.05990	 0.57668  0.18090  0.22268	 0.03400
 0.19647  1.04451 -0.83845	 0.06860 -0.02407 -0.03593	 0.57669  0.18090  0.22268	 0.03400
-0.24210 -0.53488  0.08404	 0.00000 -0.01217  0.00000	 0.57669  0.18091  0.22268	 0.03400
 0.37994 -1.09717 -0.42719	 0.00000 -0.01217  0.00000	 0.57670  0.18091  0.22269	 0.03400
 1.07103  6.67504 -2.16835	-0.08968 -0.08631 -0.01065	 0.57671  0.18091  0.22269	 0.03400
 0.08860 -0.87248 -0.46984	 0.00000 -0.01217  0.00000	 0.57671  0.18091  0.22269	 0.03400
-3.06740  1.80117 -2.78385	-0.08690  0.00387  0.00722	 0.57673  0.18092  0.22269	 0.03400
 0.38702 -1.26923  0.09622	 0.00000 -0.01217  0.00000	 0.57673  0.18092  0.22270	 0.03400
-0.46134 -0.28692 -2.56249	 0.00000 -0.01217  0.00000	 0.57674  0.18092  0.22270	 0.03400
-0.80349 -1.18777 -0.23170	 0.00000 -0.01217  0.00000	 0.57674  0.18092  0.22270	 0.03400
-0.25848 -0.35925 -0.96760	 0.00000 -0.01217  0.00000	 0.57675  0.18092  0.22270	 0.03400
 0.72437 -0.86454 -0.50454	 0.00000 -0.01217  0.00000	 0.57676  0.18093  0.22271	 0.03400
 0.38917 -1.02897  0.39242	 0.00000 -0.01217  0.00000	 0.57676  0.18093  0.22271	 0.03400
-0.60491 -0.79671  0.75247	 0.00000 -0.01217  0.00000	 0.57677  0.18093  0.22271	 0.03400
-0.10605 -1.35340 -0.35468	 0.00000 -0.01217  0.00000	 0.57677  0.18093  0.22271	 0.03400
 0.24333 -1.25527 -0.54891	 0.00000 -0.01217  0.00000	 0.57678  0.18093  0.22272	 0.03400
-0.83855 -0.95632  0.26645	 0.00000 -0.01217  0.00000	 0.57679  0.18094  0.22272	 0.03400
 0.59607 -0.89490  0.53573	 0.00000 -0.01217  0.00000	 0.57680  0.18094  0.22272	 0.03400
 0.79645 -0.89874  0.22284	 0.00000 -0.01217  0.00000	 0.57680  0.18094  0.22272	 0.03400
 0.60309  1.37976 -2.39113	-0.08398 -0.05972 -0.03425	 0.57681  0.18094  0.22273	 0.03400
 4.36864  18.77988 -1.32169	 0.00867 -0.03664 -0.09758	 0.57682  0.18095  0.22273	 0.03400
-0.69142 -0.82594 -0.14538	 0.00000 -0.01217  0.00000	 0.57683  0.18095  0.22273	 0.03400
-0.64695 -0.65443 -0.27339	 0.00000 -0.01217  0.00000	 0.57683  0.18095  0.22273	 0.03400
-0.33678 -0.78523  0.74675	 0.00000 -0.01217  0.00000	 0.57684  0.18095  0.22274	 0.03400
-0.55079 -0.77512 -0.62340	 0.00000 -0.01217  0.00000	 0.57684  0.18095  0.22274	 0.03400
 0.37285  5.31542 -1.97855	-0.06590 -0.11209 -0.03201	 0.57685  0.18095  0.22274	 0.03400
-1.18151  3.70327 -0.69721	-0.12141 -0.04632  0.01383	 0.57686  0.18096  0.22275	 0.03400
 1.33221  18.10238 -2.10473	 0.00580 -0.06177  0.03357	 0.57687  0.18096  0.22275	 0.03400
-0.22631  1.46511 -1.49549	 0.01681 -0.01826 -0.05746	 0.57687  0.18096  0.22275	 0.03400
 0.27740  19.12717 -2.37525	 0.03832 -0.13046 -0.00789	 0.57687  0.18096  0.22275	 0.03400
-1.95824  0.24793 -1.55009	-0.06835 -0.02187  0.01949	 0.57689  0.18097  0.22276	 0.03400
-3.47477  1.53827 -3.03181	-0.09025  0.03204 -0.00958	 0.57689  0.18097  0.22276	 0.03400
 0.20345 -1.44581  0.55832	 0.00000 -0.01217  0.00000	 0.57689  0.18097  0.22276	 0.03400
-0.61337  18.81776 -2.13466	 0.02544 -0.13992  0.09949	 0.57690  0.18097  0.22276	 0.03401
-0.00687  19.33014  1.23186	 0.05352  0.06058 -0.03114	 0.57691  0.18097  0.22276	 0.03401
 0.02293 -0.49679 -0.71657	 0.00000 -0.01217  0.00000	 0.57692  0.18097  0.22277	 0.03401
-0.22660 -1.14585  0.62675	 0.00000 -0.01217  0.00000	 0.57692  0.18098  0.22277	 0.03401
 0.73776  6.73742 -2.25882	-0.05477 -0.03439 -0.01932	 0.57693  0.18098  0.22277	 0.03401
 0.16485 -0.78441 -0.38682	 0.00000 -0.01217  0.00000	 0.57694  0.18098  0.22278	 0.03401
 1.27575  11.55254  1.13791	 0.05027 -0.00129  0.03546	 0.57694  0.18098  0.22278	 0.03402
 2.98598  19.21475  0.21350	 0.17481  0.12172  0.00902	 0.57695  0.18099  0.22278	 0.03402
 1.79273  9.53719 -2.33214	 0.05076 -0.09209 -0.08313	 0.57696  0.18099  0.22278	 0.03402
-0.69379 -0.99220  0.38748	 0.00000 -0.01217  0.00000	 0.57696  0.18099  0.22279	 0.03402
 0.28285 -1.29691 -0.11219	 0.00000 -0.01217  0.00000	 0.57696  0.18099  0.22279	 0.03402
-0.45229 -1.37883 -0.02462	 0.00000 -0.01217  0.00000	 0.57697  0.18099  0.22279	 0.03402
 0.05785 -0.90551  0.14045	 0.00000 -0.01217  0.00000	 0.57698  0.18099  0.22279	 0.03402
 0.18749 -1.34579 -0.36506	 0.00000 -0.01217  0.00000	 0.57698  0.18100  0.22279	 0.03403
 0.16554 -1.32843 -0.15803	 0.00000 -0.01217  0.00000	 0.57699  0.18100  0.22280	 0.03403
-2.21535  18.24295 -0.24695	 0.06089 -0.05647 -0.04967	 0.57700  0.18100  0.22280	 0.03403
 0.53680  17.42308  3.30065	 0.09432  0.09808  0.05577	 0.57701  0.18100  0.22280	 0.03403
 0.75673 -0.82982  0.44660	 0.00000 -0.01217  0.00000	 0.57701  0.18100  0.22281	 0.03403
-0.27605 -0.89305  0.72927	 0.00000 -0.01217  0.00000	 0.57702  0.18101  0.22281	 0.03403
 0.15861  0.66938  1.30357	-0.04398 -0.04456  0.01974	 0.57703  0.18101  0.22281	 0.03404
-1.28758  5.73132 -2.57146	-0.04918  0.05160  0.11801	 0.57703  0.18101  0.22281	 0.03404
-0.00419 -0.92243 -0.23782	 0.00000 -0.01217  0.00000	 0.57704  0.18101  0.22281	 0.03404
 0.65991 -0.90725 -0.35666	 0.00000 -0.01217  0.00000	 0.57704  0.18101  0.22282	 0.03404
 0.10893 -0.90320 -0.81073	 0.00000 -0.01217  0.00000	 0.57705  0.18102  0.22282	 0.03404
 0.46404  17.23185  3.29381	 0.08553  0.09316  0.06988	 0.57705  0.18102  0.22282	 0.03404
-0.51218 -0.89162 -0.45177	 0.00000 -0.01217  0.00000	 0.57706  0.18102  0.22282	 0.03405
-2.31153  18.10098 -0.30996	 0.06480 -0.06479 -0.04532	 0.57707  0.18102  0.22283	 0.03405
-0.57933  18.58112  1.92864	-0.00898  0.08855 -0.03147	 0.57707  0.18102  0.22283	 0.03405
 4.65370  17.62148 -0.09673	 0.01701 -0.02175 -0.15129	 0.57708  0.18102  0.22283	 0.03405
-0.50367 -1.15725 -0.35518	 0.00000 -0.01217  0.00000	 0.57709  0.18103  0.22283	 0.03405
-0.32466 -0.74059 -0.63634	 0.00000 -0.01217  0.00000	 0.57709  0.18103  0.22283	 0.03405
 0.52338  0.79023  0.86498	-0.04243 -0.02577  0.04448	 0.57710  0.18103  0.22284	 0.03405
-0.18550 -0.70533  0.45712	 0.00000 -0.01217  0.00000	 0.57710  0.18103  0.22284	 0.03406
 0.45795 -0.65583 -0.21000	 0.00000 -0.01217  0.00000	 0.57711  0.18103  0.22284	 0.03406
-2.31593  18.25472 -0.07631	 0.04683 -0.04977 -0.04255	 0.57712  0.18104  0.22284	 0.03406
 0.76074 -0.85879 -0.19678	 0.00000 -0.01217  0.00000	 0.57712  0.18104  0.22285	 0.03406
 0.24483 -0.73680 -0.29019	 0.00000 -0.01217  0.00000	 0.57713  0.18104  0.22285	 0.03406
-0.40395 -0.75889 -0.27042	 0.00000 -0.01217  0.00000	 0.57713  0.18104  0.22285	 0.03406
 0.42177 -0.67288 -0.12872	 0.00000 -0.01217  0.00000	 0.57714  0.18104  0.22285	 0.03407
 1.51675  18.41352 -2.36551	-0.00732 -0.06888  0.02729	 0.57714  0.18104  0.22286	 0.03407
-0.35386 -0.76094  0.03007	 0.00000 -0.01217  0.00000	 0.57715  0.18105  0.22286	 0.03407
-2.38822  1.54566 -2.25852	-0.06560 -0.02539  0.02396	 0.57716  0.18105  0.22286	 0.03407
-2.44469  13.61363  1.36385	-0.00846  0.01671  0.11081	 0.57716  0.18105  0.22286	 0.03407
-0.11207 -0.81362 -0.93570	 0.00000 -0.01217  0.00000	 0.57717  0.18105  0.22287	 0.03407
-1.08429  2.34950 -3.77898	-0.11419 -0.02672 -0.02528	 0.57717  0.18105  0.22287	 0.03408
-0.11646 -1.20007  0.26250	 0.00000 -0.01217  0.00000	 0.57718  0.18106  0.22287	 0.03408
-1.09584  1.10723  0.98966	-0.04496 -0.03937  0.01216	 0.57718  0.18106  0.22287	 0.03408
-0.75623  17.70875  0.42831	 0.11583  0.02621  0.01420	 0.57719  0.18106  0.22287	 0.03408
-2.63697  13.63748  1.44179	-0.01254  0.01898  0.07424	 0.57719  0.18106  0.22288	 0.03408
 0.10197 -1.22149  0.45541	 0.00000 -0.01217  0.00000	 0.57721  0.18106  0.22288	 0.03408
-1.42320  5.39451 -1.11789	-0.00917 -0.02424  0.08473	 0.57721  0.18106  0.22288	 0.03408
-2.24089  12.76733  1.46705	 0.00211 -0.02716  0.02144	 0.57721  0.18107  0.22288	 0.03409
-0.42248 -1.50614 -0.14792	 0.00000 -0.01217  0.00000	 0.57722  0.18107  0.22289	 0.03409
-2.68350  0.38784 -3.35911	-0.06662 -0.00418  0.00494	 0.57723  0.18107  0.22289	 0.03409
-1.31805  1.98809  1.08219	-0.08201 -0.03894  0.04069	 0.57723  0.18107  0.22289	 0.03409
 0.40741 -1.25494 -0.10784	 0.00000 -0.01217  0.00000	 0.57724  0.18107  0.22289	 0.03409
-0.39363 -0.66399  0.40937	 0.00000 -0.01217  0.00000	 0.57724  0.18107  0.22289	 0.03409
 1.41363  18.15944 -1.67597	 0.01228 -0.03210  0.03607	 0.57725  0.18108  0.22290	 0.03410
-0.62236 -0.99784  0.05692	 0.00000 -0.01217  0.00000	 0.57725  0.18108  0.22290	 0.03410
 2.11098  11.89046  1.56319	 0.07981 -0.04906 -0.04083	 0.57726  0.18108  0.22290	 0.03410
-0.59622  16.09891  2.49803	 0.09879  0.04182  0.06556	 0.57727  0.18108  0.22290	 0.03410
-0.41463 -1.29005 -0.15668	 0.00000 -0.01217  0.00000	 0.57727  0.18108  0.22290	 0.03410
 0.01570  8.24775 -0.54512	 0.08240  0.08454 -0.03897	 0.57728  0.18109  0.22291	 0.03410
-1.99882  0.24350 -1.65212	-0.07344 -0.02100  0.01367	 0.57728  0.18109  0.22291	 0.03411
-1.12885  2.48561 -3.69727	-0.10057 -0.04178 -0.03129	 0.57729  0.18109  0.22291	 0.03411
 0.49803 -1.22545 -0.59772	 0.00000 -0.01217  0.00000	 0.57729  0.18109  0.22291	 0.03411
-0.55296  19.58101 -2.35419	 0.07806 -0.07325 -0.05646	 0.57730  0.18109  0.22291	 0.03411
 0.86349  11.72748  0.97948	 0.01059  0.04761  0.04853	 0.57731  0.18109  0.22292	 0.03411
 1.52690  19.07220 -3.00128	-0.01421 -0.08285  0.01029	 0.57731  0.18110  0.22292	 0.03411
 0.50971 -1.06137  0.42906	 0.00000 -0.01217  0.00000	 0.57731  0.18110  0.22292	 0.03411
 0.14752 -1.59410 -0.02894	 0.00000 -0.01217  0.00000	 0.57732  0.18110  0.22292	 0.03412
 0.90202  7.57077 -0.98987	-0.02661 -0.00889 -0.01241	 0.57733  0.18110  0.22293	 0.03412
-0.92187  13.93231  0.71628	 0.05373  0.15107 -0.01237	 0.57733  0.18110  0.22293	 0.03412
-1.06431  2.05848  1.30351	-0.08990 -0.02838  0.06310	 0.57734  0.18110  0.22293	 0.03412
-0.82498 -0.22273 -3.21776	 0.00000 -0.01217  0.00000	 0.57734  0.18111  0.22293	 0.03412
-3.27292  1.96322 -2.96481	-0.07392  0.03143  0.01020	 0.57735  0.18111  0.22293	 0.03412
-0.45413  1.31816 -0.12249	-0.02655  0.02026 -0.02270	 0.57735  0.18111  0.22294	 0.03413
-0.37994 -0.91259 -0.05106	 0.00000 -0.01217  0.00000	 0.57736  0.18111  0.22294	 0.03413
-0.38192 -0.84158  0.56304	 0.00000 -0.01217  0.00000	 0.57736  0.18111  0.22294	 0.03413
 0.05627 -0.61246 -0.73258	 0.00000 -0.01217  0.00000	 0.57737  0.18111  0.22294	 0.03413
 4.17994  15.94410  1.07670	 0.13809 -0.03864 -0.07280	 0.57737  0.18111  0.22294	 0.03413
 1.47775  11.55974  1.11450	 0.06174 -0.02345  0.00889	 0.57738  0.18112  0.22295	 0.03414
-1.85576  13.21216  1.23776	-0.00013 -0.04713  0.06076	 0.57738  0.18112  0.22295	 0.03414
 1.56739  14.55801  0.31094	 0.10204  0.04092  0.08394	 0.57739  0.18112  0.22295	 0.03414
-0.42903 -1.11194  0.26330	 0.00000 -0.01217  0.00000	 0.57740  0.18112  0.22295	 0.03414
 0.45718 -0.91290  0.23447	 0.00000 -0.01217  0.00000	 0.57740  0.18112  0.22295	 0.03414
 0.69957 -1.19285  0.05967	 0.00000 -0.01217  0.00000	 0.57741  0.18113  0.22296	 0.03414
-0.02662 -1.22995  0.75349	 0.00000 -0.01217  0.00000	 0.57741  0.18113  0.22296	 0.03414
-1.41120  2.84664 -3.44778	-0.04289  0.00712 -0.01772	 0.57742  0.18113  0.22296	 0.03415
-1.54673  19.45541 -2.24392	 0.02214 -0.05793 -0.12246	 0.57742  0.18113  0.22296	 0.03415
 2.04674  1.50678 -2.85970	-0.02967 -0.09289  0.00879	 0.57743  0.18113  0.22296	 0.03415
 0.93454  13.23231 -0.86634	 0.04061 -0.00525 -0.01642	 0.57743  0.18113  0.22297	 0.03415
 3.76837  19.48431  0.31775	 0.25356  0.09320 -0.05098	 0.57743  0.18113  0.22297	 0.03415
-1.07198  12.16499 -1.11621	-0.02437  0.00568  0.00997	 0.57744  0.18114  0.22297	 0.03415
-0.13204 -0.97613  0.61505	 0.00000 -0.01217  0.00000	 0.57745  0.18114  0.22297	 0.03416
 0.63624  12.92148  1.58961	-0.00712 -0.00522  0.00555	 0.57745  0.18114  0.22297	 0.03416
 0.03963 -1.30237 -0.15277	 0.00000 -0.01217  0.00000	 0.57746  0.18114  0.22298	 0.03416
-1.90547  19.78512  0.18566	-0.17779 -0.00111 -0.07982	 0.57746  0.18114  0.22298	 0.03416
-0.39413 -0.85807 -0.21368	 0.00000 -0.01217  0.00000	 0.57747  0.18114  0.22298	 0.03416
 5.37642  19.78786 -1.16796	 0.24133 -0.01784 -0.11251	 0.57747  0.18115  0.22298	 0.03416
-2.19205  19.76302  1.01975	-0.05736 -0.01177  0.03851	 0.57748  0.18115  0.22298	 0.03416
 1.53106  19.94816 -1.11305	 0.12057 -0.00882 -0.08932	 0.57748  0.18115  0.22299	 0.03417
 1.82239  2.61907 -1.25862	-0.04847 -0.09286 -0.01425	 0.57749  0.18115  0.22299	 0.03417
-1.14629  14.26956  2.56176	 0.03135 -0.06850  0.09712	 0.57749  0.18115  0.22299	 0.03417
 0.16904  0.74675  1.11830	-0.05860 -0.04524  0.02667	 0.57750  0.18115  0.22299	 0.03417
-0.15034 -1.14045 -0.52527	 0.00000 -0.01217  0.00000	 0.57750  0.18115  0.22299	 0.03417
 4.63228  19.85284 -1.20413	 0.30759 -0.01408 -0.15524	 0.57751  0.18116  0.22300	 0.03417
-2.53351  1.19649 -2.10502	-0.04728 -0.00716  0.02437	 0.57751  0.18116  0.22300	 0.03418
-0.66088 -1.09542 -0.14442	 0.00000 -0.01217  0.00000	 0.57751  0.18116  0.22300	 0.03418
 0.35746 -0.85449  0.10294	 0.00000 -0.01217  0.00000	 0.57752  0.18116  0.22300	 0.03418
-2.79258  0.35495 -3.31492	-0.06448 -0.00619  0.00696	 0.57753  0.18116  0.22300	 0.03418
 0.08252 -1.00386 -0.51523	 0.00000 -0.01217  0.00000	 0.57753  0.18116  0.22300	 0.03418
-1.90855  4.92579 -0.01311	-0.11103 -0.04774  0.01101	 0.57753  0.18116  0.22301	 0.03418
-0.36413  16.72771  2.10669	 0.08724  0.08419  0.07509	 0.57754  0.18117  0.22301	 0.03419
-2.63244  0.72721 -3.75949	-0.07839  0.01026 -0.00587	 0.57754  0.18117  0.22301	 0.03419
-0.59824  1.36522 -1.03575	 0.07598  0.04373 -0.03230	 0.57755  0.18117  0.22301	 0.03419
-0.51202  1.40401 -2.54984	-0.01713 -0.04566 -0.07249	 0.57755  0.18117  0.22301	 0.03419
-0.22273 -1.43660  0.14688	 0.00000 -0.01217  0.00000	 0.57756  0.18117  0.22302	 0.03419
-1.61694  17.32434  0.17318	 0.08585 -0.03640 -0.10342	 0.57757  0.18117  0.22302	 0.03419
 0.13113 -0.60322 -0.11173	 0.00000 -0.01217  0.00000	 0.57757  0.18118  0.22302	 0.03420
-1.37319  2.18504 -3.01525	-0.02308  0.03671 -0.00733	 0.57757  0.18118  0.22302	 0.03420
-0.81819  11.90926 -1.96878	-0.04215  0.09519 -0.02567	 0.57758  0.18118  0.22302	 0.03420
-2.88647  4.06261  0.16063	-0.08137 -0.01289  0.02637	 0.57758  0.18118  0.22302	 0.03420
 0.45608 -0.92590 -0.39539	 0.00000 -0.01217  0.00000	 0.57759  0.18118  0.22303	 0.03420
 0.22332 -0.89340  0.48704	 0.00000 -0.01217  0.00000	 0.57759  0.18118  0.22303	 0.03420
-0.43573 -0.94543 -0.28479	 0.00000 -0.01217  0.00000	 0.57760  0.18118  0.22303	 0.03421
-1.10727  1.11114  0.99865	-0.04474 -0.03981  0.01239	 0.57760  0.18119  0.22303	 0.03421
 0.94610  12.30839  1.64786	 0.00845 -0.02242 -0.00873	 0.57761  0.18119  0.22303	 0.03421
-0.79799  0.89113  0.84594	-0.03858 -0.02169 -0.01302	 0.57761  0.18119  0.22303	 0.03421
-0.86749  18.82484 -1.62060	 0.10113 -0.07341  0.05341	 0.57761  0.18119  0.22304	 0.03421
-2.74424  1.62714 -2.39521	-0.08296 -0.02202  0.02375	 0.57762  0.18119  0.22304	 0.03421
-0.48211 -1.43479  0.08980	 0.00000 -0.01217  0.00000	 0.57762  0.18119  0.22304	 0.03422
-0.09572  16.89524  2.16564	 0.08731  0.10401  0.09440	 0.57763  0.18119  0.22304	 0.03422
-0.60843  2.33728  0.01346	-0.03545 -0.02387  0.07806	 0.57763  0.18119  0.22304	 0.03422
 0.28143 -0.94911  0.10866	 0.00000 -0.01217  0.00000	 0.57764  0.18120  0.22305	 0.03422
-0.13370 -0.28472  0.60154	 0.00000 -0.01217  0.00000	 0.57764  0.18120  0.22305	 0.03422
-0.13277 -0.71263  0.89287	 0.00000 -0.01217  0.00000	 0.57765  0.18120  0.22305	 0.03422
 0.25710 -1.32893 -0.26800	 0.00000 -0.01217  0.00000	 0.57765  0.18120  0.22305	 0.03423
-0.28902 -1.17378  0.76535	 0.00000 -0.01217  0.00000	 0.57766  0.18120  0.22305	 0.03423
 0.92298 -0.94723  0.14576	 0.00000 -0.01217  0.00000	 0.57766  0.18120  0.22305	 0.03423
 0.92640  16.27235  2.54305	 0.07238  0.08891  0.14970	 0.57766  0.18120  0.22305	 0.03423
 0.39086 -1.15445  0.06048	 0.00000 -0.01217  0.00000	 0.57767  0.18121  0.22306	 0.03423
-0.04014 -0.66153 -0.80304	 0.00000 -0.01217  0.00000	 0.57767  0.18121  0.22306	 0.03423
-3.19218  1.99534 -3.02086	-0.07027  0.03170  0.01334	 0.57768  0.18121  0.22306	 0.03424
 0.20217 -1.37789  0.19380	 0.00000 -0.01217  0.00000	 0.57768  0.18121  0.22306	 0.03424
 3.22270  18.30297  0.10042	 0.00028  0.11698  0.01411	 0.57769  0.18121  0.22306	 0.03424
-2.12453  13.53559  0.66969	-0.01971  0.05295  0.11973	 0.57769  0.18121  0.22307	 0.03424
-0.22482  16.80900  2.43963	 0.11329  0.09757  0.07289	 0.57770  0.18121  0.22307	 0.03424
-0.70227  11.21651 -2.43927	-0.09358  0.04008 -0.07970	 0.57770  0.18122  0.22307	 0.03424
-3.42205  1.00176 -3.46786	-0.08099  0.01127 -0.02436	 0.57770  0.18122  0.22307	 0.03424
-2.59457  13.77172  1.24322	-0.00151  0.03492  0.10190	 0.57771  0.18122  0.22307	 0.03425
 0.52945  10.09010 -0.22879	 0.07541  0.05646 -0.02287	 0.57771  0.18122  0.22307	 0.03425
 0.70983  7.65157 -1.69591	 0.05569  0.03343 -0.00408	 0.57772  0.18122  0.22308	 0.03425
 0.31812 -1.06996  0.78284	 0.00000 -0.01217  0.00000	 0.57772  0.18122  0.22308	 0.03425
 1.54255  11.54487  0.98112	 0.05955 -0.02647 -0.00005	 0.57772  0.18122  0.22308	 0.03425
 0.51040 -1.19203 -0.05280	 0.00000 -0.01217  0.00000	 0.57773  0.18122  0.22308	 0.03426
 3.10968  19.57951 -1.33990	 0.16423 -0.00433 -0.05968	 0.57773  0.18123  0.22308	 0.03426
-1.67473  0.39221 -0.88246	-0.02627 -0.03107  0.05897	 0.57774  0.18123  0.22308	 0.03426
 0.69160  16.88138  3.35553	 0.10212  0.07762  0.07127	 0.57774  0.18123  0.22308	 0.03426
-0.25919 -0.84397 -0.77019	 0.00000 -0.01217  0.00000	 0.57774  0.18123  0.22309	 0.03426
-0.06271 -0.92607 -0.72278	 0.00000 -0.01217  0.00000	 0.57775  0.18123  0.22309	 0.03426
-2.87412  0.73114 -3.58526	-0.07463  0.00509 -0.00270	 0.57775  0.18123  0.22309	 0.03427
-1.85576  19.51821 -1.78356	 0.00581 -0.03645 -0.12894	 0.57776  0.18123  0.22309	 0.03427
 0.77274 -0.79225  0.04050	 0.00000 -0.01217  0.00000	 0.57776  0.18123  0.22309	 0.03427
-0.19635 -1.42809  0.33391	 0.00000 -0.01217  0.00000	 0.57776  0.18124  0.22309	 0.03427
-2.15845  1.85259 -2.41364	-0.06043 -0.01642  0.01284	 0.57777  0.18124  0.22310	 0.03427
-0.39802  0.60969  0.02663	-0.00901  0.02362 -0.00941	 0.57777  0.18124  0.22310	 0.03427
 0.58876 -0.70049 -0.69080	 0.00000 -0.01217  0.00000	 0.57778  0.18124  0.22310	 0.03428
-0.61330  18.90697  0.86738	 0.00211  0.08265 -0.05524	 0.57778  0.18124  0.22310	 0.03428
-0.92503 -0.76773  0.05808	 0.00000 -0.01217  0.00000	 0.57778  0.18124  0.22310	 0.03428
 0.42779 -0.94469 -0.40418	 0.00000 -0.01217  0.00000	 0.57779  0.18124  0.22310	 0.03428
-0.17068 -0.98912  0.14153	 0.00000 -0.01217  0.00000	 0.57779  0.18124  0.22311	 0.03428
 0.78790  0.91452  0.96219	-0.04643 -0.02825  0.07927	 0.57780  0.18125  0.22311	 0.03428
-0.30526  1.39274 -1.15432	 0.06178  0.03260 -0.04476	 0.57780  0.18125  0.22311	 0.03429
-0.43035 -0.71880 -0.20227	 0.00000 -0.01217  0.00000	 0.57780  0.18125  0.22311	 0.03429
 0.23186 -0.74658 -0.35688	 0.00000 -0.01217  0.00000	 0.57781  0.18125  0.22311	 0.03429
 0.62843 -0.85014 -0.01963	 0.00000 -0.01217  0.00000	 0.57781  0.18125  0.22311	 0.03429
-0.16175 -1.28939 -0.41925	 0.00000 -0.01217  0.00000	 0.57782  0.18125  0.22311	 0.03429
-0.49374 -0.91031  0.18821	 0.00000 -0.01217  0.00000	 0.57782  0.18125  0.22312	 0.03429
-0.28730 -0.34041 -0.33972	 0.00000 -0.01217  0.00000	 0.57782  0.18125  0.22312	 0.03430
 0.29877  1.38826  0.78046	-0.04727 -0.02178  0.07298	 0.57783  0.18125  0.22312	 0.03430
-0.20541  1.71500 -0.58473	-0.05312  0.00550 -0.02950	 0.57783  0.18126  0.22312	 0.03430
 0.93687 -0.79837 -0.02660	 0.00000 -0.01217  0.00000	 0.57783  0.18126  0.22312	 0.03430
 0.71310  4.25326 -1.63490	-0.02758 -0.12295  0.02117	 0.57784  0.18126  0.22312	 0.03430
-2.34159  2.54395  0.54900	-0.06640 -0.05841  0.00611	 0.57784  0.18126  0.22312	 0.03430
-1.46433  0.45690 -0.97586	-0.03220 -0.01264  0.04331	 0.57785  0.18126  0.22313	 0.03431
 0.63613 -0.77835  0.28419	 0.00000 -0.01217  0.00000	 0.57785  0.18126  0.22313	 0.03431
 0.40180 -1.03623  0.41574	 0.00000 -0.01217  0.00000	 0.57785  0.18126  0.22313	 0.03431
-2.43344  18.48958  0.29285	 0.01820 -0.03656 -0.02795	 0.57786  0.18126  0.22313	 0.03431
-0.32294 -0.59464  0.30795	 0.00000 -0.01217  0.00000	 0.57786  0.18126  0.22313	 0.03431
-0.66717 -0.83080  0.26961	 0.00000 -0.01217  0.00000	 0.57787  0.18127  0.22313	 0.03431
 0.14201 -1.45279  0.34654	 0.00000 -0.01217  0.00000	 0.57787  0.18127  0.22313	 0.03432
-0.51982  1.71892  1.06030	-0.07778 -0.01380  0.05759	 0.57787  0.18127  0.22314	 0.03432
-0.89383  2.47992 -3.17140	 0.03033 -0.00792 -0.03736	 0.57788  0.18127  0.22314	 0.03432
 1.38513  19.32024  1.06462	 0.13223  0.04058  0.00387	 0.57788  0.18127  0.22314	 0.03432
 1.31999  15.09828  0.58733	 0.14277  0.07739  0.11950	 0.57788  0.18127  0.22314	 0.03432
 0.40405  17.48640  2.56580	 0.07498  0.16590  0.10246	 0.57789  0.18127  0.22314	 0.03432
-2.58620  0.38166 -3.40507	-0.06563 -0.00315  0.00436	 0.57789  0.18127  0.22314	 0.03433
-0.70284 -1.04236  0.45787	 0.00000 -0.01217  0.00000	 0.57789  0.18127  0.22314	 0.03433
 0.69478  1.26199 -2.15633	-0.08101 -0.07364 -0.04450	 0.57790  0.18128  0.22315	 0.03433
-2.11907 -0.06583 -3.44664	 0.00000 -0.01217  0.00000	 0.57790  0.18128  0.22315	 0.03433
-1.55011  3.13334 -4.22561	-0.07608  0.03458  0.01553	 0.57790  0.18128  0.22315	 0.03433
-0.22011 -0.28174 -0.34178	 0.00000 -0.01217  0.00000	 0.57791  0.18128  0.22315	 0.03433
-0.10031 -1.54364  0.05160	 0.00000 -0.01217  0.00000	 0.57791  0.18128  0.22315	 0.03434
-0.15267 -1.13596  0.64523	 0.00000 -0.01217  0.00000	 0.57792  0.18128  0.22315	 0.03434
-0.27443 -0.26671 -0.85589	 0.00000 -0.01217  0.00000	 0.57792  0.18128  0.22315	 0.03434
-0.30731 -1.33361  0.07249	 0.00000 -0.01217  0.00000	 0.57792  0.18128  0.22315	 0.03434
 2.24230  19.58404 -1.25135	 0.13887 -0.00250 -0.04973	 0.57792  0.18128  0.22316	 0.03434
 1.22054  17.27353  2.60235	 0.07231  0.09213  0.07351	 0.57793  0.18129  0.22316	 0.03434
 1.45401  16.09407  3.08580	 0.09908 -0.00709  0.06083	 0.57793  0.18129  0.22316	 0.03435
