# Particles file: positions, velocities, colors, radii
 1.02154  18.88885  2.99237	 0.06069  0.08378 -0.00063	 0.55096  0.17300  0.21279	 0.03400
 0.00894 -1.54050 -0.04989	 0.00000 -0.01217  0.00000	 0.55097  0.17300  0.21280	 0.03400
-1.67204  0.95422 -0.90924	-0.02155 -0.02456  0.03326	 0.55101  0.17301  0.21281	 0.03400
-2.50343  6.21695 -1.96726	-0.01812  0.01885  0.00530	 0.55102  0.17301  0.21282	 0.03400
 0.03951  0.30455 -1.25301	-0.11357 -0.05126 -0.02302	 0.55107  0.17303  0.21283	 0.03400
-0.24210 -0.61384  0.08404	 0.00000 -0.01217  0.00000	 0.55109  0.17303  0.21284	 0.03400
 0.37994 -1.17613 -0.42719	 0.00000 -0.01217  0.00000	 0.55113  0.17305  0.21286	 0.03400
 0.25220  6.14490 -2.41996	-0.07632 -0.02980 -0.04894	 0.55115  0.17306  0.21287	 0.03400
 0.08860 -0.95144 -0.46984	 0.00000 -0.01217  0.00000	 0.55116  0.17306  0.21287	 0.03400
-3.97108  2.07938 -2.70922	-0.09634  0.03384  0.01313	 0.55121  0.17307  0.21289	 0.03400
 0.38702 -1.34819  0.09622	 0.00000 -0.01217  0.00000	 0.55122  0.17308  0.21289	 0.03400
-0.46134 -0.36588 -2.56249	 0.00000 -0.01217  0.00000	 0.55126  0.17309  0.21291	 0.03400
-0.80349 -1.26673 -0.23170	 0.00000 -0.01217  0.00000	 0.55128  0.17309  0.21292	 0.03400
-0.25848 -0.43821 -0.96760	 0.00000 -0.01217  0.00000	 0.55131  0.17310  0.21293	 0.03400
 0.72437 -0.94350 -0.50454	 0.00000 -0.01217  0.00000	 0.55134  0.17311  0.21294	 0.03400
 0.38917 -1.10793  0.39242	 0.00000 -0.01217  0.00000	 0.55137  0.17312  0.21295	 0.03400
-0.60491 -0.87567  0.75247	 0.00000 -0.01217  0.00000	 0.55140  0.17313  0.21296	 0.03400
-0.10605 -1.43236 -0.35468	 0.00000 -0.01217  0.00000	 0.55141  0.17313  0.21296	 0.03400
 0.24333 -1.33423 -0.54891	 0.00000 -0.01217  0.00000	 0.55144  0.17314  0.21298	 0.03400
-0.83855 -1.03528  0.26645	 0.00000 -0.01217  0.00000	 0.55146  0.17315  0.21299	 0.03400
 0.59607 -0.97386  0.53573	 0.00000 -0.01217  0.00000	 0.55150  0.17316  0.21300	 0.03400
 0.79645 -0.97770  0.22284	 0.00000 -0.01217  0.00000	 0.55153  0.17317  0.21301	 0.03400
-0.40499  0.64442 -2.64714	-0.12448 -0.07865 -0.00778	 0.55156  0.17318  0.21303	 0.03400
 4.22977  18.68971 -1.97807	-0.00714  0.00627 -0.06113	 0.55159  0.17319  0.21304	 0.03400
-0.69142 -0.90490 -0.14538	 0.00000 -0.01217  0.00000	 0.55162  0.17320  0.21305	 0.03400
-0.64695 -0.73339 -0.27339	 0.00000 -0.01217  0.00000	 0.55163  0.17320  0.21305	 0.03400
-0.33678 -0.86419  0.74675	 0.00000 -0.01217  0.00000	 0.55167  0.17321  0.21307	 0.03400
-0.55079 -0.85408 -0.62340	 0.00000 -0.01217  0.00000	 0.55169  0.17322  0.21308	 0.03400
-0.40359  4.18972 -2.28771	-0.08477 -0.12662 -0.02882	 0.55172  0.17323  0.21308	 0.03400
-2.28559  3.42391 -0.45406	-0.08943 -0.02533  0.02619	 0.55175  0.17324  0.21310	 0.03400
 1.31576  17.73865 -1.64562	-0.00347 -0.03518  0.05976	 0.55178  0.17325  0.21311	 0.03400
-0.89480  1.07992 -1.74457	-0.12911 -0.02846  0.02121	 0.55181  0.17326  0.21312	 0.03400
 0.49845  18.19315 -1.42674	 0.06040 -0.05660  0.14648	 0.55182  0.17326  0.21312	 0.03400
-2.55656  0.13893 -1.26464	-0.05601 -0.01310  0.02396	 0.55187  0.17327  0.21314	 0.03400
-4.48095  1.97099 -2.91274	-0.10776  0.02251  0.03729	 0.55189  0.17328  0.21315	 0.03400
 0.20345 -1.52477  0.55832	 0.00000 -0.01217  0.00000	 0.55191  0.17329  0.21316	 0.03400
 0.07937  18.19346 -0.84496	 0.10654 -0.03336  0.12866	 0.55194  0.17330  0.21317	 0.03400
 0.68922  19.66216  1.17525	 0.08440  0.01929  0.01930	 0.55196  0.17330  0.21318	 0.03400
 0.02293 -0.57574 -0.71657	 0.00000 -0.01217  0.00000	 0.55200  0.17332  0.21319	 0.03400
-0.22660 -1.22481  0.62675	 0.00000 -0.01217  0.00000	 0.55203  0.17333  0.21321	 0.03400
 0.31622  6.47847 -2.46811	-0.04163 -0.00450 -0.02920	 0.55205  0.17333  0.21321	 0.03400
 0.16485 -0.86337 -0.38682	 0.00000 -0.01217  0.00000	 0.55208  0.17334  0.21322	 0.03400
 1.82748  11.16665  0.99390	 0.05812 -0.06530 -0.04261	 0.55211  0.17335  0.21323	 0.03400
 5.48908  19.76022 -0.48899	 0.29765  0.00122 -0.12547	 0.55214  0.17336  0.21325	 0.03400
 1.21877  8.44537 -3.14717	-0.09228 -0.09739 -0.02155	 0.55217  0.17337  0.21326	 0.03400
-0.69379 -1.07116  0.38748	 0.00000 -0.01217  0.00000	 0.55219  0.17337  0.21326	 0.03400
 0.28285 -1.37587 -0.11219	 0.00000 -0.01217  0.00000	 0.55220  0.17338  0.21327	 0.03400
-0.45229 -1.45779 -0.02462	 0.00000 -0.01217  0.00000	 0.55225  0.17339  0.21329	 0.03400
 0.05785 -0.98447  0.14045	 0.00000 -0.01217  0.00000	 0.55227  0.17340  0.21329	 0.03400
 0.18749 -1.42475 -0.36506	 0.00000 -0.01217  0.00000	 0.55229  0.17340  0.21330	 0.03400
 0.16554 -1.40739 -0.15803	 0.00000 -0.01217  0.00000	 0.55231  0.17341  0.21331	 0.03400
-1.67407  17.88369 -0.58504	 0.04773 -0.02408 -0.00716	 0.55235  0.17342  0.21333	 0.03400
 1.44866  18.17360  3.57477	 0.08058  0.05271  0.00838	 0.55239  0.17344  0.21334	 0.03400
 0.75673 -0.90878  0.44660	 0.00000 -0.01217  0.00000	 0.55242  0.17344  0.21335	 0.03400
-0.27605 -0.97201  0.72927	 0.00000 -0.01217  0.00000	 0.55244  0.17345  0.21336	 0.03400
-0.06768  0.49899  1.33808	-0.01108 -0.00873 -0.00470	 0.55247  0.17346  0.21337	 0.03400
-1.43669  5.68895 -1.68949	 0.00253 -0.04072  0.06966	 0.55248  0.17346  0.21338	 0.03400
-0.00419 -1.00139 -0.23782	 0.00000 -0.01217  0.00000	 0.55252  0.17347  0.21339	 0.03400
 0.65991 -0.98621 -0.35666	 0.00000 -0.01217  0.00000	 0.55255  0.17348  0.21340	 0.03400
 0.10893 -0.98216 -0.81073	 0.00000 -0.01217  0.00000	 0.55257  0.17349  0.21341	 0.03400
 1.34751  17.99341  3.67385	 0.08097  0.04829  0.02339	 0.55259  0.17350  0.21342	 0.03400
-0.51218 -0.97057 -0.45177	 0.00000 -0.01217  0.00000	 0.55262  0.17351  0.21343	 0.03400
-1.73022  17.57724 -0.53054	 0.05076 -0.04987  0.00773	 0.55265  0.17351  0.21344	 0.03400
-0.86429  18.85781  1.37245	-0.04944 -0.00484 -0.08024	 0.55267  0.17352  0.21345	 0.03400
 4.45016  17.94330 -1.27263	-0.02615  0.05955 -0.09418	 0.55269  0.17353  0.21346	 0.03400
-0.50367 -1.23621 -0.35518	 0.00000 -0.01217  0.00000	 0.55273  0.17354  0.21347	 0.03400
-0.32466 -0.81955 -0.63634	 0.00000 -0.01217  0.00000	 0.55275  0.17354  0.21348	 0.03400
 0.17033  0.58705  1.02773	-0.01540 -0.00426  0.00196	 0.55278  0.17356  0.21349	 0.03400
-0.18550 -0.78429  0.45712	 0.00000 -0.01217  0.00000	 0.55281  0.17356  0.21350	 0.03400
 0.45795 -0.73479 -0.21000	 0.00000 -0.01217  0.00000	 0.55284  0.17358  0.21352	 0.03400
-1.85231  17.94019 -0.46009	 0.03804 -0.02090 -0.02189	 0.55287  0.17358  0.21353	 0.03400
 0.76074 -0.93775 -0.19678	 0.00000 -0.01217  0.00000	 0.55289  0.17359  0.21354	 0.03400
 0.24483 -0.81575 -0.29019	 0.00000 -0.01217  0.00000	 0.55292  0.17360  0.21355	 0.03400
-0.40395 -0.83785 -0.27042	 0.00000 -0.01217  0.00000	 0.55295  0.17361  0.21356	 0.03400
 0.42177 -0.75183 -0.12872	 0.00000 -0.01217  0.00000	 0.55298  0.17362  0.21357	 0.03400
 1.45292  18.08993 -1.98388	 0.00597 -0.02249  0.04821	 0.55300  0.17362  0.21358	 0.03400
-0.35386 -0.83990  0.03007	 0.00000 -0.01217  0.00000	 0.55302  0.17363  0.21359	 0.03400
-2.75977  1.45377 -1.86480	-0.01974 -0.01586  0.04032	 0.55305  0.17364  0.21360	 0.03400
-2.55529  13.52380  2.42083	-0.01825 -0.03120  0.10487	 0.55307  0.17365  0.21361	 0.03400
-0.11207 -0.89258 -0.93570	 0.00000 -0.01217  0.00000	 0.55311  0.17366  0.21362	 0.03400
-2.23428  2.39722 -3.53925	-0.08394  0.00801  0.04433	 0.55313  0.17366  0.21363	 0.03400
-0.11646 -1.27903  0.26250	 0.00000 -0.01217  0.00000	 0.55317  0.17368  0.21364	 0.03400
-1.45473  0.90796  1.15717	-0.03035 -0.02105  0.02290	 0.55318  0.17368  0.21365	 0.03400
-0.07358  18.91623  0.77274	-0.00577  0.15477  0.01277	 0.55322  0.17369  0.21366	 0.03400
-2.74360  13.81570  2.28763	-0.01469  0.01102  0.10746	 0.55323  0.17369  0.21367	 0.03400
 0.10197 -1.30045  0.45541	 0.00000 -0.01217  0.00000	 0.55328  0.17371  0.21368	 0.03400
-1.58500  5.37004 -0.57798	-0.01721  0.00946  0.03038	 0.55329  0.17371  0.21369	 0.03400
-2.07722  12.61819  1.24050	 0.03625 -0.00552 -0.05031	 0.55331  0.17372  0.21370	 0.03400
-0.42248 -1.58510 -0.14792	 0.00000 -0.01217  0.00000	 0.55336  0.17373  0.21371	 0.03400
-3.25162  0.40425 -3.25236	-0.05171  0.00236 -0.00004	 0.55338  0.17374  0.21372	 0.03400
-2.01883  1.56872  1.36086	-0.06877 -0.04717  0.02873	 0.55341  0.17375  0.21374	 0.03400
 0.40741 -1.33390 -0.10784	 0.00000 -0.01217  0.00000	 0.55343  0.17375  0.21374	 0.03400
-0.39363 -0.74295  0.40937	 0.00000 -0.01217  0.00000	 0.55344  0.17376  0.21375	 0.03400
 1.44171  17.97442 -1.30016	 0.00333 -0.02649  0.04598	 0.55349  0.17377  0.21377	 0.03400
-0.62236 -1.07680  0.05692	 0.00000 -0.01217  0.00000	 0.55351  0.17378  0.21377	 0.03400
 2.72609  11.53790  1.19722	 0.07768 -0.03221 -0.01919	 0.55353  0.17379  0.21378	 0.03400
 0.47434  16.62903  2.90033	 0.12291  0.05734  0.02060	 0.55356  0.17380  0.21379	 0.03400
-0.41463 -1.36901 -0.15668	 0.00000 -0.01217  0.00000	 0.55358  0.17380  0.21380	 0.03400
 0.86442  9.01531 -0.76389	 0.08324  0.07502 -0.03028	 0.55361  0.17381  0.21381	 0.03400
-2.66372  0.12591 -1.43579	-0.06337 -0.01471  0.01235	 0.55364  0.17382  0.21382	 0.03400
-2.17942  2.53950 -3.45846	-0.07286  0.01106  0.04831	 0.55367  0.17383  0.21383	 0.03400
 0.49803 -1.30441 -0.59772	 0.00000 -0.01217  0.00000	 0.55368  0.17383  0.21384	 0.03400
-0.29965  18.64646 -1.38294	 0.02765 -0.07466  0.15997	 0.55371  0.17384  0.21385	 0.03400
 1.09791  12.19368  1.35262	 0.03027  0.02055  0.02600	 0.55375  0.17385  0.21387	 0.03400
 1.55473  18.53073 -2.43704	 0.01452 -0.02997  0.06969	 0.55377  0.17386  0.21387	 0.03400
 0.50971 -1.14033  0.42906	 0.00000 -0.01217  0.00000	 0.55379  0.17387  0.21388	 0.03400
 0.14752 -1.67306 -0.02894	 0.00000 -0.01217  0.00000	 0.55383  0.17388  0.21390	 0.03400
 0.89365  7.55629 -1.00389	 0.00298 -0.00910  0.00746	 0.55385  0.17388  0.21390	 0.03400
-0.62862  14.88096  1.89895	 0.01701  0.00336  0.18106	 0.55389  0.17390  0.21392	 0.03400
-1.81954  1.77222  1.90541	-0.06157 -0.03933  0.05003	 0.55390  0.17390  0.21392	 0.03400
-0.82498 -0.30169 -3.21776	 0.00000 -0.01217  0.00000	 0.55394  0.17391  0.21394	 0.03400
-4.04220  2.43792 -2.83243	-0.08566  0.04343  0.01830	 0.55395  0.17392  0.21394	 0.03400
-0.97436  1.68228 -0.50872	-0.05330  0.05220 -0.06048	 0.55398  0.17393  0.21396	 0.03400
-0.37994 -0.99155 -0.05106	 0.00000 -0.01217  0.00000	 0.55401  0.17393  0.21396	 0.03400
-0.38192 -0.92054  0.56304	 0.00000 -0.01217  0.00000	 0.55404  0.17394  0.21398	 0.03400
 0.05627 -0.69142 -0.73258	 0.00000 -0.01217  0.00000	 0.55406  0.17395  0.21399	 0.03400
 5.10040  15.36334  0.06887	 0.06803 -0.07788 -0.12215	 0.55408  0.17395  0.21399	 0.03400
 1.96666  11.00958  0.76134	 0.04243 -0.06967 -0.05160	 0.55413  0.17397  0.21401	 0.03400
-1.66112  12.79411  1.07096	 0.05463 -0.02357 -0.06894	 0.55414  0.17397  0.21402	 0.03400
 2.52339  15.05123  1.19354	 0.12083  0.06001  0.08919	 0.55417  0.17398  0.21403	 0.03400
-0.42903 -1.19090  0.26330	 0.00000 -0.01217  0.00000	 0.55421  0.17399  0.21404	 0.03400
 0.45718 -0.99186  0.23447	 0.00000 -0.01217  0.00000	 0.55422  0.17400  0.21404	 0.03400
 0.69957 -1.27180  0.05967	 0.00000 -0.01217  0.00000	 0.55425  0.17401  0.21406	 0.03400
-0.02662 -1.30891  0.75349	 0.00000 -0.01217  0.00000	 0.55426  0.17401  0.21406	 0.03400
-1.72291  2.92902 -3.29845	-0.01271 -0.00484  0.02922	 0.55431  0.17403  0.21408	 0.03400
-1.48357  18.46937 -2.10077	 0.01046 -0.10405  0.07956	 0.55434  0.17403  0.21409	 0.03400
 1.74871  0.77573 -2.66670	-0.02328 -0.06463  0.01845	 0.55435  0.17404  0.21410	 0.03400
 1.10980  12.90846 -1.31243	-0.03937 -0.02923 -0.05972	 0.55439  0.17405  0.21411	 0.03400
 6.49279  19.47097 -0.71924	 0.24719 -0.04390 -0.11503	 0.55439  0.17405  0.21411	 0.03400
-0.90246  12.25762 -1.31006	 0.04084  0.01107 -0.02352	 0.55443  0.17406  0.21413	 0.03400
-0.13204 -1.05509  0.61505	 0.00000 -0.01217  0.00000	 0.55446  0.17407  0.21414	 0.03400
 0.42265  13.10011  1.66170	-0.01346  0.04227  0.01183	 0.55448  0.17408  0.21415	 0.03400
 0.03963 -1.38133 -0.15277	 0.00000 -0.01217  0.00000	 0.55452  0.17409  0.21416	 0.03400
-3.07172  19.55540  0.06492	-0.05391 -0.05943  0.05912	 0.55454  0.17410  0.21417	 0.03400
-0.39413 -0.93702 -0.21368	 0.00000 -0.01217  0.00000	 0.55457  0.17410  0.21418	 0.03400
 6.59362  19.36149 -2.27090	 0.02820 -0.07620 -0.09448	 0.55458  0.17411  0.21419	 0.03400
-1.90941  19.77662  1.43728	 0.08940 -0.00293 -0.00602	 0.55461  0.17412  0.21419	 0.03400
 2.46361  19.86217 -1.47706	 0.06730 -0.01587 -0.00669	 0.55464  0.17413  0.21421	 0.03400
 1.38909  1.94365 -1.54420	-0.04471 -0.06536 -0.02454	 0.55467  0.17414  0.21422	 0.03400
-1.03150  13.39107  3.13820	 0.00947 -0.07470  0.04946	 0.55469  0.17414  0.21423	 0.03400
-0.07165  0.59574  1.11907	-0.00636 -0.00368 -0.00909	 0.55472  0.17415  0.21424	 0.03400
-0.15034 -1.21941 -0.52527	 0.00000 -0.01217  0.00000	 0.55473  0.17415  0.21424	 0.03400
 5.95973  19.54084 -2.36023	-0.00569 -0.06400 -0.09137	 0.55477  0.17417  0.21426	 0.03400
-2.89655  1.18522 -1.90448	-0.03604 -0.01239  0.00804	 0.55478  0.17417  0.21426	 0.03400
-0.66088 -1.17438 -0.14442	 0.00000 -0.01217  0.00000	 0.55481  0.17418  0.21427	 0.03400
 0.35746 -0.93345  0.10294	 0.00000 -0.01217  0.00000	 0.55484  0.17419  0.21428	 0.03400
-3.29901  0.35580 -3.21276	-0.04265  0.00165 -0.00645	 0.55487  0.17420  0.21429	 0.03400
 0.08252 -1.08282 -0.51523	 0.00000 -0.01217  0.00000	 0.55490  0.17421  0.21431	 0.03400
-2.73436  4.74597  0.07576	-0.06014 -0.01329  0.01501	 0.55491  0.17421  0.21431	 0.03400
 0.72352  17.58719  2.75714	 0.11973  0.09047  0.06008	 0.55495  0.17422  0.21433	 0.03400
-3.36777  0.94614 -3.77310	-0.07240  0.02179 -0.00286	 0.55497  0.17423  0.21433	 0.03400
-0.23732  1.44540 -1.63222	-0.00063 -0.04813 -0.06064	 0.55501  0.17424  0.21435	 0.03400
-1.62668  1.15833 -2.88037	-0.15473  0.00562 -0.01880	 0.55502  0.17424  0.21435	 0.03400
-0.22273 -1.51556  0.14688	 0.00000 -0.01217  0.00000	 0.55506  0.17426  0.21437	 0.03400
-0.79492  16.53556  0.84904	 0.04493 -0.07231  0.19832	 0.55508  0.17426  0.21438	 0.03400
 0.13113 -0.68217 -0.11173	 0.00000 -0.01217  0.00000	 0.55510  0.17427  0.21438	 0.03400
-1.14262  2.23942 -3.17883	 0.01898 -0.04177 -0.04297	 0.55514  0.17428  0.21440	 0.03400
-1.16446  13.22333 -2.20341	-0.05843  0.13504 -0.01720	 0.55516  0.17429  0.21441	 0.03400
-3.60797  4.24898  0.30109	-0.04051  0.03802  0.01169	 0.55518  0.17429  0.21441	 0.03400
 0.45608 -1.00486 -0.39539	 0.00000 -0.01217  0.00000	 0.55520  0.17430  0.21442	 0.03400
 0.22332 -0.97236  0.48704	 0.00000 -0.01217  0.00000	 0.55524  0.17431  0.21444	 0.03400
-0.43573 -1.02439 -0.28479	 0.00000 -0.01217  0.00000	 0.55525  0.17431  0.21444	 0.03400
-1.45459  0.90474  1.16931	-0.02911 -0.02178  0.02319	 0.55529  0.17433  0.21446	 0.03400
 1.22520  12.05235  1.56673	 0.04613 -0.04919 -0.00515	 0.55531  0.17433  0.21447	 0.03400
-1.15504  0.84198  0.96096	-0.03707 -0.00136  0.02391	 0.55532  0.17434  0.21447	 0.03400
 0.07822  18.82005 -0.48928	 0.10073  0.04282  0.12443	 0.55535  0.17435  0.21448	 0.03400
-3.45408  1.61660 -1.93887	-0.06515  0.00174  0.06170	 0.55538  0.17435  0.21449	 0.03400
-0.48211 -1.51375  0.08980	 0.00000 -0.01217  0.00000	 0.55541  0.17436  0.21450	 0.03400
 0.96432  18.00329  2.97830	 0.10734  0.11812  0.05451	 0.55543  0.17437  0.21451	 0.03400
-1.48608  1.87856  0.65971	-0.09579 -0.04887  0.03542	 0.55546  0.17438  0.21452	 0.03400
 0.28143 -1.02807  0.10866	 0.00000 -0.01217  0.00000	 0.55550  0.17439  0.21454	 0.03400
-0.13370 -0.36368  0.60154	 0.00000 -0.01217  0.00000	 0.55552  0.17440  0.21455	 0.03400
-0.13277 -0.79159  0.89287	 0.00000 -0.01217  0.00000	 0.55555  0.17441  0.21456	 0.03400
 0.25710 -1.40788 -0.26800	 0.00000 -0.01217  0.00000	 0.55558  0.17442  0.21457	 0.03400
-0.28902 -1.25274  0.76535	 0.00000 -0.01217  0.00000	 0.55559  0.17442  0.21457	 0.03400
 0.92298 -1.02619  0.14576	 0.00000 -0.01217  0.00000	 0.55562  0.17443  0.21458	 0.03400
 1.95015  17.10988  3.47020	 0.10366  0.05248  0.04495	 0.55563  0.17443  0.21459	 0.03400
 0.39086 -1.23341  0.06048	 0.00000 -0.01217  0.00000	 0.55566  0.17444  0.21460	 0.03400
-0.04014 -0.74049 -0.80304	 0.00000 -0.01217  0.00000	 0.55570  0.17445  0.21462	 0.03400
-3.89164  2.49981 -2.87056	-0.07827  0.04924  0.01833	 0.55573  0.17446  0.21463	 0.03400
 0.20217 -1.45685  0.19380	 0.00000 -0.01217  0.00000	 0.55574  0.17447  0.21463	 0.03400
 4.38756  19.29673  0.03127	 0.19945  0.06866 -0.03399	 0.55578  0.17448  0.21465	 0.03400
-2.14936  13.45621  2.11976	 0.00528 -0.05550  0.13748	 0.55579  0.17448  0.21465	 0.03400
 0.85831  17.88338  3.08980	 0.11745  0.11051  0.04558	 0.55582  0.17449  0.21466	 0.03400
-1.60383  11.58193 -3.23603	-0.09627 -0.00707 -0.07148	 0.55584  0.17450  0.21467	 0.03400
-4.16419  1.29718 -3.72204	-0.07987  0.04513 -0.03062	 0.55586  0.17450  0.21468	 0.03400
-2.66207  14.05056  2.42928	-0.01535  0.02085  0.13582	 0.55590  0.17451  0.21469	 0.03400
 0.97559  11.44370 -0.13063	 0.02254  0.18342  0.03962	 0.55592  0.17452  0.21470	 0.03400
 1.24674  8.34990 -1.55283	 0.05550  0.05423  0.01492	 0.55596  0.17453  0.21471	 0.03400
 0.31812 -1.14892  0.78284	 0.00000 -0.01217  0.00000	 0.55598  0.17454  0.21472	 0.03400
 1.90683  10.92131  0.58672	 0.02803 -0.07755 -0.05403	 0.55599  0.17454  0.21473	 0.03400
 0.51040 -1.27099 -0.05280	 0.00000 -0.01217  0.00000	 0.55604  0.17456  0.21474	 0.03400
 4.99575  19.64328 -1.96236	 0.21288  0.00720 -0.07353	 0.55605  0.17456  0.21475	 0.03400
-1.68786  0.50547 -0.18333	 0.01305  0.02639  0.04798	 0.55608  0.17457  0.21476	 0.03400
 1.69756  17.58719  3.81460	 0.09414  0.05460  0.03165	 0.55609  0.17457  0.21476	 0.03400
-0.25919 -0.92293 -0.77019	 0.00000 -0.01217  0.00000	 0.55612  0.17458  0.21478	 0.03400
-0.06271 -1.00503 -0.72278	 0.00000 -0.01217  0.00000	 0.55615  0.17459  0.21479	 0.03400
-3.56156  0.85995 -3.65780	-0.06633  0.01212 -0.01557	 0.55618  0.17460  0.21480	 0.03400
-1.74484  18.84964 -2.30764	 0.00894 -0.09818  0.04912	 0.55619  0.17460  0.21480	 0.03400
 0.77274 -0.87121  0.04050	 0.00000 -0.01217  0.00000	 0.55622  0.17461  0.21481	 0.03400
-0.19635 -1.50705  0.33391	 0.00000 -0.01217  0.00000	 0.55624  0.17462  0.21482	 0.03400
-2.69501  1.64165 -2.04962	-0.04504 -0.01948  0.05468	 0.55627  0.17463  0.21483	 0.03400
-0.43588  0.84861 -0.19760	-0.00110  0.01787 -0.02665	 0.55631  0.17464  0.21485	 0.03400
 0.58876 -0.77945 -0.69080	 0.00000 -0.01217  0.00000	 0.55634  0.17465  0.21486	 0.03400
-1.23780  19.35408 -0.27806	-0.07243  0.01585 -0.14820	 0.55635  0.17465  0.21487	 0.03400
-0.92503 -0.84669  0.05808	 0.00000 -0.01217  0.00000	 0.55637  0.17466  0.21487	 0.03400
 0.42779 -1.02365 -0.40418	 0.00000 -0.01217  0.00000	 0.55639  0.17466  0.21488	 0.03400
-0.17068 -1.06807  0.14153	 0.00000 -0.01217  0.00000	 0.55644  0.17468  0.21490	 0.03400
 0.26681  0.60200  1.52889	-0.03612 -0.03466  0.04948	 0.55646  0.17469  0.21491	 0.03400
-0.21685  1.20199 -1.54225	-0.04624 -0.05548 -0.02451	 0.55648  0.17469  0.21491	 0.03400
-0.43035 -0.79776 -0.20227	 0.00000 -0.01217  0.00000	 0.55650  0.17470  0.21492	 0.03400
 0.23186 -0.82554 -0.35688	 0.00000 -0.01217  0.00000	 0.55653  0.17471  0.21493	 0.03400
 0.62843 -0.92910 -0.01963	 0.00000 -0.01217  0.00000	 0.55656  0.17472  0.21494	 0.03400
-0.16175 -1.36835 -0.41925	 0.00000 -0.01217  0.00000	 0.55657  0.17472  0.21495	 0.03400
-0.49374 -0.98927  0.18821	 0.00000 -0.01217  0.00000	 0.55660  0.17473  0.21496	 0.03400
-0.28730 -0.41937 -0.33972	 0.00000 -0.01217  0.00000	 0.55663  0.17474  0.21497	 0.03400
-0.36426  1.21021  1.21321	-0.05961 -0.00356  0.00816	 0.55665  0.17474  0.21498	 0.03400
-0.07240  1.85445 -1.04947	 0.05420 -0.01183 -0.03134	 0.55668  0.17475  0.21499	 0.03400
 0.93687 -0.87733 -0.02660	 0.00000 -0.01217  0.00000	 0.55670  0.17476  0.21500	 0.03400
-0.24526  3.22809 -1.65614	-0.10924 -0.07406 -0.02836	 0.55673  0.17477  0.21501	 0.03400
-2.82698  1.95945  0.66236	-0.05899 -0.06385  0.00542	 0.55676  0.17478  0.21502	 0.03400
-1.61003  0.52981 -0.28086	 0.01615  0.03097  0.05875	 0.55678  0.17479  0.21503	 0.03400
 0.63613 -0.85731  0.28419	 0.00000 -0.01217  0.00000	 0.55680  0.17479  0.21504	 0.03400
 0.40180 -1.11518  0.41574	 0.00000 -0.01217  0.00000	 0.55682  0.17480  0.21505	 0.03400
-2.14012  18.47963  0.00978	 0.02573  0.01298 -0.03075	 0.55684  0.17480  0.21505	 0.03400
-0.32294 -0.67359  0.30795	 0.00000 -0.01217  0.00000	 0.55687  0.17481  0.21506	 0.03400
-0.66717 -0.90976  0.26961	 0.00000 -0.01217  0.00000	 0.55690  0.17482  0.21508	 0.03400
 0.14201 -1.53175  0.34654	 0.00000 -0.01217  0.00000	 0.55693  0.17483  0.21509	 0.03400
-1.39945  1.63181  1.74537	-0.09714 -0.01345  0.06831	 0.55695  0.17484  0.21510	 0.03400
-1.14349  2.10629 -3.68430	-0.08568 -0.05603 -0.04111	 0.55698  0.17485  0.21511	 0.03400
 3.04913  19.53906  1.11251	 0.19358  0.00825 -0.00272	 0.55701  0.17485  0.21512	 0.03400
 2.68777  15.55088  1.57310	 0.15809  0.03310  0.07414	 0.55701  0.17486  0.21512	 0.03400
 1.25322  18.80421  2.80765	 0.08535  0.10536 -0.00922	 0.55705  0.17487  0.21513	 0.03400
-3.17968  0.40702 -3.28855	-0.05749  0.00168  0.00935	 0.55708  0.17488  0.21515	 0.03400
-0.70284 -1.12132  0.45787	 0.00000 -0.01217  0.00000	 0.55709  0.17488  0.21515	 0.03400
-0.29861  0.58393 -2.44246	-0.11854 -0.07162 -0.00539	 0.55713  0.17489  0.21516	 0.03400
-2.11907 -0.14479 -3.44664	 0.00000 -0.01217  0.00000	 0.55716  0.17490  0.21517	 0.03400
-2.33444  3.28321 -3.84333	-0.08612 -0.00609  0.05031	 0.55716  0.17490  0.21518	 0.03400
-0.22011 -0.36070 -0.34178	 0.00000 -0.01217  0.00000	 0.55719  0.17491  0.21519	 0.03400
-0.10031 -1.62260  0.05160	 0.00000 -0.01217  0.00000	 0.55723  0.17492  0.21520	 0.03400
-0.15267 -1.21492  0.64523	 0.00000 -0.01217  0.00000	 0.55726  0.17493  0.21521	 0.03400
-0.27443 -0.34566 -0.85589	 0.00000 -0.01217  0.00000	 0.55726  0.17493  0.21522	 0.03400
-0.30731 -1.41257  0.07249	 0.00000 -0.01217  0.00000	 0.55730  0.17494  0.21523	 0.03400
 3.40119  19.46667 -1.26718	 0.12182 -0.00942  0.00727	 0.55732  0.17495  0.21524	 0.03400
 2.41219  17.74580  2.55398	 0.12123 -0.01534 -0.04538	 0.55735  0.17496  0.21525	 0.03400
 2.46957  15.82509  3.45858	 0.11134 -0.06372  0.02867	 0.55736  0.17496  0.21525	 0.03400
